StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3448,465296.97808171,No MDA,0.845738405122401,0.846208117328388,0.850576271443319,0.853194600073536,0.855434526545006,0.86146671667628,0.863144640251695,0.872490728343125,0.886238176505766,0.900753648523193,0.908395956510207,0.921031588143253,0.939201265243888,0.956470618473944,0.974088480092781,0.985285549469718,0.994178898500518,0.994971769635829,0.996297490254617,0.997159684610448,0.997500898630901,0.997930308684674,0.998317481887778,0.998556423830011,0.998981166973606,0.999015988790199,0.999225923103165,0.999389647758924,0.999362993245643,0.999618176117936,0.999778913209764,0.00563384564111228,0.00556421273889775,0.00550361706920191,0.00541350575431115,0.00534620895763013,0.00527731273228719,0.00517349433088444,0.00507945700354493,0.00493564737029078,0.00469256179292023,0.0044664555714114,0.00428374172179355,0.00412041886406754,0.0038144215231295,0.00344631086152154,0.00305952310634505,0.00270957155089424,0.00233044041182509,0.0021686908280051,0.00197013496454419,0.00179073937791477,0.00163402240627639,0.00149215966191185,0.00136593932423925,0.00126099067805945,0.00116486055478765,0.00107087826478008,0.000992831030955226,0.000912773346351396,0.000846108959948823,0.000783277660820186,1.66326466931491e-05,1.37812248013853e-05,1.28408385494314e-05,1.20549848655157e-05,1.29934317409468e-05,1.23285968945305e-05,1.1791504931259e-05,1.18988310094912e-05,1.2200153006046e-05,1.21701892604016e-05,1.19494516153759e-05,1.2042206321929e-05,1.24844016533573e-05,1.18424221165876e-05,1.21989708654759e-05,1.00688458833461e-05,1.0783775176076e-05,1.02411545819685e-05,1.02411545819685e-05,1.08750447226767e-05,1.07128841026132e-05,1.11006281153411e-05,1.04187771662621e-05,1.10484533710238e-05,1.0019568532677e-05,1.056507649937e-05,1.16158191931145e-05,1.14120222323329e-05,1.13215295266116e-05,1.05338143549523e-05,9.32104704261962e-06,0.0218228013211056,0.0214461166719514,0.0209628180090137,0.0204889976921234,0.0199515146433583,0.0194828774810804,0.0190995931122425,0.0183229120125358,0.0177200688796022,0.0166774322216844,0.0154996873198762,0.014526124457465,0.013763346367661,0.0124873457255542,0.0110276639100554,0.00949548483030924,0.00811251030185622,0.00628178209965496,0.00630228348101986,0.00585934023896194,0.00546668730632985,0.00510225258531445,0.00486426288413224,0.00456073405808221,0.00433097259840575,0.00408995941865332,0.0038748886807754,0.00363706649958395,0.00342618566761811,0.00328824713690299,0.00313532088884034
3448,465296.97808171,Current WHO guidelines,0.848272085885879,0.849034578226568,0.852733857945562,0.855382337120605,0.859765723101827,0.861953460852984,0.864693829750259,0.868434091398985,0.881260810249918,0.896122640278313,0.908465762945813,0.919226542449968,0.93800701729447,0.956601645245703,0.972201160253581,0.984669444460559,0.994485688736648,0.99435414419167,0.999276207873781,0.999792117104001,0.999933976798248,0.999973622853645,0.999989159174196,0.999995858818055,0.999998714758299,0.999999364574488,0.999999606945071,0.999999750006577,0.999999839599606,0.999999901789281,0.999999929845699,0.00558359157935826,0.00551896068259997,0.00547697321891127,0.00540231667383594,0.00532762494209366,0.00524532321875026,0.00517294772252832,0.00508940810585964,0.00497230963409193,0.00473220534873969,0.00448205588770545,0.0042995755434034,0.00412989232096108,0.00382641842134252,0.0034475551189208,0.00306861283206255,0.0027127090289598,0.0023162489330362,0.00215915832386928,0.00115092193574878,0.000779290344715932,0.000557755444603801,0.000409402534408747,0.000302220795508038,0.000224086246450861,0.000163624279609232,0.000118538838417504,8.47076501259684e-05,5.84157800616514e-05,3.8684152063872e-05,2.59750360290777e-05,1.33947396687514e-05,1.16489445658063e-05,1.15772650764957e-05,1.08703847346385e-05,1.16508849259527e-05,1.12229701057118e-05,9.65922469567996e-06,9.68757743185372e-06,1.2042206321929e-05,1.00379090248226e-05,1.06858781424402e-05,1.0067872770467e-05,1.04310947598368e-05,9.78911522306705e-06,9.98771728783846e-06,9.58657083163633e-06,1.0149877907902e-05,1.05549374184962e-05,1.08424780505564e-05,9.97793219195891e-06,1.11286565010226e-05,1.01623959566633e-05,1.02403883386582e-05,4.49859676411117e-06,2.99906450940745e-06,1.49953225470372e-06,1.49953225470372e-06,0,0,0,0,0.0217079802733785,0.021361944750629,0.0210493032202908,0.0203196908036446,0.0199951560851932,0.019424530710591,0.0191219075196506,0.0187111123067036,0.0179608785147341,0.0168366232343968,0.0156985984070496,0.0148160768708945,0.0139672147634623,0.0125973280383699,0.0111763436173296,0.00969478841068974,0.00816996596622885,0.00629632863482794,0.00630901345575274,0.00407189621092285,0.00312054398807911,0.00255608190826575,0.00215173611043022,0.00172424981585929,0.00139933778876091,0.00109075253277178,0.000856130601861111,0.000665291113792509,0.000501397662521431,0.000337852424400689,0.000218447803271558
3448,465296.97808171,Enhanced coverage,0.844380976807771,0.84851104102931,0.850888696389845,0.853356690142426,0.858227995787114,0.859053924694194,0.861756470831218,0.869227274969485,0.883454444459027,0.898206404865054,0.909322351873877,0.917680717552561,0.93674609657269,0.955834630308517,0.973663949333856,0.985234016260428,0.994328822661354,0.995066594434126,0.99950733641872,0.999880921424854,0.999960140160188,0.999990905996486,0.999997604483008,0.999999454172848,0.999999739607347,0.999999913204943,0.999999959883132,0.999999970236601,0.99999996314415,1,0.999999984799631,0.00560558605625824,0.00555841686652001,0.00548969341760017,0.00542308032761072,0.00536132475429642,0.00528062911987528,0.00520723421337484,0.00513451393433859,0.00500772394467198,0.00476637183621138,0.00450989358034521,0.0043213901311883,0.00413197907855031,0.00384612881543889,0.00347106413719893,0.00309029324812843,0.00273455600887914,0.00234013883806246,0.00217727707997699,0.000981522391472716,0.000607865500535618,0.000402724736531904,0.000273876530292446,0.000185220446228974,0.000123243401432315,7.98998054521386e-05,4.92755341586998e-05,2.97711271492508e-05,1.728525534341e-05,1.01902944828071e-05,5.55286640470363e-06,1.67116200352076e-05,1.4886851590204e-05,1.28408385494314e-05,1.20549848655157e-05,1.29144583988884e-05,1.2407570236589e-05,1.19494516153759e-05,1.23726710618421e-05,1.30688597686893e-05,1.30388960230449e-05,1.19494516153759e-05,1.2200153006046e-05,1.12208281804216e-05,1.1921395458646e-05,1.2041024181359e-05,1.12534460142233e-05,9.83609507137422e-06,1.02411545819685e-05,1.00595686198598e-05,1.1437638689504e-05,1.00044492725464e-05,1.01129568038213e-05,4.49859676411117e-06,2.99906450940745e-06,1.49953225470372e-06,0,0,0,0,0,0,0.0218480414774566,0.0213727505872473,0.0210813223015584,0.0205217795231319,0.0204621121957645,0.0197611520566341,0.0192055793115068,0.0187685176887765,0.0180576352846648,0.0170578570899182,0.0158357101092922,0.0149518533166746,0.0140234589793731,0.0126915598577826,0.011069638854762,0.00956863159514193,0.00812372699235709,0.00629087822156997,0.00630279961500838,0.00370674523085528,0.00276371777397872,0.00216328613791394,0.00163566320577174,0.00116841793815555,0.000829314303325193,0.000598932365520575,0.000397474481742075,0.000250889937761817,0.000151612904349021,8.27491592401745e-05,4.3075054237866e-05
3448,465296.97808171,Enhanced frequency,0.843617525919459,0.846899148371189,0.8469732139086,0.851631683337273,0.85443112248418,0.85653885322367,0.86215117187574,0.869724168973262,0.880510895490784,0.896606452198943,0.907706627459512,0.919717936768416,0.936455152267684,0.956401327536206,0.973943547002371,0.985183435922206,0.994182737924947,0.994502739506479,0.999931843906277,0.99998566293595,0.999996970857956,0.999998997967092,0.99999966178506,0.999999882787036,0.999999955246534,0.999999965600003,0.999999992907549,1,0.999999993438678,1,1,0.00565885230657404,0.00559454694369728,0.00553663026162242,0.00545626308430695,0.00537665390408259,0.00530485196216933,0.00523197356840954,0.00514306077051527,0.00502162547678972,0.00478422684170341,0.00455096086375243,0.00435509659505128,0.00415749454677899,0.00386204784194628,0.0034710705042215,0.0030828999194743,0.00273789566670075,0.0023368882873693,0.00217939410500154,0.000568120152472972,0.000333223516417562,0.000213101050449841,0.000134130291494762,7.98682443057916e-05,4.85744742518768e-05,2.73004066581666e-05,1.58705269508661e-05,1.04527233346229e-05,7.09672961499752e-06,3.8820719018744e-06,8.89697824539125e-07,1.56059932463889e-05,1.25966246705081e-05,1.14193183923787e-05,1.08703847346385e-05,1.26775383727129e-05,1.027529000101e-05,1.06069048003817e-05,1.0556284194497e-05,1.21211796639875e-05,1.09066157874659e-05,1.06069048003817e-05,1.18842596378121e-05,1.24054283112988e-05,1.06578219857103e-05,1.10143707345987e-05,9.12116577864434e-06,9.83609507137422e-06,1.02411545819685e-05,1.03927767984327e-05,1.03245565767269e-05,8.29589806114517e-06,2.99906450940745e-06,1.49953225470372e-06,0,0,0,0,0,0,0,0,0.021584125370643,0.0212226344345329,0.0208977089855789,0.020374526408695,0.0199391731863668,0.0194631111581934,0.0191138950677004,0.0187817193784412,0.0180552186887753,0.0170776984737301,0.0160273901077387,0.0149816809348564,0.014078152434727,0.0127277723799939,0.0111033885699028,0.00953902724325741,0.00817783833367113,0.00627809487680456,0.00637429000340929,0.00249298262712495,0.00189349265033993,0.00143572462187694,0.00101132273185249,0.000644391563046966,0.00042903075018782,0.000238942155177077,0.000102530993549315,3.58656149411527e-05,1.44153725095205e-05,2.67506468124574e-06,1.10890744960581e-06
