StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0272207352720125,0.0281435894552402,0.0292233270181059,0.0302857423405753,0.0314336040526063,0.0327223434955738,0.0340431700114805,0.0354056459190846,0.0368850328223243,0.038405898441757,0.0398082434604147,0.0412462168357705,0.0422138119041545,0.0460076812357732,0.0544895235430314,0.0560927682161098,0.0566770358900255,0.0572157290995886,0.0577775229947096,0.0583044446885146,0.0588928069305238,0.0594861802669631,0.0600144994250438,0.0605224755930758,0.0610059329123245,0.0615815112424667,0.0620110009996151,0.0624743264308085,0.0629942411914774,0.0634782494627393,0.0639468186369623,0.000574700098428267,0.000655558203880771,0.000736169015256116,0.00082386802667237,0.000925079379719633,0.00102836920055397,0.00114900353035746,0.00127659960100867,0.00141241835349112,0.00156734504853769,0.00172055391692053,0.00188080094541574,0.00202265268312939,0.0023133101154683,0.00267875200379423,0.0026820566095656,0.00265972468994444,0.00261855673860086,0.00258141873629269,0.00254499420999429,0.00251605143403732,0.00248665258121935,0.00246199268345866,0.00242618803997689,0.00239135654018573,0.00236942849528302,0.00233878495671748,0.00231207404036508,0.00228682039563785,0.00226382523861842,0.00224400717674055,0.00760672710982766,0.00798361650337532,0.00842310023128599,0.00887382989319494,0.00935378542381103,0.00987349513525789,0.0104212215665906,0.0109793973896044,0.011597015512323,0.0122315517994799,0.0128264554821129,0.0134482128083615,0.0138347265672113,0.0152996430692297,0.018224612748425,0.0187191693512076,0.018865214925341,0.0189969449406684,0.0191255524287027,0.0192393187387049,0.0193640605153532,0.0194814827088186,0.0195757997181463,0.019676836849896,0.0197577570160987,0.0198479135848316,0.019916661352753,0.0199720797312983,0.0200521831927559,0.0201078218056826,0.0201867408597941,0.85838113374278,0.85161797437201,0.844254506524171,0.836273253839779,0.828639659788563,0.819977737266963,0.81255357867836,0.803530453115282,0.794503209560694,0.785181638202347,0.77655255209341,0.768838014338244,0.761160874271002,0.762165318714526,0.728374626462734,0.653089867354486,0.645752640318861,0.640346579383009,0.635704540529342,0.63245546216381,0.629096263114987,0.624512400642859,0.620691215932321,0.61714488493416,0.614549217920907,0.613697212868064,0.611051384336976,0.60980850536448,0.608773289924979,0.60573557964203,0.604833853083743,No MDA,6074358.94769754,1496
0.00185278023304303,0.00233003027612459,0.00293076430933312,0.00374348023860888,0.0048961501212715,0.00654597350943751,0.00901990251234625,0.0126665326422691,0.017582806635951,0.0236316951918855,0.0301886393469695,0.0364900507899278,0.0422136779722195,0.046007155890686,0.0544557257999055,0.0561147422277391,0.0566557659418847,0.0572330201837366,0.0578020116799704,0.0583322130472128,0.0588909121782594,0.0594460457640898,0.0599727400475391,0.0605204422267396,0.0610259765889145,0.0615803524776749,0.06203680218991,0.0625546907074741,0.062999288284988,0.0634826520522073,0.063998814226519,5.89123459203525e-08,2.99342574856319e-07,1.18888491886897e-06,2.80401228044086e-06,7.75043549466254e-06,2.65857314821605e-05,6.7702257803024e-05,0.000163546830990003,0.000367095689593473,0.000704932329439597,0.00113923749967317,0.00161234933362953,0.00202431262833044,0.00231209749554501,0.00267599357077244,0.00268783298815662,0.0026535687069417,0.00262088448566659,0.00258731160506412,0.00255240500882772,0.00252204269525629,0.00248296620711739,0.00245991754491763,0.002430051546498,0.00240104158723488,0.00237255758155932,0.00235269225986063,0.00232320370803098,0.00229937754398722,0.00227035110606433,0.00224879663962816,0.000224282843630781,0.000310488579675832,0.000435976623877138,0.000620635872864868,0.000898826226696825,0.00133230226992284,0.00201141055729095,0.00306051907778781,0.00459562105405991,0.00667784214906982,0.00914810905942797,0.011654574184947,0.0138443089781329,0.0153055439582871,0.0182210094787834,0.0187236569147159,0.0188616792615738,0.0190012585535526,0.0191268934793281,0.0192415131999703,0.0193614378051097,0.0194726837792536,0.0195690032850267,0.0196692545840909,0.0197567905235921,0.0198499895420278,0.0199157839780502,0.0199860700102374,0.0200528437809102,0.0201185792504066,0.02018999661893,0.997921437680754,0.997074696108077,0.995922012927893,0.994180617827323,0.991784064484378,0.987406147093812,0.978539560143498,0.961506667578402,0.935626042228021,0.903190680177685,0.86716484404416,0.831453238357186,0.797614709412736,0.762195922014537,0.728541324043918,0.654199844630285,0.644481758356863,0.640340876732177,0.634560335477448,0.6313598683397,0.628011432932735,0.624200634891622,0.620702444711224,0.619271257119272,0.616498708560069,0.614550660640857,0.611932849915201,0.609858448688505,0.608845825849895,0.605938157951622,0.60565097272541,Current WHO guidelines,6074358.94769754,1496
0.000452945250870304,0.000712974445337659,0.00111303020541847,0.00170131195659945,0.00259342599142578,0.00401467107045832,0.00632939146207164,0.00992308463295289,0.0150280954542294,0.021498959367055,0.0285625078955411,0.0355156003644915,0.0422170431902188,0.0460054698390307,0.0544799080477388,0.0560903719775353,0.0566748476470537,0.0572080658463571,0.0577464146976251,0.0583543268877505,0.0589043648129313,0.05944284552188,0.0600656170156732,0.0605948989172243,0.0611711160630207,0.0617143522578044,0.0621581516102034,0.0626523733330163,0.0631878650408298,0.0636013079484257,0.0641577421308532,0,1.28388888175181e-08,1.66211558603649e-07,6.60764677944411e-07,1.87945758677315e-06,5.22255955384967e-06,2.23280911545121e-05,8.69923742292123e-05,0.000245034638918856,0.000574380123518007,0.00102385978587689,0.00155970697238479,0.00202552689737096,0.00231440102048802,0.00267623445509052,0.00267579704177341,0.0026490084605136,0.002615270320407,0.00258938482387011,0.00255750718273801,0.00252936037936697,0.00250737535711896,0.00247197143995237,0.00243812723808671,0.00241839479741109,0.00238862211438142,0.002362679201378,0.00233068907248856,0.00230752284962015,0.00228870747306702,0.00226225486761405,5.28132895602449e-05,8.35054581558077e-05,0.00013752685500555,0.000231528595368215,0.000400838896409573,0.000710025994343954,0.00126442911078624,0.00222036564960117,0.00371199298894809,0.00584062150002726,0.00845730341242924,0.0112322839592589,0.0138445628586534,0.015301473087107,0.0182139076963588,0.0187081901420922,0.0188575805259506,0.0189932832344471,0.0191279644721611,0.0192676840600778,0.0193763915791542,0.0194931012895815,0.019600769430364,0.0197074632630739,0.019801591771036,0.0199023766315381,0.0199697748227813,0.020032603545902,0.0201097431963486,0.0201736214999256,0.020246311876451,0.999676769732598,0.999585593117506,0.999333955549483,0.998865400960233,0.997688123496598,0.995188880538579,0.990246383790743,0.977972809170215,0.953448106417023,0.920241332783024,0.88193059121226,0.843405062949432,0.805220692678492,0.76269231015599,0.728391503312426,0.654307104939815,0.645737794477221,0.640810592136111,0.636475646906144,0.631550946635655,0.627278072407708,0.623748413124658,0.620555108127995,0.617716207627534,0.614119780526388,0.612065653309332,0.610049468578874,0.606933726630626,0.606947035472197,0.603869904578714,0.602359824504163,Enhanced coverage,6074358.94769754,1496
0.00158485724640894,0.00202654863674953,0.00261985943123155,0.00341067780440903,0.00452912750611667,0.00609281245199457,0.00841479536867327,0.0118361908016584,0.0164250937115397,0.0220587119709605,0.0281072231067382,0.0338740719302263,0.042217398377613,0.0460046391966972,0.0544569771133947,0.0560992146970464,0.0566438503844787,0.0572209256151344,0.0577911709909159,0.0583308446120207,0.058886945140042,0.0594309058995514,0.0599502143148879,0.0604950742443412,0.0610012842714013,0.0615709166435287,0.0620423516565993,0.0625586819609956,0.0630072046840889,0.0634903814825407,0.0640198630565764,5.89123459203525e-08,2.83784907264484e-07,1.15153747129191e-06,2.73963215227176e-06,7.41571047154005e-06,2.59834560615964e-05,6.68153142470948e-05,0.000161855932216676,0.000364152569991076,0.000700477220251283,0.00113043049997801,0.00158849093238364,0.00202511527552734,0.00231322136026693,0.00267804966813943,0.00268681131454241,0.00265430762697416,0.0026210908315594,0.00258530353535296,0.00255156514486111,0.00252123281817039,0.00248595023929885,0.00246129359671606,0.00242825601812034,0.00240051354494098,0.0023724049842495,0.00235285982757918,0.00232396156678388,0.00229759368796431,0.00227312461272498,0.0022514940299195,0.000194467638854763,0.000269005188996685,0.000380192826507479,0.000544971902959612,0.000798570867254364,0.00120041266677355,0.00183800216848857,0.0028301868769028,0.00428757609748276,0.00626243358846572,0.00859523641333329,0.0109478575524096,0.0138480320696323,0.015307779874437,0.018222246065572,0.0187180168190146,0.0188621788621571,0.0190016406507577,0.019128537177751,0.0192439220608821,0.0193639272615782,0.0194736782332796,0.0195719638753378,0.0196731160333092,0.019759264242567,0.0198574090008933,0.0199267211749931,0.0199934667027731,0.0200580865999404,0.0201270003257082,0.0202022850606515,0.998056688248739,0.997241323667665,0.996137823151356,0.994464823624575,0.992167420213507,0.987927564672673,0.979290426667817,0.962720893300892,0.937862555424494,0.907527923888569,0.875383190132265,0.84525112514011,0.818163868471164,0.762197065059041,0.72854114846579,0.653942800426099,0.644536311880848,0.640670267576818,0.634661886525814,0.631114252385128,0.628175077616315,0.623786414695461,0.620780093604284,0.619287664406229,0.616118306582316,0.61488751747159,0.612196579945747,0.609897823628929,0.609230200351242,0.606070627531868,0.605543465148878,Enhanced frequency,6074358.94769754,1496
