StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0846251387145399,0.0860493680287655,0.0878512243841197,0.0897421491770416,0.0917038229086567,0.0940998323813226,0.0966676283421065,0.0992698611124588,0.102375704426641,0.105608293168049,0.108846954558147,0.112491434373429,0.116036158033426,0.122641990482092,0.13114273421642,0.140143448063902,0.150266866607949,0.16577940756615,0.190152906409379,0.212926191662374,0.218213476558521,0.222126887582474,0.229413790412675,0.234054679232269,0.234422249063189,0.234646573272845,0.234794088389371,0.23494585786371,0.235121559159413,0.235236020079081,0.235599073068907,0.00373344301232708,0.00422153166709138,0.00474926683998841,0.00530203309706554,0.00589013641110382,0.00650327874246439,0.00714737876436717,0.00779724697984623,0.0085215358564232,0.00925762600608815,0.0100341644651993,0.0108828863071428,0.0117089645200174,0.0127386684101771,0.0136120174924869,0.0146619015967988,0.0158608992650651,0.0177834930657677,0.0213690570467241,0.025120451376772,0.0257084655972289,0.0263092682191928,0.0270799446331514,0.027340942603315,0.0271736328771538,0.0270053448888658,0.026818270768565,0.0266586720431565,0.0264754138087154,0.026286302842344,0.0261494998427838,0.0257057851702139,0.0267305831757393,0.027917162511583,0.0291735508792795,0.0304561366075536,0.0319332823686906,0.0334932443828526,0.0350857154825101,0.0368957480718714,0.0387781871483778,0.0406809914276264,0.0427497065099791,0.0446606125206247,0.0476565018687213,0.0513371155588022,0.0552418929141404,0.0594636974617417,0.0661505419646537,0.0774361170044373,0.088589589981709,0.0910904997679873,0.0931071599110423,0.096393963786969,0.0983235341038895,0.0984106482338332,0.0984678515578496,0.0984517148011876,0.0984510186744523,0.0984258500234605,0.0983923705685345,0.0984647544905366,0.526397136985549,0.514570183563468,0.503364548182888,0.492535326606221,0.482953140793953,0.474156586647757,0.464695172845546,0.455525401956263,0.446417712005288,0.436842777041345,0.427556277388411,0.418892963627163,0.411913665757973,0.413473089203258,0.374920499138594,0.31642649222069,0.262759365525638,0.212833324787428,0.139982403673675,0.0688519083439129,0.0293434814061652,0.0285764455355831,0.0273795300773182,0.0262324597833635,0.026039433675612,0.0264664682962867,0.0268611448189466,0.0273408360634548,0.0275454154902576,0.028063690502727,0.0283845658521588,No MDA,1222091.88444253,819
0.00464400494371185,0.00599837991880394,0.00778236847924871,0.0102185322763173,0.0136205144789358,0.0186127193357003,0.0258627829046617,0.036358817239829,0.0504471137582245,0.0673833485547792,0.0850634656422999,0.101478842950948,0.116062304954049,0.122653615039042,0.131134713487228,0.140164770957749,0.150282356179259,0.165781142448515,0.190147315745632,0.21289744784953,0.218226953984888,0.222126090740398,0.229437484256622,0.234063777466114,0.234441238708769,0.234678121481908,0.23482334318373,0.234994935811232,0.235154345418764,0.235294091259938,0.235648612715826,7.18780005399646e-07,2.80341737612579e-06,7.939438514012e-06,2.4245272654653e-05,9.44194273223083e-05,0.00026738907038164,0.000653375277567475,0.00139002554416467,0.00261871081293839,0.00443775637451631,0.00686222920834824,0.00957350079469459,0.0117093123901796,0.0127369715964474,0.0136169590031525,0.0146673661253413,0.0158540240364328,0.017792145173337,0.0213817161267657,0.0251195673347681,0.0257108060259855,0.026301995637693,0.0270767538219782,0.0273539534389414,0.027173752155612,0.0270114902863569,0.0268282645890595,0.026644858828916,0.0264585193369049,0.0262691688995909,0.0261187955192347,0.000715912333266884,0.000968888528920405,0.00133073389008268,0.00187951683607755,0.00272233754740923,0.00407383347850375,0.00625025168471533,0.00968652481764894,0.0147913568665676,0.0216442446648445,0.0297333509241971,0.0378415183015299,0.044673167217275,0.0476613313790016,0.0513366055398685,0.0552391016041845,0.059469908519474,0.0661558452947219,0.0774494830114902,0.0885819729932227,0.0910710638262377,0.0930855349732721,0.0963645116735503,0.0982965707587373,0.0983825780006257,0.0984504569905312,0.0984550667235067,0.0984369296768449,0.0984221680046141,0.0983711602068036,0.098423277392839,0.990756170125755,0.98721732696648,0.981812406747573,0.973373574122047,0.960271521733964,0.939887030787807,0.905213226766592,0.83752092327003,0.724717815450132,0.610183291845173,0.532895424767108,0.486229209193572,0.452823894227094,0.413577668894297,0.374959556838994,0.316755334741257,0.262814825534434,0.212942809165766,0.139985632208379,0.0686982492452232,0.0294197565576847,0.0287832496120651,0.0274543876643796,0.0265108353636298,0.0262913346307613,0.0267860518727103,0.027107864702618,0.0276064617573987,0.0277321917875931,0.0281171535057318,0.0285638417251645,Current WHO guidelines,1222091.88444253,819
0.000882766877580123,0.00136716051895397,0.00220172291212901,0.0036637243207654,0.00620754439877474,0.0103683090482677,0.0171112326887388,0.0276509508431599,0.0425742770696324,0.0610737829782677,0.0805237150925804,0.098771590553164,0.116041249565135,0.122642951023275,0.131142185498127,0.140129395060781,0.150243247134828,0.165715612428685,0.190107503835236,0.212841912442668,0.218144320168313,0.222037508150816,0.229348646778088,0.233993652694829,0.234350037229672,0.234566356365779,0.234742352134657,0.234897673550198,0.235071121563617,0.235217474724686,0.235579175924765,5.88317267955658e-09,1.63333275214585e-07,1.73265714024825e-06,5.79712443428341e-06,1.52164830136369e-05,4.94106949544883e-05,0.000254658839352277,0.000826655792171291,0.0019082603621883,0.00366215777424307,0.00617198817645986,0.00919997203653404,0.011705954835094,0.0127416440175588,0.0136052847805332,0.0146420047322276,0.0158367255040205,0.0177765844218104,0.0213536260113692,0.025103103982267,0.0257034556484725,0.0262997308339754,0.0270521303996169,0.0273276878275958,0.0271701563475541,0.0269916303472528,0.0268143994249277,0.0266340215167048,0.0264486324002851,0.0262558129588848,0.0261179777230871,0.000149249231928789,0.000230522772738212,0.000375295847271786,0.000634337479413373,0.00112623668274364,0.00206295290790795,0.00382196028772084,0.00694649254948479,0.0119461967017195,0.0190152990545759,0.0276474847344112,0.0365908605895474,0.0446670400585069,0.0476604071886007,0.0513387756621809,0.0552341547543291,0.0594497070211219,0.06614394206667,0.0774202406958481,0.0885687275294304,0.0910697493752206,0.0930787682398989,0.096350548849084,0.0982908428382268,0.0983840168478136,0.0984343055376542,0.098427097297277,0.0984166476365407,0.0983932447092354,0.0983572739772143,0.0984093281029812,0.998158762307514,0.997793634270908,0.996842884556618,0.994874568191849,0.990540210822805,0.979487046684106,0.956501272403438,0.911319479384438,0.804865974356878,0.666848016910129,0.563407078833121,0.504399364304899,0.466644849693534,0.413487188125793,0.37475997504039,0.316473605016218,0.26269914427872,0.213058596845833,0.13998646451994,0.0687932597735385,0.0294415911465399,0.0286083552657434,0.0273477518790587,0.0263429296081442,0.0262244358190124,0.0264772369241064,0.027019307367932,0.0274485657748098,0.0278147888857362,0.0280377366968672,0.0284320006617195,Enhanced coverage,1222091.88444253,819
0.00418198580685755,0.00543903310284928,0.00710203899984902,0.00943088131554653,0.0126875313084869,0.0174656421032561,0.0244438919238516,0.0345652931083765,0.0481365522510035,0.064396010420405,0.0813060834051417,0.0969973749511551,0.116053035382126,0.122648748287095,0.131144817152736,0.140180790645885,0.150292142767374,0.165812302913018,0.190173635867124,0.212918976513237,0.218250986342416,0.222139768547476,0.229443189512739,0.234087789014364,0.234467892643665,0.234709362702755,0.234843063165368,0.235014609998826,0.235165394585694,0.23530310433211,0.235660785306296,7.18780005399646e-07,2.80341737612579e-06,7.93455958209393e-06,2.39932378436081e-05,9.37226642503697e-05,0.000265785875274644,0.000649539433302998,0.0013826910260985,0.00260264041575609,0.00440272801632812,0.00679029259723158,0.00945444564872989,0.0117113651812627,0.0127416361649641,0.0136110525885935,0.0146680979515098,0.0158462341466736,0.0177841731125395,0.0213806851072918,0.0251200686306231,0.0257132920882065,0.0262978389903519,0.0270770991074446,0.0273571129595227,0.0271806455473586,0.0270116138000032,0.0268352593613752,0.0266401813690794,0.0264500342774509,0.0262691473928818,0.0261119841542152,0.000653197648737257,0.000888536552022972,0.00122681979092534,0.00174467640378758,0.00254701366559159,0.00384394114364103,0.00594818374741556,0.00929091715342548,0.0142702467762884,0.0209573198218499,0.0288338542615617,0.0367091191957667,0.0446720956671422,0.0476638506953031,0.0513344199561032,0.0552351118690536,0.0594621301249419,0.0661461856946729,0.0774469992812075,0.0885839830392724,0.0910787656028992,0.0930906634127859,0.0963721758015797,0.0983061588236279,0.0983898253969182,0.0984567047786917,0.098451400910888,0.0984302074544952,0.0984145432885991,0.0983670276546848,0.0984149198937946,0.991734021980169,0.988398888983504,0.983289018838829,0.975293845744553,0.962740437185767,0.943140295088426,0.909659478521104,0.843456214561913,0.732378376919631,0.620227348046964,0.546770252520979,0.507043936258547,0.483111945726042,0.413617018150997,0.374833228985761,0.316679888886709,0.263064455494462,0.213018122079068,0.140371545612071,0.068564978631582,0.0294167936240545,0.0286548571577836,0.0274211922539735,0.026366569862973,0.0261761208866883,0.0265878931135638,0.0271535416811377,0.0275906200810597,0.0279934969294235,0.0283204901655231,0.0288401567861742,Enhanced frequency,1222091.88444253,819
