StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3225,267585.180506468,No MDA,0.439270241062737,0.441205143401486,0.443391828570722,0.442827768325102,0.444235412618161,0.446525975029325,0.44860640213826,0.452724889839167,0.464939722509889,0.475317784996167,0.486573957572854,0.500934926643632,0.520320127931929,0.539002964823842,0.557827551615602,0.576587800889758,0.598878503737538,0.608468787705342,0.619313909311973,0.630162065844086,0.64401544692191,0.654443454200782,0.666022806955062,0.677267665537508,0.687828091198933,0.698663544048718,0.707470800943104,0.715971169660123,0.725236071547195,0.735376046906124,0.744620679618491,0.0398586576087047,0.0397606709130735,0.0397020751741666,0.039645730282276,0.0395985273487917,0.0395381393479574,0.0394486165454289,0.0393339937440084,0.0385648238597869,0.0372158671701003,0.0362897252118304,0.0352390126006439,0.0338080769675356,0.0322098957713545,0.0305983581378166,0.029085672984808,0.0275775745963818,0.0260507150315892,0.02485826490719,0.0236286874105192,0.0224495670736728,0.0214087645380461,0.0203901497811385,0.019407780695673,0.0185428901355086,0.0177004121338287,0.0169040290188551,0.0162069216327933,0.0155049470241799,0.0148578402705838,0.0142907834954082,0.00694188791456479,0.00696286137611598,0.00700325621409412,0.00702828377966345,0.00706663105959858,0.0071070302669618,0.00713222163325187,0.00717621839595075,0.00708749779051977,0.00688742482616945,0.00671773381769296,0.00653431488655058,0.00629454689233655,0.00601244665372324,0.00570237099687342,0.00540877307335174,0.00511684510187338,0.00487779577979151,0.00448865967159572,0.00414445004027529,0.00381722893249215,0.00352844444704452,0.00325263260091077,0.00298327025360398,0.00271651690407457,0.0024863453143047,0.00225007761168489,0.00201909799716306,0.0018034845306745,0.00160050899663914,0.00141759556963541,0.112269338658141,0.111574057060417,0.1110364368639,0.110565253250805,0.110149811698301,0.109584793753039,0.109041266847477,0.108319672004236,0.106034088636222,0.10228904864271,0.0996734638399089,0.0968658642882366,0.0930210934288836,0.0888277418876554,0.0846676382344926,0.0807956628110371,0.07698976804334,0.0728989298909086,0.0706137276823706,0.0679638651456082,0.0654742922260872,0.0633134676448958,0.0611326090978429,0.0590472809162352,0.057301256594523,0.0556199226649174,0.0539687148029013,0.0526681987565326,0.0513739121593725,0.0501414245377912,0.049060546108338
3225,267585.180506468,Current WHO guidelines,0.439361289669772,0.44024377795696,0.441412928999689,0.441031646388002,0.440338614349374,0.443549621821187,0.447675021548096,0.452672819152123,0.463341158712764,0.473818864664881,0.486572802842114,0.499722722874194,0.520585560911956,0.539039963648535,0.556575690332006,0.575989893031851,0.599297270155206,0.609217422850916,0.748150253619656,0.831836071232453,0.889998575194101,0.934791895235702,0.962618560715197,0.977657329978712,0.985560160109044,0.990412065347775,0.993533521095941,0.995668472920486,0.997189289545217,0.998044774579831,0.998605344577623,0.0398462484915601,0.0397413830648409,0.0397164091180217,0.0396758985984437,0.0396221746525452,0.0395497997344052,0.0394431151821342,0.0393306439178167,0.0385429073690375,0.0372181726442191,0.0363002926862858,0.0352317680359531,0.0338118420436901,0.0322005708439707,0.0305853869732712,0.0290827732654407,0.0275738658843876,0.0260444686735308,0.0248549388170513,0.0117557911048153,0.00694618245652135,0.00432276793899133,0.00278945929439666,0.00186962122452478,0.00128879983572569,0.000909148913917921,0.000654112741728128,0.000475584576368811,0.000348715195957849,0.000257499781175228,0.000192872483026395,0.00694666993459316,0.00695523404238118,0.00701190260305977,0.00703536793872061,0.00707956354470873,0.0071017775995967,0.00712788167801226,0.00715782897718929,0.00709520129931328,0.00687837722645963,0.00672931857202816,0.00654328696683002,0.00631113031102506,0.00602623594339153,0.00571102085476507,0.0054243669501266,0.00511984021726016,0.00487691499914528,0.00448305797988624,0.00147596534858391,0.000619674817273442,0.000307225900887617,0.000163752513505687,8.75657965201097e-05,4.62256487038607e-05,2.42741055562441e-05,1.08812697580226e-05,6.12170551645729e-07,7.22711388042794e-08,0,0,0.112023674066142,0.111284161489754,0.110922420202738,0.110481571333783,0.110031302823948,0.109620383663956,0.109069643599967,0.108418493194506,0.10599753207265,0.102314262775724,0.0998445486850667,0.0969053833599881,0.0931037860338089,0.0889453716464019,0.0847224291688821,0.0808189504474909,0.077003922038995,0.0729091027535813,0.070636912468362,0.0381049298148496,0.0245171691851186,0.016271876113273,0.0111275572626019,0.00805964547559925,0.0060594221192529,0.0046773266834357,0.00365880210993184,0.00289346666675368,0.00225255407352303,0.00176981469573989,0.00138307239633052
3225,267585.180506468,Enhanced coverage,0.439137445827581,0.441645792092273,0.441316142155196,0.442672622684541,0.443977983173882,0.445555989201189,0.44876219165405,0.452611125797031,0.463791410767049,0.475478579759652,0.489447141410328,0.501537379923269,0.521682308967986,0.541803981057846,0.558660365923911,0.577801803365703,0.598812745275806,0.607855310678747,0.798301116502355,0.891539115667459,0.950311875489921,0.979306599039354,0.991242925870728,0.99636413786344,0.998441364060954,0.999274868295834,0.999580368749199,0.999693769122342,0.999793792296176,0.999828267663081,0.999841443283318,0.0399076585160758,0.0398010679987924,0.0397660484107219,0.0397173183085712,0.039629863483902,0.0395583410336341,0.0394596879318178,0.0393533989238198,0.0385735483694675,0.0372052607962231,0.0362906945861473,0.0352351320972837,0.0337942646873907,0.032194522198297,0.030576067921568,0.0290778074306397,0.027560630535765,0.0260373435304368,0.0248536598949537,0.00894228020143894,0.0044725309587366,0.00230490965501751,0.00122739677115745,0.000680348921128712,0.000390682217590267,0.000227989809395153,0.000133866085107582,7.83504986594208e-05,4.80676670864579e-05,2.91004297864451e-05,1.81546182744326e-05,0.00695884088023242,0.00698704673652661,0.00702205773801767,0.00706717724610392,0.00710763953164879,0.00714480069776602,0.00719402044830911,0.00720358358210867,0.00712346447444347,0.00691213884364898,0.00673603158765434,0.00654960087772365,0.00630032927841417,0.00600062542615488,0.00568936160199522,0.00539290132956412,0.00510243393613637,0.00486720336057546,0.00448018407387581,0.00066676792635841,0.000120623473989002,5.29870434125126e-05,3.01368412125025e-05,1.48801182124892e-05,3.79782567697915e-06,7.41055235067891e-07,7.22711388042794e-08,0,0,0,0,0.112720043031432,0.111974643234606,0.111507122809466,0.111024951842391,0.110417089963323,0.109790641530503,0.109080130487101,0.108460823680942,0.106065097785012,0.102212788783132,0.0997552161887154,0.0969265919810269,0.0930641738206829,0.0889233261659797,0.0847240694865915,0.0808399233496393,0.0769568549265146,0.0728890394700559,0.0706444260504541,0.0322656544690333,0.0185693710495247,0.0106506499232134,0.00630660541977399,0.0038262711631825,0.00238334429182215,0.00150055250611794,0.000947846825196681,0.00058637321189981,0.000366601350473235,0.000230950111665372,0.000148529113142963
3225,267585.180506468,Enhanced frequency,0.437263851436045,0.440370231710024,0.440036226001147,0.438745250280249,0.440296943500641,0.44279226404599,0.447028835924037,0.451964996767244,0.462671533165818,0.474390072501895,0.485552079414242,0.500007679186565,0.520837401443435,0.538933501994212,0.557514805310796,0.577385143617916,0.599475325391097,0.608435060125425,0.832483570387583,0.928246619067047,0.971670026976341,0.984891675711469,0.991171279673435,0.994872702339839,0.996883757687065,0.997946706510465,0.998589117022375,0.999084540759971,0.999426418924903,0.999614904432966,0.99975247369054,0.039960531051067,0.0398511741685185,0.0398022185429718,0.0397401600879963,0.0396583329909618,0.0395877022053548,0.0394864447179259,0.0393809371304256,0.0386082283897264,0.0372558034467853,0.0363292883911529,0.0352658289750588,0.0338418230958422,0.0322376154037915,0.0306133935396729,0.0290931167301447,0.027586384375942,0.0260511646900883,0.0248695368496726,0.0067249737299613,0.00293266150174603,0.00152391410336981,0.00090509926987047,0.000582795708399437,0.000401270378594493,0.000295237337166588,0.000223057730781651,0.000174394236125255,0.000137028532948322,0.000107649549931343,8.38694807714502e-05,0.00695362934917682,0.0069975163995239,0.00703443149512863,0.00706108610103435,0.00707378455361248,0.00711910536057966,0.00713361232927475,0.00717174039353352,0.00710157043811599,0.00689923638337021,0.00672716807243867,0.00654865534235829,0.00631025990652737,0.00601293129185384,0.00569223040495616,0.00540241892842506,0.00512220072008544,0.00487857629175048,0.00447827452328738,0.000672365506751659,0.000236875292540272,8.94952877238517e-05,2.68324348312158e-05,6.38441983187565e-06,0,0,0,0,0,0,0,0.112780791302971,0.112136729241225,0.111489411037739,0.110963100028883,0.110382688640866,0.109824100051693,0.109237425836466,0.108512437448362,0.106166802382709,0.102399925384955,0.0998745680749969,0.0969351296373463,0.0931228194617686,0.0889578587282995,0.084718594517945,0.0808491577917638,0.0769938255557705,0.0728923278752232,0.0706190189469701,0.023769321060305,0.0113662085748354,0.00662825847487837,0.00457990178808725,0.00339188104038766,0.00255261913598665,0.00201623948779989,0.00165739784003471,0.00134891640751898,0.00110414913100655,0.000877800197400218,0.000708080771141315
