StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0102969997889089,0.0109772764912188,0.0118241756228909,0.0127118941838092,0.013634111654022,0.0147695641405052,0.0159685966789751,0.0172516016964456,0.0187401500985194,0.0203376313141489,0.0219993206539253,0.023933119299423,0.0259066810207134,0.0279041656813941,0.0298784358725309,0.0314747932403832,0.0315065228461092,0.0292928934093182,0.0399754796365643,0.0550505970002031,0.0759541419265075,0.120204754133666,0.120473974697219,0.120687040012257,0.120882660917041,0.121087168881494,0.121220835841861,0.121311486181067,0.121379552086266,0.121442998620548,0.121634382408685,3.73318311545209e-05,4.44318688226815e-05,5.14097673833176e-05,6.1972251662754e-05,6.84780459299135e-05,7.96622997105717e-05,0.00012214645989465,0.000150024046849738,0.000212451420925327,0.000284296696883238,0.000379627114442208,0.000496401200732846,0.000645707828507451,0.000805725959791538,0.000970712590775763,0.00111660352353188,0.00122945358816068,0.00120649262237303,0.00207729238945468,0.00338899798238858,0.00543516567417138,0.0107740883524889,0.0107659590656036,0.0107799888162185,0.0107536103403048,0.0107194681098951,0.010705789786961,0.0106839443351944,0.0106526640732772,0.0106008675486686,0.0105901295335137,0.00206973765464565,0.00228293798339009,0.00253857708104322,0.00281998696170819,0.00311721785650945,0.00347763019365991,0.00387503958083308,0.00430337182761865,0.00480585970453094,0.0053463171203806,0.00593236743073442,0.00660841997733534,0.00731463439621231,0.00803379852126221,0.00879252632703942,0.00941614229167238,0.00956521558575368,0.00854022206835517,0.0122023205607315,0.0176806061011594,0.0259029273062656,0.0452417571778074,0.0453983985621586,0.0455361965411767,0.0456300019720306,0.0457141156474727,0.0457851560286831,0.0458353953425284,0.0458637938995778,0.0458651573519945,0.0459398475570824,0.97790598126953,0.975395309205552,0.972298088616725,0.967792516630214,0.960639504525427,0.954184925126506,0.943061430656835,0.930005123607393,0.91209855404126,0.891346040539501,0.868171618912989,0.838857719363757,0.808532924027114,0.77353048327249,0.742643969253594,0.706409980212978,0.683641793068125,0.673837823883181,0.725583905441148,0.586747980116355,0.445038353952645,0.300426988788982,0.146636037367507,0.1466206767494,0.14433324811369,0.14490735228123,0.144150440643192,0.143942866678385,0.143915882512224,0.14367643441597,0.144008395665842,No MDA,755877.163788921,2995
0.000464848652326455,0.000610392233007859,0.000774410066349624,0.000992611660262121,0.00132405590205607,0.00175097303978594,0.00234119604670073,0.00322063398565366,0.00450469683283193,0.00644830736463699,0.00955202368792968,0.0147571752839765,0.0258490624733347,0.0278587324419213,0.0298555184119669,0.0314515298627487,0.0315130419477945,0.0292939165365058,0.0399681888982029,0.0550987348649012,0.0759297741041077,0.120232034295876,0.120456630714802,0.120654906209074,0.120891565733443,0.121109501284863,0.121251671699268,0.121279286741277,0.121426853914207,0.121517469257933,0.121744727174893,0,0,3.04301126330337e-07,6.95469311362541e-07,1.60290310692301e-06,4.28287895540083e-06,8.39197651152691e-06,1.72801604370663e-05,3.32722003958487e-05,4.7662580860034e-05,7.96464741970328e-05,0.000204108902167192,0.00062113895920669,0.000796838312289626,0.000942428968264028,0.0011052909162581,0.00122657264312253,0.00121202811203155,0.00207777271989087,0.00340826454129759,0.00545253707140414,0.0107880221293458,0.0107717668987492,0.010771285546413,0.0107787038212674,0.0107729427308017,0.0107309703517358,0.0106995196628365,0.0106540927125006,0.0106016271902779,0.0105958170570202,6.2687471780363e-05,8.89617624442376e-05,0.000127411721164605,0.00018259897947054,0.000261185246363802,0.000368999330760431,0.000523065101683439,0.000743357916817524,0.00106748044651601,0.00156678059202782,0.00236877798640762,0.00382422456049992,0.00730997278930985,0.00803921965505792,0.00879325609584458,0.00942105288444727,0.00957009777977869,0.00855096398073769,0.0122011185484339,0.0176954117218534,0.0259189245606364,0.0452390965422425,0.0454075571161748,0.0455508031686327,0.0456953537278492,0.0458131812292239,0.045876902884861,0.0459122307784914,0.0459653952509095,0.045984836748199,0.0460561959687964,0.999848379126536,0.999802427583421,0.999598552848349,0.999419144268093,0.998977726912665,0.998407182800129,0.997284212505035,0.995799643412296,0.993882673107386,0.991196965518541,0.987151887868508,0.977186679571295,0.932707128155046,0.772714866926607,0.741756272039961,0.704846059325481,0.681772788353797,0.672586118125936,0.724446330482294,0.588559863316348,0.441379335534574,0.29891423636105,0.146867608731217,0.146489061039112,0.145334565857344,0.144955469759303,0.145329755766392,0.145378706603796,0.146276856524871,0.145901505124807,0.1453413388203,Current WHO guidelines,755877.163788921,2995
0.000116218097732899,0.000179879661029524,0.000262668834907319,0.000376440562604614,0.000541206314212243,0.000767962639437512,0.00111080609256294,0.00165606816516185,0.00256065925870047,0.00414628359037495,0.00706719489375996,0.0126041991138674,0.0258700700477339,0.0278860241390803,0.0298749382324937,0.0314772218552361,0.0315140803453283,0.0292979127431943,0.0399897530177947,0.0550739549373838,0.0759827841332843,0.120212717357954,0.12043040484118,0.120657171528624,0.120849982121269,0.12108647191883,0.121210324307453,0.121276565120489,0.121381205499904,0.121486815195882,0.12163492125024,0,0,0,0,3.04301126330337e-07,1.01575612494558e-06,3.34177993266809e-06,7.62279514366005e-06,1.68691858370166e-05,3.4663088414055e-05,4.98651214383461e-05,0.000106779114702823,0.000634456213999924,0.0008101493159368,0.00095815159618109,0.00112299741359099,0.00124083227906682,0.00122564754656104,0.00209165354329009,0.00341255269318158,0.00547153925198948,0.0107873117068779,0.010781358302574,0.010765107107432,0.0107648545541836,0.010727004204156,0.0106873656400815,0.0106407943289416,0.0106091999335255,0.0105717922140671,0.0105399700980687,1.34203448471051e-05,2.1780386681648e-05,3.51908586000117e-05,5.68479875373473e-05,9.06045429346837e-05,0.000143034973193068,0.000224854833583431,0.0003541364658683,0.000566886927439649,0.000936813455199494,0.00162817799144985,0.00305414896861634,0.00732847007038149,0.00806035311448928,0.00881039248315296,0.00944496204296367,0.00958439411057553,0.00855934863259364,0.0122190204951704,0.0176897603940567,0.0259329749883497,0.0452363976089722,0.045398748786628,0.0455320856318255,0.045643447088518,0.045735614809915,0.0457975279205945,0.0458331838789769,0.0458703451067669,0.0458961712289354,0.0459472464131066,0.999996259420191,0.999985169664987,0.999988610610762,0.999970155417015,0.999942445391531,0.999806943794531,0.999419836065584,0.998783753711814,0.997366705413839,0.995084774840549,0.992096933753819,0.986707979373743,0.957369801480406,0.771738964541421,0.740205843734473,0.705163859392373,0.681830174238222,0.671289913350795,0.725239174786735,0.586765266560343,0.442514167023239,0.298525570160451,0.148734667485396,0.147086902869461,0.146064414404235,0.145618731880607,0.145611765411912,0.145942696696254,0.145832850941849,0.145190337569594,0.14417315227236,Enhanced coverage,755877.163788921,2995
0.00014612643406858,0.000246243238432935,0.000345160673456317,0.000477159788273376,0.000631414355838738,0.000799082582645974,0.00103652369499617,0.00142537006485773,0.00191361242658123,0.00267587191099963,0.00403338504095517,0.00688828487085896,0.0258960087368472,0.0278813811741365,0.0299143974642164,0.0314819582351969,0.0315196726995215,0.0292691195858772,0.0399390467592584,0.0550474328503523,0.0758853599945396,0.120195714007759,0.120408488165191,0.120610225115744,0.120847819906912,0.12101695110767,0.121137127649595,0.121210447417507,0.12131594774761,0.121419427734061,0.121613043087782,0,0,0,0,0,0,1.09909034639054e-07,7.36744491381003e-07,3.45317310845406e-06,1.14346330798591e-05,2.94010146247647e-05,7.18502499678843e-05,0.000650335014452066,0.000809765290110148,0.000970468151823226,0.00111830201887329,0.00124763629165809,0.00121068466090935,0.00209140016751955,0.00339152196886008,0.00546074670489684,0.0107939071527816,0.010750180262556,0.0107747193190612,0.0107382346348034,0.0107302762362044,0.0106845380127016,0.0106617120876461,0.0106302200609813,0.0106301226329795,0.0105932905416212,1.18847780442581e-05,1.80093953788664e-05,2.69005979933098e-05,4.0705491341508e-05,6.26451027429635e-05,9.5856310864089e-05,0.000149710209357226,0.000239118151874768,0.000374350330886517,0.000595214407568279,0.000974925867355792,0.00182608126554684,0.00733122286702579,0.00805432560014539,0.00881476852506603,0.00942829832164029,0.00958345046951351,0.00854869648535242,0.0122085425142457,0.017681682019761,0.0259031673260799,0.0452378652856388,0.0453585582244553,0.0455014679249803,0.045608001085453,0.0456968827887994,0.0457366510234538,0.0457841193738184,0.0458301627411279,0.0458853869462211,0.0459410213260713,0.99999993653502,0.99999984282797,0.999999769938246,0.99999587301247,0.999995175367068,0.999996515439845,0.999988203920704,0.999945992535506,0.999704399591326,0.998695965588436,0.996617046731914,0.992747547809218,0.985427227051895,0.771962017785318,0.74043729341466,0.703987629542603,0.682881946437783,0.671602911626821,0.724054487698441,0.587336416091014,0.442366683024455,0.302711385983501,0.147872325935474,0.147173402513312,0.147685713057411,0.147390930428128,0.14507082802145,0.14479262603202,0.144604140894679,0.144408927741439,0.144140634122214,Enhanced frequency,755877.163788921,2995
