StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4119,52030.7272825241,No MDA,0.570407734943674,0.565032131714178,0.57334090861429,0.57244056314821,0.573300473609864,0.577838586370681,0.574684427773957,0.585344956795669,0.594310831350019,0.609179731352485,0.612041315662981,0.629129411388247,0.643048080049896,0.671536455013699,0.706922439126967,0.734637792965524,0.766841778355276,0.8015616142946,0.820060360852591,0.838291929371666,0.855938072816822,0.87023251374451,0.888071634250649,0.901052028760609,0.912373582837249,0.923625720356081,0.934010987969388,0.941626219758354,0.951887537719248,0.959413940108909,0.965277967600129,0.0160206720987725,0.0160016698745726,0.0160148245112416,0.0159531920012921,0.0159135209367769,0.0158911118304633,0.0158317224295189,0.0157659167673051,0.0154410954329613,0.0148469978789583,0.0143791458353292,0.01409297819922,0.0136911286521347,0.0129166018619771,0.0118996604241125,0.010879090102565,0.00987123872156888,0.00892407415384764,0.00809985781165018,0.00728661166459006,0.00653283618936626,0.00590241765476991,0.00530624727811557,0.00474414750528156,0.0042944688170175,0.00389435389553438,0.0034987985156229,0.00317834359215352,0.00286388293218096,0.00259149828052273,0.00234499629026912,0.00166321060260945,0.00168582208094022,0.0016803663270166,0.00169563954121675,0.00173897968044657,0.00168048123860423,0.00168327091738643,0.00171097764426742,0.00169832169833746,0.0016077499559779,0.00155632729789718,0.00150906458830655,0.00151679750127077,0.00144156925283532,0.00132516919881413,0.00118910276018068,0.00107912004984742,0.000952574049059242,0.000864062104390205,0.000785331456660628,0.000706934471899569,0.000629574517454756,0.000534682765010719,0.000473797757879314,0.000415527714417787,0.000374989580130065,0.000315151909987225,0.000272323307269225,0.000266447916793708,0.00022701321162693,0.000162265943398305,0.0465854351157213,0.0462983172474224,0.0463138679573817,0.0459954116525551,0.0459999096688281,0.0459039234804546,0.0458210994970867,0.0456048589686802,0.0445048463817738,0.0428479548865633,0.0415186065933918,0.0409630455059018,0.0397679668939397,0.0375252978520015,0.0343657526381495,0.0315560723482556,0.0286973404750843,0.0258574986421806,0.0235719688625289,0.0213662366244818,0.0193876428068266,0.0177184716274078,0.0160395726946906,0.0145908465342583,0.0132992790297118,0.0121686642214635,0.0110456745767237,0.0100919973045616,0.00918139404719758,0.00837633606497191,0.00769806551655248
4119,52030.7272825241,Current WHO guidelines,0.570979310852698,0.571520427873506,0.571692416955294,0.573099608558922,0.571582235152143,0.572590328071603,0.572764713554805,0.575727862933,0.58026608777645,0.597020485977251,0.611477241216142,0.617070738098324,0.64116768409328,0.671538437104688,0.699972681390502,0.736565300561092,0.773238283929111,0.80018989665364,0.9074434686929,0.954158078005869,0.97702702416177,0.991534710759881,0.997482822846604,0.999149773612266,0.999504546013806,0.999692059566367,0.999818427807768,0.99987279569633,0.999943500037376,0.999961622666897,0.999972283037203,0.0159787445348351,0.0159507729577647,0.0159798677822865,0.0159715209481193,0.0159320177047974,0.0158962942128562,0.0158108279529582,0.0157760580593772,0.0154874068320168,0.0148869744654126,0.0143809713030231,0.0141063490433774,0.0137215000301367,0.0129800612766736,0.0119197929920194,0.0109071463410594,0.00989828781129348,0.00892747357422962,0.00810121738852032,0.00405947088654019,0.00253895316351904,0.00167663687053341,0.00112657332641949,0.000769637474332543,0.00053199867304971,0.000371411576593766,0.000260026547855065,0.000180772676870006,0.000129756463260599,8.71295070505133e-05,6.05581992934229e-05,0.00162147740075567,0.00166471365944104,0.00166310267167416,0.00166956449558505,0.00167584792538224,0.00166516107013799,0.00162191419332412,0.00163585527976685,0.00166167079727547,0.00158953765950827,0.00153453646487376,0.00149505514594974,0.00145355657201908,0.00137562079968575,0.00125195329275774,0.00116680636150093,0.00106292065545485,0.00093573990012194,0.00085294671440002,0.000386836820898164,0.000244225397003231,0.000163634162038752,6.92075295553088e-05,2.57485097067876e-05,1.71656731378584e-05,8.5828365689292e-06,8.5828365689292e-06,0,0,0,0,0.0468980927856374,0.0466205838205788,0.0467351788949275,0.0464621291513266,0.0463817524660098,0.0463811505513744,0.0461013966201168,0.0458831954195272,0.044772116937569,0.0430092446587013,0.0416252436961108,0.0411174411734995,0.0400068600774754,0.0377406828175897,0.0345734850218046,0.0317042938210392,0.0286620014776769,0.0259722427470946,0.0235740832528845,0.0123847505077551,0.00821224474229607,0.00567364425554255,0.00393805910387106,0.00273100786018875,0.00191090030641437,0.00140404468329137,0.00101318468363194,0.000772402793692609,0.000580084479954244,0.000454651156929194,0.000351587036738749
4119,52030.7272825241,Enhanced coverage,0.566588720944649,0.565260733251904,0.567492488182943,0.56659657470366,0.568252853446015,0.566702649338791,0.568387883585844,0.569079978942804,0.589043369107025,0.602129945793333,0.609149673050845,0.614512562693424,0.640060309145675,0.659694248841944,0.700314657984377,0.741198644090874,0.771860136214439,0.800472762797424,0.929979349786942,0.969377931269046,0.989951749996256,0.998186535254187,0.99947682905101,0.999731502936501,0.999849688778679,0.999961622666897,0.999998933962969,1,1,1,1,0.0161860042675795,0.0161563614663633,0.0161241087919498,0.0160984426661714,0.0160517822866683,0.0159945017352785,0.0159372039683229,0.0158846210645586,0.0156075707708549,0.0149752085486751,0.0144988901870105,0.0141843757383929,0.013816410841223,0.0130253671384621,0.0120004005639638,0.0109675297059047,0.00992080668539642,0.00897975490416584,0.00812198035262519,0.0033757349637421,0.00189481837769152,0.00111888639197825,0.000668461268367501,0.000408709263958281,0.000255089032093207,0.000161837243373738,0.000101622233170621,6.41001304918521e-05,4.07202137706979e-05,2.44329564189429e-05,1.50031949931414e-05,0.00171473870642745,0.00171477079179504,0.00170999303052289,0.00171274781854622,0.00173186412269702,0.00172361841995594,0.00172779617348359,0.00171773636531871,0.00173575294576488,0.00168429195669712,0.00157839495405885,0.0015402834748734,0.00147860977919712,0.00144945867897629,0.0013186159913259,0.00123577373729382,0.00109102953931965,0.000962457587435075,0.000863112434149356,0.000300906998797336,0.000164791439548089,6.64465559651206e-05,2.57485097067876e-05,1.71656731378584e-05,8.5828365689292e-06,0,0,0,0,0,0,0.0474134466738668,0.0471920858163043,0.0469695125365461,0.0465728546183561,0.046429752168946,0.0460724642216815,0.0459766290141417,0.045887063488115,0.0448540440508806,0.0430868555643955,0.0417788876958209,0.0409562087633343,0.0399117726166143,0.0376621988517744,0.0344746420283855,0.0315887799920375,0.0286500064738321,0.025944048225398,0.0236138134585194,0.0107990377094902,0.00662776849522656,0.0042759913963378,0.00264175059606562,0.00161348074564704,0.00101123048701419,0.000674933015909013,0.000463959294549432,0.000321983596686601,0.000243769398153972,0.000192245369232583,0.000115855742255592
4119,52030.7272825241,Enhanced frequency,0.572889510851389,0.575705998034635,0.571903809644765,0.575250856817477,0.575924705182836,0.577253904539765,0.583914623957598,0.590089864497955,0.592762389044526,0.613944539053287,0.624131486851767,0.632024935144768,0.64869039935797,0.678232089290869,0.705990608892667,0.734094194505342,0.764493822194862,0.798971046532487,0.978994299207687,0.996757521718593,0.999305197089076,0.999723896409063,0.999915783074579,0.99998294340751,0.999998933962969,1,1,1,1,1,1,0.016137156557328,0.0161045693247794,0.0161029099797863,0.0160568078988578,0.0160278682383834,0.0159623733536255,0.0158942677104765,0.0158411841655778,0.0154889304099667,0.0149163774040601,0.0144160441984018,0.0141066262782454,0.013718673680911,0.0129385252710785,0.0119040087136432,0.0108750817456277,0.00988646943088223,0.00892247451528709,0.00806972987085859,0.00167346489862816,0.00089003951585061,0.000527107835655578,0.00031820501164948,0.000193396444533189,0.0001212050974692,7.25631194894026e-05,4.58212346884444e-05,2.81342300899786e-05,2.05514054743275e-05,1.03997352934327e-05,5.2212203211118e-06,0.00168177373125502,0.00167718871057581,0.00167662470948096,0.00169754443215239,0.00171642393769077,0.0016633671491438,0.00170182019738983,0.00167618163601309,0.00171342923608463,0.00160479535103692,0.00156730252346772,0.00154494828335871,0.00151474488564164,0.00139473273173294,0.00132114019428188,0.00120176493280773,0.00108758436241314,0.0010001121604916,0.000875781219970862,0.00016620337360178,6.85674713808933e-05,1.71656731378584e-05,8.5828365689292e-06,0,0,0,0,0,0,0,0,0.0471944273483072,0.0472115025883479,0.046778138442061,0.0466805521282219,0.0464563553325332,0.0462272977538436,0.0459606396098027,0.0459728055725394,0.0449023463006848,0.0429993716813309,0.0416521871296008,0.0410408768412651,0.0399821273037194,0.0375963604181378,0.0345753633308862,0.0315984086454709,0.0287231647461893,0.0259447643199834,0.0236141002479356,0.00526239557473207,0.00296245394591597,0.0018760364833936,0.00131066355419592,0.0008780621224328,0.000614799355726822,0.000453794324388812,0.000324149976983418,0.000279591003671648,0.000246421593882122,0.000151461457990735,8.51805633360421e-05
