StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3916,447471.43107608,No MDA,0.761845207438034,0.760873442490329,0.751007796547684,0.746466943498897,0.742328896830606,0.764324443667565,0.775975382097877,0.783686483185299,0.779868057164708,0.768659595232154,0.787339963424456,0.820230543697341,0.979507957760404,0.995528745448299,0.998132001691421,0.998962013111367,0.999585563642569,0.999720097231949,0.999801555717096,0.999826921235567,0.999989997705135,0.999993077026037,0.999998968569626,0.999998534027021,0.9999989733115,0.99999899566462,1,1,1,1,1,0.00639595632856942,0.00634459513746342,0.00636343907359665,0.0062456344236258,0.00620967049458284,0.00611838527321856,0.00608921051271584,0.00599704905475693,0.00590866196776312,0.00582428255235364,0.00568950096056215,0.005434537963973,0.00509944077576243,0.00471921994905075,0.00434411480086912,0.00402237691381421,0.00357087615550624,0.00316796347106019,0.00279921058823338,0.00245502439661027,0.00212842128279851,0.00188706304047273,0.00163269335018561,0.0014260112103755,0.00126143799392629,0.00112903216532243,0.00100908235365802,0.000911446151461084,0.000826286454129686,0.000751644205060151,0.000688855748602514,2.3291454349641e-05,2.48158443658687e-05,1.96420564062978e-05,2.1575300053669e-05,2.06008650126912e-05,2.10845058401202e-05,1.86489264372772e-05,1.71423737164992e-05,1.74859995271302e-05,1.63058539756735e-05,1.58742145678239e-05,1.55613627763654e-05,1.73189476976706e-05,1.80070024298408e-05,1.75411678723278e-05,1.63701082232311e-05,1.66339609251387e-05,1.76618490130085e-05,2.07623529077616e-05,2.07298064952133e-05,2.07643474674767e-05,2.02177732439883e-05,2.16553043749634e-05,2.1953634940103e-05,3.51450680223899e-05,3.39763281926832e-05,3.37812031230792e-05,4.01625426447683e-05,4.53182521401435e-05,4.15367544103145e-05,4.1583003178279e-05,0.0159607891496622,0.015954750864938,0.0155544623049925,0.0143927399162063,0.0144907604003955,0.014066345095214,0.0131636380651173,0.0128617865983162,0.0130963712192381,0.0126563331730999,0.0126994466803053,0.0118408812591253,0.0110507166051933,0.00966067643266742,0.00874505402667484,0.00812441236397391,0.00695685493384503,0.00593724275627852,0.00551245945996904,0.00486291753487729,0.00442238230185312,0.00403367787195703,0.00366984830786825,0.00336650036092486,0.00310681487076833,0.00285872432197694,0.00263557437530958,0.0024415498632641,0.00225411091265896,0.00209335582370467,0.00194029942709988
3916,447471.43107608,Current WHO guidelines,0.814453411690274,0.81237466832217,0.814307712679315,0.821377082203666,0.822266282287115,0.822501195971945,0.82434547984723,0.825203670400734,0.824865771008385,0.826895851165945,0.83060712012525,0.83788473857049,0.981185212433626,0.988821992479966,0.997409281627593,0.998662925786151,0.999622944130928,0.999721994927342,0.999999633900926,1,1,1,1,1,1,1,1,1,1,1,1,0.00540520422310366,0.00541502996742456,0.00544592464283786,0.00543724534138945,0.00540554555902046,0.00538229591335469,0.00533489838727721,0.00532301673882025,0.00526073724681099,0.00521982719932419,0.0051087512050295,0.00490797994893985,0.00464426240149859,0.00433179741579023,0.00396808786681685,0.00367814073812799,0.00329487426603151,0.00290329208954895,0.00260472431541143,0.00130435492287728,0.000821665528846923,0.000556362273161673,0.000376430937413599,0.000258951461436488,0.000177543125248196,0.000112523866652473,6.45132049792882e-05,3.54614441979438e-05,1.72397431012973e-05,1.00101421548502e-05,8.12364673626851e-06,2.3291454349641e-05,2.40647393758998e-05,1.96420564062978e-05,2.1575300053669e-05,2.05257545136943e-05,2.12427777865708e-05,1.79999826141978e-05,1.70147931453803e-05,1.74108890281334e-05,1.63058539756735e-05,1.58742145678239e-05,1.55613627763654e-05,1.73189476976706e-05,1.80070024298408e-05,1.75411678723278e-05,1.65120689348174e-05,1.66339609251387e-05,1.76618490130085e-05,1.79314860274549e-05,2.4002737053518e-05,4.80656116975947e-05,4.52384865583356e-05,2.67988624216047e-05,1.76116135375516e-05,8.80580676877578e-06,0,0,0,0,0,0,0.0122569572501826,0.0123113949096051,0.0122326689400695,0.0122340496632822,0.0123809848038451,0.0121388032812735,0.0121667737795343,0.0121875839658956,0.0119370449752483,0.0118830723145187,0.0114874692592313,0.0109866482752835,0.0102052995318521,0.00940542968133931,0.00862136993187311,0.00784930166176824,0.00712167468832051,0.00596053806484975,0.00548594500315709,0.00323418306527287,0.00221030128110683,0.00156017231062134,0.00112633120097643,0.000800615706255155,0.000574280661647792,0.000381161310728858,0.00023777018930555,0.000159283590777062,0.000140426720755811,0.000119163381502371,9.72281432224413e-05
3916,447471.43107608,Enhanced coverage,0.782850037542013,0.77416437345012,0.770936534900022,0.775117489461075,0.784748705806006,0.787097129393425,0.784831723811143,0.796518293209499,0.805419916886678,0.803013544205224,0.812595305213643,0.821487082526231,0.973787505538709,0.988706895897812,0.997270148136489,0.9987391966442,0.999604774718653,0.999729817068273,0.999999985143567,1,1,1,1,1,1,1,1,1,1,1,1,0.00599991336066511,0.00598492185089767,0.00599692776854254,0.00596405290018233,0.00594316575800852,0.00590409351268652,0.00582747747254789,0.00582695781618526,0.00575222055604067,0.00565587899272419,0.00555172255029611,0.00528666240576932,0.00505742552951318,0.00472076001841407,0.00428995256622997,0.00397549439241712,0.00354427263375366,0.00313416042299454,0.00279038992258545,0.0010989459314894,0.00063604453128071,0.000389595219086643,0.000237634729514736,0.000141298160984211,7.53089199596369e-05,3.440475701329e-05,1.41828332231185e-05,7.55524287648695e-06,2.15208832352045e-08,0,0,2.3291454349641e-05,2.40647393758998e-05,1.9958600299199e-05,2.1575300053669e-05,2.06008650126912e-05,2.12427777865708e-05,1.79999826141978e-05,1.71423737164992e-05,1.66597840381645e-05,1.63058539756735e-05,1.58742145678239e-05,1.55613627763654e-05,1.73189476976706e-05,1.80070024298408e-05,1.7683128583914e-05,1.63701082232311e-05,1.66339609251387e-05,1.76618490130085e-05,2.18467615674182e-05,2.53322036224386e-05,4.62017965836527e-05,3.67541928994658e-05,1.76116135375516e-05,8.80580676877578e-06,0,0,0,0,0,0,0,0.0138545309307224,0.0132034763976889,0.0131976772649148,0.0131864248339612,0.0132590144295719,0.0129447649654742,0.0126667519857674,0.0129044409612694,0.0126638056289993,0.0120963485421131,0.0120851910060812,0.0115556491088956,0.0112669415183617,0.00980752717675256,0.00879157321990144,0.00784082089340454,0.00702577073524865,0.00595188632087288,0.00542884220528506,0.00286313485849497,0.00181940380753491,0.00115352944290233,0.000755320084662368,0.000483178968612806,0.000277035047505445,0.000142841061642003,9.52559985412462e-05,5.15990243123544e-05,6.51482993858849e-06,2.24375864414147e-06,1.26979359067433e-06
3916,447471.43107608,Enhanced frequency,0.786209677527612,0.789969738072423,0.784509642937562,0.784971394561508,0.792709842118007,0.789671703698728,0.795341754621328,0.79765361820736,0.792558364593083,0.804024199536115,0.814739164449795,0.828798910192141,0.979666417032782,0.995291875462964,0.997581192833166,0.998808241432543,0.999604670540508,0.999726563871371,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00561158387875142,0.00563790731624268,0.0055766331527508,0.00562452087693392,0.00559543424181422,0.00557592672249388,0.00554393026294711,0.00553065752730267,0.00546949134311739,0.00545368869386597,0.0052592797643611,0.0050196904891091,0.00480467196484634,0.00444352318923524,0.0041122094302343,0.00380060022301051,0.00342039508236284,0.00297200517246124,0.00265831954419603,0.000822940996876156,0.000403254685467407,0.000212347032776018,0.000100630718743097,3.87900585189584e-05,1.52936601623019e-05,1.00211064390069e-05,2.46293961037861e-06,2.37835324643409e-07,1.20486781865373e-07,3.66412414577146e-08,7.98562860325713e-09,2.3291454349641e-05,2.40647393758998e-05,1.9958600299199e-05,2.06400134253941e-05,2.01663039156235e-05,2.04916727966019e-05,1.79999826141978e-05,1.63912687265303e-05,1.74859995271302e-05,1.67451967562174e-05,1.58742145678239e-05,1.55613627763654e-05,1.73189476976706e-05,1.8148963141427e-05,1.75411678723278e-05,1.65120689348174e-05,1.66339609251387e-05,1.76618490130085e-05,1.83732589983952e-05,4.74868455897783e-05,3.91048588729897e-05,8.95602776676956e-06,0,0,0,0,0,0,0,0,0,0.0128917679317405,0.0130753619824415,0.0129593790744746,0.0130647248915425,0.0128230815083064,0.0131803038259303,0.0126490570772861,0.0126103635947482,0.0123849199466615,0.0121763249917354,0.0118637423883759,0.0110222381269404,0.0105511703579272,0.00963794728695859,0.00866405343059892,0.00786504539324209,0.00691445546477241,0.0059541968635293,0.00549566208209665,0.00218753594257497,0.00117204214107224,0.000667499801317469,0.000361019780551709,0.000213323011904233,0.000152247625179618,0.000122295699441638,7.48634887317672e-05,3.40899850014064e-05,1.91543979472635e-06,1.75809130094842e-06,1.75809130094842e-06
