StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0159944011647378,0.0173600796414914,0.0189598885030015,0.0206878589402743,0.02253098331178,0.0247040155539671,0.0270284830192864,0.0295028270351816,0.0324003526451673,0.0354715344864554,0.0387386579626916,0.0424567205562804,0.0463951022041858,0.0503150998276056,0.0551509402640614,0.0597469667514964,0.0635436939187677,0.0667143802663155,0.0695538403559878,0.0710810218366977,0.0714096806340531,0.0717278236347415,0.072023236200738,0.0723271819168048,0.0726763005528644,0.0729803793446606,0.0731866467152132,0.0734720219788676,0.0736642515904598,0.0738605566232737,0.0742172576290678,6.16919526413007e-05,7.1207043737597e-05,8.35915195342044e-05,9.73516584734712e-05,0.000131450933220837,0.000162603153315425,0.000197596635631698,0.000240720970778805,0.000300246034752979,0.000379894444467168,0.000457967385052552,0.000530999781520911,0.000613775420462113,0.000703183425666842,0.000772578104227635,0.000844225660195948,0.000889263598651398,0.000941250969557567,0.000957625432611035,0.000980535011837187,0.000961457194184197,0.000957486238607736,0.000943097226563709,0.000941755498429334,0.00095286699658723,0.00095854130857212,0.000973810244676786,0.000952090795728427,0.000943555339880014,0.00094469561395743,0.000941193740289857,0.00362611739527757,0.00398009049779742,0.0043895175597112,0.00485024431504461,0.00533071893038759,0.00591125758864532,0.00653010327220137,0.00720060601937812,0.00798793468222983,0.00884940003275221,0.00975537666549698,0.0107873157244792,0.011876434557794,0.0129991736564112,0.0143126228046084,0.0155630553737706,0.0165689108055329,0.01743437480118,0.0181561236338285,0.0185169435175978,0.018615757685647,0.018694827496813,0.0187777511349708,0.0188541305686974,0.0189429983156041,0.0190043293581965,0.0190523419773338,0.01910863788749,0.019150772664559,0.0191828985310169,0.0192433964898298,0.929181622977875,0.917845373892361,0.903518657466454,0.891520591651465,0.876049701359813,0.862237116517527,0.845974198775307,0.829841025637701,0.809211292736071,0.789072056458792,0.768502811325398,0.749290392512574,0.72612307357307,0.706668109917977,0.688177059676057,0.662333731061021,0.630947174256787,0.613498368943271,0.597913383153516,0.58863047586505,0.584163833287882,0.583064214110431,0.579942241679724,0.57705446022286,0.577806121374973,0.574771011811804,0.574096294384972,0.573566673265859,0.571660994329852,0.5717276476451,0.570754574070104,No MDA,6560796.64339577,2534
0.000468199899952614,0.000591204500547085,0.000766749319499588,0.00101129739087644,0.00134799157943913,0.00181895679817242,0.00250968509309288,0.00356454428824546,0.00529831599567907,0.00829587929795937,0.0133865274748968,0.022321124142508,0.0463937581915372,0.0503263198826297,0.0551552843834645,0.059765310538759,0.063547614354572,0.0667471077266055,0.0695769134432401,0.0711192234224003,0.0714544385245258,0.0717833534725282,0.0720995725495721,0.0724265529124229,0.0727816968034545,0.0730704922382352,0.0733065900103729,0.0735641992384892,0.0737972995638923,0.0739352774244846,0.0742720663679747,0,0,0,0,1.29430809536259e-08,4.24052968435548e-06,8.55021112839447e-06,1.07377173398962e-05,2.98749244603143e-05,3.46412500450041e-05,5.0526416124501e-05,0.000140639520122107,0.000606689531909753,0.000697954588379904,0.000768127755800791,0.00082286743174969,0.000868374607310277,0.000938395575579333,0.000946907197934955,0.000974744745332599,0.000937534274801634,0.000924334180644402,0.000938642284338278,0.000947044132145901,0.000948046978231261,0.000947724073166768,0.000946019918446094,0.000951359754640852,0.000937797662174163,0.000941333402462355,0.00093805613964217,4.57626506048328e-05,6.61080617366162e-05,0.000100831464482993,0.000152111411898214,0.000232180950289875,0.000349600798128521,0.000527899534627952,0.000796673169081888,0.00122698685511249,0.00194417360501757,0.00318550211337241,0.00548906356559248,0.011889162660688,0.0130123009325244,0.0143152432158137,0.0155622655039531,0.0165744751447511,0.0174512186163202,0.018171875331039,0.0185496646510818,0.0186356775064905,0.0187284308215825,0.0188288804483498,0.0189035540742683,0.0190000387418331,0.0190754701530322,0.0191278130769805,0.0191939599449439,0.0192294081113679,0.0192532558616729,0.0193084220879795,0.999970409503713,0.999946471483853,0.99990958192949,0.99983365266409,0.99966917713179,0.999346279110579,0.998797080776297,0.997855285722996,0.995654555457721,0.987805246100051,0.967157662416982,0.92701354155495,0.852746985915129,0.704901569902462,0.687184322664978,0.666280645531398,0.635977996509707,0.618911142957811,0.603705057103317,0.594173710686764,0.588063173185599,0.585305957652192,0.579784685600573,0.57784483556745,0.579904488089288,0.576763372173118,0.574918323463586,0.572242525346647,0.570506294703563,0.569913088373422,0.57180490320268,Current WHO guidelines,6560796.64339577,2534
4.26558154675503e-05,7.89708691586201e-05,0.000145234254175604,0.000260349333527335,0.000421161699211473,0.000652824666160057,0.00103007547786707,0.0016773448570619,0.00286555127211084,0.00526323775942554,0.00986611470939146,0.0182518127765394,0.0463870536041306,0.0503104858292464,0.0551415307092241,0.059722958810049,0.063538784118731,0.0666911060646797,0.0695453156937087,0.0711095749297321,0.0714357458473334,0.0717493517074608,0.0721240587041717,0.0724383858765572,0.0727184509087134,0.0729844417830262,0.0732257432777793,0.0734201917120612,0.0736690903198187,0.0739017060121817,0.0742116125579688,0,0,0,0,0,0,2.43604926906267e-08,4.33378618324548e-06,9.39562013761541e-06,2.97041771927596e-05,3.30762246682967e-05,6.0222289003725e-05,0.000614956934565277,0.000712092509058972,0.000779636780913031,0.000835955774632592,0.000885115469488892,0.000924389884231895,0.000958686840799206,0.000959308404078804,0.000952012242543809,0.000961130782411992,0.000971065432473661,0.000960398163682859,0.000941575214738988,0.000936008219349827,0.000933209237354343,0.000929184007909947,0.000939026748093556,0.000918396470538874,0.000931405998329904,4.45217783287668e-06,8.34438860803963e-06,1.43564895090484e-05,2.79049499706563e-05,5.09798367247059e-05,9.58412973105017e-05,0.000177397818518571,0.000321163860757811,0.000585300204677092,0.00110694631385012,0.00214357620033114,0.00426057924290239,0.0118789504771147,0.0129948872653036,0.0143114011726419,0.0155452234377246,0.0165633075708311,0.0174108557057698,0.018153737179648,0.0185333070297341,0.0186200909515488,0.0187241063825074,0.0188305063129961,0.0189070614233961,0.0189722766002825,0.0190377385205593,0.0191007155151922,0.019146790641641,0.0192015251347804,0.0192217117606311,0.0192758273983593,0.999997024616787,0.999997088082142,0.999996390917045,0.999990797314388,0.999986243938148,0.999969853714456,0.999926048790341,0.999734039429169,0.999130208820316,0.99748322171926,0.988567809315868,0.957987046718187,0.8945074945067,0.70610429052049,0.687838761479615,0.666582306872282,0.637611304205587,0.620925834433062,0.605234693294792,0.594446341413809,0.590364675475648,0.585208714508455,0.583718874686604,0.577806498534347,0.575377690178616,0.57511564193186,0.57346691196633,0.573185767297481,0.570248621775026,0.569799807903042,0.570875693868967,Enhanced coverage,6560796.64339577,2534
0.000172251032746594,0.000262274252722131,0.000356663960507004,0.000478846663107103,0.000606777994348196,0.000798054491486501,0.00107723124582591,0.00144240243904531,0.00204961370144017,0.00318761065804841,0.00587937999757405,0.0134274571637181,0.046468050044762,0.0503621031987381,0.0551974912980102,0.0598008040773352,0.0635663764816731,0.0667599846658132,0.0696048559453636,0.071129254944053,0.0714465974180672,0.0717216236347979,0.0720415058899128,0.0723212593669324,0.0726084226135508,0.0728639625504967,0.0730780574267288,0.0732243864027397,0.0734364834114515,0.0736398180826781,0.0738934176269773,0,0,0,0,0,0,0,2.77878776472456e-09,4.10225661900628e-06,8.80825014272654e-06,3.19438195177001e-05,5.70248260649213e-05,0.000630352601341055,0.000731565234798453,0.000800113970044665,0.000876770974196364,0.000923128128650743,0.00095650291994315,0.000973094745031865,0.000974824983603289,0.000978179518896407,0.000971125642448207,0.000971710194672216,0.000966694207023215,0.000966840984643662,0.000961874278797927,0.000966135183629294,0.000955787742665706,0.0009514470843837,0.000955965701601541,0.000935420317483289,1.50701857899595e-05,2.13603159491189e-05,2.92198474527253e-05,4.18333032149455e-05,6.01368735623868e-05,8.71846825890119e-05,0.000132667295145833,0.000215731511337944,0.000378825642991267,0.000696518844423453,0.00138602250920223,0.00323503018813873,0.0119184371792056,0.0130179149034458,0.0143403819075481,0.015597968259263,0.0165976582519341,0.0174561418964865,0.0181702091806531,0.0185311875272021,0.0186319580820706,0.0187053587624097,0.0187951780118248,0.0188628978996254,0.0189305221857455,0.0189744008918636,0.0190410225196612,0.0190645419336306,0.0191021668631093,0.0191250646050798,0.0191734216567985,0.999994765161981,0.999991173592203,0.999983669588387,0.999967790540666,0.999951504981764,0.999916487136379,0.99985107586773,0.999728045229226,0.99941481191041,0.998553118002853,0.99647784988318,0.984113791715825,0.926967752479247,0.704539875036386,0.686625690143841,0.663647774796569,0.632632634140489,0.616401320569199,0.601496322921026,0.588844038517723,0.586759821224673,0.584380289721187,0.579339184472835,0.578705573622776,0.581306317803071,0.579160513871105,0.578760126482801,0.577852380029047,0.576338745962222,0.575210171670434,0.574232443581548,Enhanced frequency,6560796.64339577,2534
