StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.00757134633551172,0.00809691965297745,0.00882690104811717,0.00953695989647127,0.0102981798142931,0.0111829164690496,0.0120969313547129,0.0131079761549197,0.0142880794638194,0.0156225490426821,0.0169836869704501,0.0187607378492337,0.020644271562901,0.0223229919859494,0.0256223439230367,0.0288349186841152,0.0321713914826702,0.0359216143039737,0.0390813719616437,0.0416036304563124,0.0444437961689465,0.0470342693158383,0.0483604924995861,0.0489200775101213,0.0498841722371918,0.0507033531172464,0.0515610207399931,0.0524002877719584,0.0533692500014218,0.0540054653490608,0.0547435616222258,9.18858166550645e-07,7.58202645673341e-07,1.07185290359948e-06,1.0485278452042e-06,1.01759056864611e-06,1.04959888106533e-06,4.76911578704881e-07,4.76911578704881e-07,4.45974302146791e-07,5.08919891124098e-07,4.77982614566009e-07,4.77982614566009e-07,3.52091436611394e-07,5.48492699495892e-07,1.09429275065651e-06,1.65940709469166e-06,3.52581854354461e-06,3.97431036132006e-06,4.09421734062948e-06,2.54130345827505e-06,2.6207133640783e-06,3.95930793504625e-06,4.18050290712496e-06,5.00224870124189e-06,4.73307618580427e-06,4.68512059188095e-06,4.68271423109904e-06,4.83655962503962e-06,4.57005662539831e-06,4.79669377249951e-06,5.46225708906685e-06,0.00143867042301931,0.00156982921227438,0.00172706113438344,0.00188767685435352,0.00207173799882785,0.00227364396011769,0.00249073482054251,0.00273079748900087,0.00302220715271167,0.00333741616643914,0.00366394048848051,0.00408616952246982,0.00451816221964109,0.00491793871111131,0.00568988269699899,0.00641649831788425,0.00720005836153111,0.00800451506058253,0.00872188591383194,0.00930786341662986,0.00994551623596719,0.0104941067090066,0.0107522925058278,0.0109015097248954,0.0110580674962227,0.0111791632117154,0.0113020747015643,0.0114236118337328,0.0115198607452168,0.0116613635563197,0.0117698401602653,0.987864289132664,0.985248814330534,0.983007380615416,0.979798872664902,0.975211378215712,0.97043342412685,0.964686150273066,0.959713094471656,0.951447376038637,0.943802362026219,0.933204899728256,0.92198065952577,0.907947516411979,0.893227023537118,0.879619353028672,0.844416797378118,0.810195600727995,0.772501770853402,0.740664827612199,0.713302878792326,0.69063512123968,0.66696286411254,0.651240989635444,0.641010549816812,0.637227899381369,0.634300590927942,0.631630487428998,0.62787729434762,0.626557574932746,0.627813288724229,0.619160118640577,No MDA,1198956.55500669,5661
0.000401720096914331,0.000603381578065384,0.000899843798057758,0.00135952196440565,0.00185463052585534,0.00239928883125851,0.00281323005362301,0.00325824037653134,0.00420722477332442,0.00560873418431202,0.00772623344125725,0.0112713886191644,0.0206643608029545,0.0223325488549356,0.0257293011323339,0.0289972975892841,0.0323249146961835,0.035886501626348,0.0390048299024547,0.0417910098952667,0.0444898630715339,0.0471152873029999,0.048701108100629,0.0493575300275437,0.0504329697784787,0.0512510077666669,0.0519143590420402,0.0527521524004358,0.0537337052272942,0.0542550768324134,0.0548510004703486,0,0,0,0,2.86343651180225e-07,2.86343651180225e-07,5.7268730236045e-07,8.59030953540675e-07,1.11055716252749e-06,1.11055716252749e-06,1.17299045765996e-06,5.0784885526297e-07,3.84099749030612e-07,5.67743585751225e-07,5.72556307315059e-07,1.71833123053901e-06,1.89399556761893e-06,2.55220193065719e-06,3.5893429655277e-06,4.12766452209591e-06,2.69888838618098e-06,4.06753076361329e-06,4.17569018556113e-06,4.60428132162112e-06,4.8184068836335e-06,3.25751593304738e-06,4.76296758432431e-06,4.89371779679322e-06,4.41282916111026e-06,4.8026779711447e-06,2.80335311225649e-06,4.98524526112927e-05,7.31089513016774e-05,0.000101706684001476,0.000140076546009849,0.000189888781920599,0.000261909789543008,0.000359304173358292,0.000493002055586097,0.000700952020226054,0.00100133930637228,0.00147664197616258,0.00231023949265145,0.00455078985307117,0.00493736897494712,0.0057183599204498,0.00645194881585635,0.00722511853540267,0.00803620856136655,0.00873882319572495,0.00936154802649135,0.00998761459258221,0.010540153668118,0.0108686697791643,0.011022746329986,0.0111897953091593,0.0112871161384299,0.0113872370667533,0.011504920475278,0.0116250610278886,0.0117199103582923,0.0118246270355033,0.999987116704475,0.999980697248812,0.99996303268088,0.99993493040427,0.999893851383883,0.999814784157311,0.999687295373772,0.999397497359328,0.998593672619906,0.996741707033103,0.992578195832285,0.98442820304621,0.964223103366189,0.892381618444426,0.87901725764654,0.843172809394241,0.808488071809045,0.774078166825487,0.741883823278292,0.712003876085808,0.688121342911246,0.665694605508776,0.649075485306654,0.639507385321609,0.635179597811513,0.627502910217828,0.628193174223501,0.623947777396639,0.623499079344219,0.621250793109361,0.61902429122916,Current WHO guidelines,1198956.55500669,5661
9.50113447702902e-05,0.000163195484536605,0.000264249395523823,0.000418431369163753,0.00063403399797959,0.000976170540114905,0.00157862710121646,0.00241266428353585,0.00305984956534738,0.00428990745641167,0.0062373747623981,0.00976669835922008,0.0205857936237377,0.0223189217508631,0.0255607942048622,0.0286483820347228,0.0319612547987391,0.035636777958317,0.0387813473648845,0.0416740876225984,0.0444688478750878,0.0468210820543054,0.0482596435972954,0.0490521911751501,0.0495929999906453,0.0505462930320639,0.0515621800156749,0.0525053803819937,0.0532499006214025,0.0540676230768848,0.0547587353375001,0,0,0,0,0,0,2.86343651180225e-07,5.7268730236045e-07,7.93223135518448e-07,1.2710096357531e-06,1.20520181773087e-06,9.85582256226895e-07,4.77982614566009e-07,5.09990926985226e-07,1.09429275065651e-06,1.66181345547358e-06,1.80496021868801e-06,2.19533054687592e-06,2.68648366803891e-06,2.55333526218463e-06,2.58782980076294e-06,2.62965515093237e-06,4.18852747710218e-06,4.2410316615898e-06,4.7676111328326e-06,4.82306564591249e-06,4.6654871660349e-06,4.87631003744752e-06,4.7403351029453e-06,4.09932424628382e-06,3.78878085945522e-06,1.18384898142963e-05,1.87110681294803e-05,2.99610044446363e-05,4.93583444318894e-05,7.63675590953157e-05,0.000120641092641128,0.000182728552417342,0.000283595291472497,0.000443234887949358,0.000700075569586275,0.00112159449992215,0.00192604821972173,0.00452931149505209,0.00492490789395606,0.005707248979994,0.00642187299965512,0.00720414111167004,0.00799762371371241,0.008689714443979,0.00931011776149014,0.00993060085418101,0.0104979481846332,0.010756399873457,0.0109063585387334,0.0110520933459819,0.0112075142927472,0.0113425529833892,0.0114721724566607,0.011600731112413,0.0117298590689914,0.0118337512012744,0.999999707629783,0.99999852131561,0.999998803843233,0.999997421779456,0.999992901955056,0.999980597363739,0.999943924291865,0.999870946249828,0.999610124352934,0.998721416227287,0.996074277323972,0.990017991743833,0.973738324322295,0.893547129154118,0.880553458367912,0.843403277319803,0.808724618908838,0.773577830915544,0.741762807369781,0.710825434919423,0.690435610420008,0.668355488392707,0.649184395409388,0.641720535575463,0.640467302766598,0.634493239753235,0.632548474505996,0.626169296954039,0.625526654527149,0.621815616344508,0.616614653082664,Enhanced coverage,1198956.55500669,5661
5.15723165701702e-06,1.38374195352119e-05,3.31128454266459e-05,7.74944681068609e-05,0.000170749904801239,0.000409277505171824,0.00093357871392912,0.00170802684381808,0.00241322359917475,0.00286212485518317,0.00361663518755964,0.00546860281599588,0.020683351012736,0.022315532534407,0.0255684741463971,0.0286347931995289,0.0320028152276747,0.0354495633499338,0.0385704966656762,0.0412828750606748,0.0439095678160119,0.046351886878242,0.0477360432512036,0.0485057685901986,0.0493380073176212,0.0505429501997927,0.0510762009785864,0.052073410638572,0.0529732388148689,0.0538778031574632,0.0543347630732716,0,0,0,0,0,0,0,0,2.86343651180225e-07,5.7268730236045e-07,1.0594559091155e-06,1.20520181773087e-06,5.09990926985226e-07,5.09990926985226e-07,5.50899060277809e-07,2.0777334310299e-06,2.27980433009169e-06,3.9153862254727e-06,4.07256009359224e-06,3.91417660283744e-06,4.0019770680678e-06,3.98571449702813e-06,4.14404150594633e-06,4.18246341307982e-06,4.24737174757236e-06,4.13482528993744e-06,4.63699337624262e-06,3.83224673213951e-06,3.65007948029871e-06,4.79910013328143e-06,4.85713356689039e-06,7.70490263627532e-06,1.11154803544581e-05,1.5695070322973e-05,2.35923423251506e-05,3.59814284815403e-05,5.76765870849238e-05,9.15764199128859e-05,0.000145881183338325,0.000228040577388696,0.000349635323759976,0.00056281359817474,0.00101690214592267,0.00450646472222828,0.004910865729132,0.0056719227072435,0.00639310718391099,0.00717101867899041,0.00796894345985473,0.00868479472597161,0.00925966414795257,0.00987068210452598,0.0104034134618423,0.0106775632914284,0.0108532474432103,0.0109889924463874,0.01110680056959,0.0112249926984827,0.0113635159153149,0.0115225464109835,0.0116819824065651,0.0117967081047359,0.999998588046723,0.999998152794017,0.999997000591614,0.99999431923175,0.999988473370279,0.999980844919606,0.999971074605929,0.999946358189223,0.999865158285577,0.999657567303785,0.999314835518541,0.997985663581007,0.992854371929796,0.893140462817739,0.880027579951387,0.844264763994849,0.810626198501235,0.775773991488879,0.743094900304881,0.712715229913519,0.693825392432912,0.669746643787961,0.654638247059263,0.644076970717652,0.63961910508894,0.634810685400137,0.632182028236531,0.627808876165037,0.625904421223409,0.62460752945628,0.62089819270352,Enhanced frequency,1198956.55500669,5661
