StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0427577345329798,0.0453247872496035,0.0480749589251957,0.0511734008528805,0.054487206106934,0.0581822610865318,0.0621768221593682,0.0663791082021109,0.0709591055595269,0.0752897959799979,0.0790687923003976,0.0817506326430626,0.0807308541177007,0.11331751065593,0.172411118051408,0.17782063258164,0.170286393824193,0.249831961212611,0.253387741587578,0.25759393622684,0.25798427890407,0.25842323870197,0.258672117529845,0.258996616731053,0.259344694032273,0.259625330251672,0.259980791200566,0.260180557212637,0.260472530449754,0.26065697956261,0.261062695557391,5.3907945993043e-05,7.72526285632932e-05,0.000107059944656326,0.000157894079233336,0.000205316101720022,0.000252861332125954,0.000321703380628741,0.000442326093962457,0.00062325873973973,0.000820509035031316,0.0010891977805387,0.00129596551255286,0.00134162066867939,0.00351017366519075,0.00879478767800676,0.00954386283403338,0.00829977682438759,0.0180976210763696,0.018038866683695,0.0180391328588657,0.0177743643300589,0.0174846418072016,0.0172177654658318,0.0169451644280443,0.0166828933537206,0.0164008578214025,0.0161879140740613,0.0159261226754951,0.0156971826647558,0.0154617579993866,0.0153501867416914,0.00807775404785748,0.00885185421855057,0.00975024550241794,0.0107279469674458,0.0118146446376516,0.0130491916642011,0.0144024825186809,0.0158479811481325,0.0174619729004192,0.0190387415216019,0.0204607301397056,0.0214438064434924,0.0200587112645967,0.0305463546407171,0.0539126759396202,0.0561570099950303,0.0516503690641282,0.0876437342328533,0.0891270724598558,0.0907921582905048,0.090941346731144,0.0910380958773352,0.0911065736473099,0.0912266780357838,0.0912718229774257,0.0912872263573555,0.0913103766436382,0.0912811636876087,0.0912835850750451,0.0912817032669597,0.0913662983579521,0.808435184722906,0.781247996266709,0.748770029735064,0.714445890981951,0.67766492172905,0.634954443296895,0.590932833986991,0.546155118348338,0.499858130960688,0.453167431350117,0.414081847630965,0.381287359403623,0.357927950966684,0.401720967943531,0.225174450908742,0.0712325494440074,0.0637196010299705,0.0818079991926983,0.0185458855615807,0.0190922810527185,0.0194749120014357,0.0201153156852777,0.0209582101310663,0.0213896417273001,0.0221818783043856,0.023201270133432,0.0235709855798906,0.0242545803129525,0.0251788872601191,0.0256645664619408,0.0259416750902183,No MDA,93964.5009010434,2760
0.00323663724678099,0.00388318790067553,0.00471581638038029,0.00582561926360496,0.00729517071697091,0.00913325183532695,0.011861477602242,0.0158377289257531,0.0213854026364574,0.0295248671049744,0.0413057320609619,0.0578339296468435,0.0807029400549675,0.113268924429497,0.172331134197873,0.177719969822282,0.170165359694818,0.249808953998002,0.253382916929994,0.257579426671058,0.257938950267289,0.258372565597678,0.258619769073605,0.258999940469051,0.259306642976027,0.25957221240281,0.259950132471556,0.260191771505386,0.260452089089234,0.260657871243918,0.261063942184832,0,0,0,6.32212735087412e-07,2.08130719820364e-06,4.90835623339287e-06,1.00716943727538e-05,1.8398580829764e-05,3.02074989730684e-05,5.26774956793311e-05,0.000150570812213379,0.000491571419259327,0.00142228803517289,0.00351635878629133,0.00883754205104973,0.00957954692694708,0.00837758641063933,0.0181076259459958,0.0180220181249602,0.0180138174611149,0.0177087285208604,0.0174304519454781,0.0171679327802018,0.0168563661171725,0.0166250174056073,0.0163726702216734,0.0160810208572271,0.0158291498021352,0.0156066635268232,0.0153919889979454,0.0152833159886853,0.00036016210849422,0.000485865640518481,0.000654855612386457,0.000882237704950993,0.00119519018179392,0.00161869028860542,0.00222595128713697,0.00311331437332543,0.00439394115724241,0.00632759273492598,0.00925466394337308,0.013611813414344,0.0200852656204532,0.0305618125220543,0.0539311756668322,0.0561576618593601,0.0516542818523463,0.0876358975001581,0.0890864884166819,0.0907698988615557,0.0909323452820374,0.0910319116845318,0.091134901566574,0.0912007796881523,0.0912645852665908,0.0913070632525809,0.0913072582004303,0.0912744156252217,0.091265512188213,0.0912739055819056,0.0913254380081285,0.998202604662779,0.997275765739175,0.995801249955894,0.993392928582214,0.990044757570414,0.984282883691576,0.975927373105236,0.962734971398907,0.93848758988472,0.899305793202427,0.828212654676223,0.715603294314815,0.568026119946006,0.400987059323031,0.22516793800117,0.0711130696488345,0.0637839751105616,0.0811878797023299,0.0185571171588476,0.0190920549584915,0.0193635569232119,0.020074553828959,0.0207499753902147,0.0216160483356438,0.0226770690948416,0.0230812534693546,0.0238388402718805,0.0245090937893141,0.0252421041300983,0.0257797034772299,0.0259254446548302,Current WHO guidelines,93964.5009010434,2760
0.000765779700114041,0.00120429225305539,0.00173280205858433,0.00221828777398532,0.00284323883514653,0.00378639602909446,0.00536852873199401,0.00807312669723046,0.012748318965028,0.0204202773043804,0.0327332345479358,0.0515812404260116,0.0807251598409676,0.113387100189437,0.172466248006016,0.177857307625127,0.170214557776259,0.249834523044357,0.253448270798926,0.257637196757942,0.257998474466782,0.258404274342904,0.258638426599013,0.258935041191075,0.259345773562865,0.259536396363365,0.259869582679704,0.26015194378759,0.26038147847147,0.260561341134011,0.261017202704271,0,0,0,0,3.02122130892148e-07,1.76750147264512e-06,3.33498151658812e-06,1.1542799245152e-05,2.10090590137006e-05,2.74022785698347e-05,4.78838515618252e-05,0.000197813890075356,0.00137922401353274,0.00351885570100262,0.00890727828001106,0.00959848004960989,0.00838382086603139,0.0181139501026467,0.0180579393747747,0.01802109745768,0.0178018469868594,0.0175319357396413,0.0172176034868979,0.0169519212291099,0.0166932567405436,0.0164159902652632,0.0161833739048796,0.0159465278432083,0.0156479548658456,0.0155020064809322,0.0152949467571229,7.17632916123422e-05,0.000107905521945647,0.000160668263862753,0.000238613344478135,0.000359329006077988,0.000546721040388612,0.000861520195861481,0.00138719977643716,0.00231894995894256,0.00393898452157661,0.00673311879333733,0.0114189054556411,0.0200784209839268,0.030565731260556,0.0539605943069656,0.0562294571863065,0.0516759343028514,0.0876402154744814,0.0891596402544649,0.0908393168922365,0.0910007430983965,0.091090188655061,0.0911753146488101,0.0912374975127625,0.0913167596956984,0.0912647165144404,0.0913411671007516,0.091401984930881,0.0914141782902854,0.0914385107546007,0.0915217797889292,0.999844993272625,0.99980991847555,0.999686600361977,0.999570158878524,0.999291852866918,0.99827419489149,0.996126400932832,0.991184077868286,0.981788600116462,0.960172735516587,0.912693647436303,0.809391620367123,0.648261259881129,0.400173090486747,0.226910567320715,0.069677065180556,0.0628097731338767,0.0807616418324698,0.0185591682759858,0.0189639294447016,0.0193210038126271,0.0197180343597336,0.0202555992223402,0.0212004419532796,0.022238642024837,0.0227401929114082,0.0234844776671259,0.0240918445691028,0.0250194427612914,0.0257360664415661,0.0259191986528857,Enhanced coverage,93964.5009010434,2760
0.00187769742566206,0.00237999837497383,0.00287779493096064,0.00346258840474884,0.00415020899407052,0.0049447070628819,0.00597877873278609,0.0074425480188367,0.00945405617220806,0.0126749713825935,0.0178705987274955,0.0269935253542691,0.080718219627793,0.113388735219448,0.172310790021382,0.177683274014008,0.170175907069539,0.249785507658082,0.253431354420028,0.257629510053692,0.257953025596555,0.258334305796656,0.258569185843923,0.258957800780373,0.259293462944816,0.259586142370309,0.259935088972726,0.260081653292245,0.260351120943747,0.260460019925585,0.260910065088872,0,0,0,0,0,0,0,1.04318808872797e-06,4.40302853192769e-06,1.20878231267745e-05,1.90400401173145e-05,6.45726122343269e-05,0.0013891551295036,0.00349886681930174,0.0088365467448698,0.009576821333833,0.00835253889561118,0.0181128342987218,0.0180371459309506,0.0180500372865978,0.0177432802938013,0.0174482263085094,0.0171535725277158,0.0167796363036799,0.0165509262466621,0.0163365477461071,0.016137993710794,0.0158910128810034,0.0156254690532958,0.0154540095924932,0.0152424768362758,0.000134858894570059,0.000184892650155155,0.000253963750730946,0.000335217032524178,0.000459231723074308,0.000626383773146658,0.000854500573510503,0.00118831603363361,0.00168013814578904,0.0024565738344428,0.00376615778689167,0.00623052182499795,0.0200410099099916,0.0305204980231448,0.053849830165397,0.0561088223550067,0.0515992484555747,0.0876274405541762,0.0891130831961523,0.0908248406429037,0.0909386442995473,0.0910528891213409,0.0911171212677362,0.0911863197254997,0.0912408264370217,0.0912518619267158,0.0912870707309112,0.0912647792272355,0.0912764816857716,0.0912530448863578,0.0913318249208688,0.999770298124535,0.999611077201018,0.999361362243407,0.998940300587741,0.998114048336246,0.996717975795237,0.994365933915388,0.991139139243071,0.984494563948705,0.972582122493737,0.952044635984232,0.912105821336663,0.823224800306701,0.40327409882221,0.225576609074456,0.0704117838295219,0.0634722430385684,0.0805547282161688,0.0184112763382046,0.0190199473324115,0.0193472353313815,0.0198821173784883,0.0206010838572627,0.0215025244158477,0.0228909523170572,0.0234718436919011,0.0236695461818713,0.0244442001711843,0.0248786534514154,0.0256236142284731,0.0259359887509827,Enhanced frequency,93964.5009010434,2760
