StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5550,32181.5987167358,No MDA,0.899096192793759,0.890060248928688,0.896555579265379,0.899340834770701,0.905430999855962,0.898946493960145,0.903860783945169,0.909996133749607,0.920429389911347,0.935614594241052,0.944571647334868,0.974230408716815,0.984385470364497,0.993218775197827,0.996644812467957,0.99832397401938,0.99913587230055,0.999320661695696,0.999502121337252,0.999699908674519,0.999747353548324,0.99980239466407,0.999863851362129,0.999887809283704,0.99991758117291,0.999947473786965,0.999964533690197,0.999964073621899,0.999977343773701,0.999974164895392,0.999988581696946,0.00492741860738416,0.00487151691511805,0.00486469743696659,0.00483153500151768,0.00481858130524915,0.00481474258518646,0.00477371121836516,0.00473423359701453,0.00468270324913704,0.00449415716331152,0.00427084823207618,0.00406262083329965,0.00378359262789355,0.00356880607937195,0.00332672194676046,0.00311309867841016,0.00291838484210304,0.00269807698120198,0.00258930759543645,0.00242904870316851,0.00231807111399949,0.00216323983587359,0.00207645585574589,0.00196707328521233,0.00188814815671391,0.00178089630881978,0.00169380785865728,0.00161419464213045,0.00153677095463156,0.00148747567874891,0.00141981091952546,4.51863095262521e-05,4.23048663870545e-05,3.95765884770724e-05,3.74189972462922e-05,3.83651878352156e-05,3.95765884770724e-05,3.12299948854753e-05,3.74189972462922e-05,3.62075966044354e-05,3.83651878352156e-05,3.62075966044354e-05,4.03808934002339e-05,4.03808934002339e-05,4.03808934002339e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,3.94347028113105e-05,4.28036946839475e-05,4.15922940420907e-05,3.86303978881489e-05,4.6976991479746e-05,4.91345827105262e-05,4.49612859147276e-05,4.6976991479746e-05,4.57655908378892e-05,4.57655908378892e-05,4.57655908378892e-05,4.99388876336877e-05,4.99388876336877e-05,0.0135419898547562,0.0134594037198585,0.0135595456005753,0.0135022817042805,0.0137914217254662,0.0134665541334961,0.0135795851577741,0.0137247266439964,0.0134124047029658,0.0129686724118534,0.0120722861745197,0.0106380582177527,0.0100051938344204,0.00909460453262033,0.0084488067961195,0.00777093269934767,0.007048616380166,0.00645765502509809,0.00620258341759908,0.00596565232695119,0.00569650576942331,0.00550064627073498,0.00529226206318917,0.00495570977618157,0.00487201422322691,0.00472758529244862,0.00451764353567981,0.0043412499063469,0.0040938337534592,0.00411967445167335,0.00388090844509821
5550,32181.5987167358,Current WHO guidelines,0.890305317114039,0.883791918749948,0.898632204709975,0.895224009297968,0.897342928420082,0.904058905744701,0.903714318815866,0.909852962709381,0.91637617152678,0.925908663809867,0.945605218644116,0.978361573482225,0.987334442148751,0.993948330947533,0.99683760272145,0.998276310555096,0.999083151213069,0.999275417275132,0.999998978712922,1,1,1,1,1,1,1,1,1,1,1,1,0.00504685760167435,0.00502037652066925,0.00499225893520095,0.00498839076904323,0.00493541640887139,0.00493725242660403,0.00489353535258895,0.00486936205579315,0.00477948596815623,0.00459066127429579,0.00432525942258764,0.00408704533599156,0.00382636852752661,0.00356521718752205,0.00334189701152323,0.00313217100943748,0.00294306704693884,0.00273187790476766,0.00264430625580574,0.00131068228515099,0.00084511258585439,0.000539949896474959,0.000374767225472289,0.000256250126656652,0.000163565353426957,0.000105739580746675,6.35986256048323e-05,3.61936124814878e-05,2.15783099191431e-05,1.35940154841614e-05,7.98429443498165e-06,4.51863095262521e-05,4.23048663870545e-05,3.95765884770724e-05,3.74189972462922e-05,3.83651878352156e-05,3.95765884770724e-05,3.12299948854753e-05,3.74189972462922e-05,3.62075966044354e-05,3.83651878352156e-05,3.62075966044354e-05,4.03808934002339e-05,4.03808934002339e-05,4.03808934002339e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.23965989652523e-05,4.42889801430991e-05,4.60097149450665e-05,4.47983143032097e-05,2.0704724117342e-05,1.38031494115613e-05,6.90157470578066e-06,0,0,0,0,0,0.0143103112176199,0.0140196366949365,0.0141261524870323,0.0142155105574803,0.0138327754352873,0.0138410709267387,0.0138849812666323,0.0135398514794081,0.0135415153127344,0.0125446666199318,0.0116637173094566,0.0108704767240192,0.00973822886055743,0.00892919970929565,0.00822439333313875,0.00768855208833813,0.00717572094380677,0.00646890624481273,0.00634428002456139,0.00355746460773697,0.00240907279514552,0.00173367676480413,0.00132735869032847,0.00101163379855418,0.000745535619885665,0.000565740389437137,0.000387284178708269,0.00027634865370826,0.000201924021423838,0.000153675234408324,7.35613966450516e-05
5550,32181.5987167358,Enhanced coverage,0.902910413428303,0.905868304111196,0.903548375724536,0.903014760449818,0.895651684772218,0.907557367658613,0.904257872263226,0.911239412654031,0.921517905534665,0.936453519733514,0.947436569810785,0.975875204711435,0.986046144180233,0.992132147155995,0.996038306882033,0.998016185353853,0.999134989535567,0.999247195709158,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00485208115833501,0.004846757391374,0.00484578968871921,0.00487042538932861,0.00487011890611087,0.00485757573122726,0.0048300175528747,0.00478552869970953,0.00472550183111818,0.00454715609702835,0.0042920270377445,0.00406086257311876,0.00381718025639223,0.00358027168729099,0.00332982507140377,0.0031185286076265,0.00292420854918802,0.00272456002786631,0.00259454533800253,0.00101528820904308,0.000580445486664901,0.00034636217148037,0.000209021909246921,0.000118467858656657,6.17116009524697e-05,3.22908822641068e-05,1.35940154841614e-05,5.75160671494159e-06,0,0,0,4.51863095262521e-05,4.23048663870545e-05,3.95765884770724e-05,3.74189972462922e-05,3.83651878352156e-05,3.95765884770724e-05,3.12299948854753e-05,3.74189972462922e-05,3.62075966044354e-05,3.83651878352156e-05,3.62075966044354e-05,4.03808934002339e-05,4.03808934002339e-05,4.03808934002339e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,3.94347028113105e-05,4.45541901960324e-05,4.96439168706368e-05,4.47983143032097e-05,1.59607406423415e-05,6.90157470578066e-06,0,0,0,0,0,0,0,0.0136359897842949,0.0135610079969088,0.0135749923767222,0.0132742541566193,0.0132853363649762,0.0132609143927627,0.0131291646059964,0.0131671103591002,0.0128488248788534,0.0122703805862571,0.0114438447115259,0.0106739277826413,0.00974023521075294,0.00896089144820164,0.00833725110381026,0.00772065651783517,0.00712548677865153,0.00650210564428737,0.00623802083537456,0.00312311958816667,0.00193296606575527,0.00130606749476099,0.000884736442352,0.00060864642393737,0.00038995942234277,0.000248007729151444,0.000125167813920494,5.43411743508875e-05,1.82050851756741e-05,6.32229339414354e-06,4.32868787089638e-07
5550,32181.5987167358,Enhanced frequency,0.90687973065813,0.902018845118734,0.902217825400699,0.904114134570833,0.907432240285911,0.905610705486582,0.914428562701782,0.91754973951691,0.927700253926777,0.936774977910502,0.951373253488854,0.980596529944424,0.988342861862627,0.993461976654493,0.99717659035632,0.998239715101238,0.999131376126435,0.999289626707522,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00484550677972248,0.00479481869169407,0.00479230400507286,0.00479860478640114,0.00475189690935417,0.00475911200214272,0.00471618021268708,0.00466601126520109,0.00461422382135454,0.00441458697434332,0.00418866512826059,0.00395409317761923,0.0037159565717872,0.00348055941600125,0.003256609504947,0.00306173480794234,0.00288523829633826,0.00267232537448704,0.0025286328195885,0.000783602026371261,0.000378442547803357,0.000184929919298029,8.92003051975093e-05,3.74050131233445e-05,1.79842944349817e-05,1e-05,3.09842529421935e-06,8.65737574179277e-07,0,0,0,4.51863095262521e-05,4.23048663870545e-05,3.95765884770724e-05,3.74189972462922e-05,3.83651878352156e-05,3.95765884770724e-05,3.12299948854753e-05,3.74189972462922e-05,3.62075966044354e-05,3.83651878352156e-05,3.62075966044354e-05,4.03808934002339e-05,4.03808934002339e-05,4.03808934002339e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,4.15922940420907e-05,3.94347028113105e-05,5.05498408862249e-05,4.47983143032097e-05,1.38031494115613e-05,6.90157470578066e-06,0,0,0,0,0,0,0,0,0.0138424647629784,0.0135718463153472,0.0135932972254907,0.0133262206220615,0.0131835319265819,0.0129385668201449,0.0130398224524212,0.0126519835973336,0.0126793037051719,0.0118524120628197,0.0112215912368035,0.0104088765743238,0.00957601594990558,0.00888082837532948,0.00816895887757274,0.00768025152585247,0.00715884941893965,0.00647004527366537,0.00622578413300956,0.00236530983431495,0.00128750847552034,0.000779002725460934,0.000475905386891882,0.000237917794468816,0.000201485746949988,0.000139455456960679,5.09071227400612e-05,3.02355834752752e-06,0,0,0
