StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1948,24655319.4734443,No MDA,0.93999084357018,0.940670597661178,0.94206887830663,0.945462677541008,0.943571391252055,0.945933764655025,0.949257829147492,0.948819440842178,0.952016696077802,0.95699450093546,0.959279604161214,0.965967913081661,0.97384907002335,0.980267167937143,0.985072398731526,0.987207983981569,0.990524071732082,0.991954874975962,0.992291017621584,0.992693538018224,0.993207988630895,0.993745473752397,0.994239784785776,0.994658147140097,0.995097520730253,0.995646326002199,0.996019866753741,0.996303935012115,0.996585356088192,0.996872898135839,0.997045337051353,0.00447334352844093,0.00444696062673409,0.00441584212715714,0.00437703232742354,0.00433185392127276,0.00429135965338354,0.00423396074014721,0.00420536161088896,0.00416177018748948,0.0041131451016999,0.00406565139892052,0.00398635101898455,0.00382317826369195,0.00360724190646598,0.00339591840820521,0.00313257227409731,0.00290222861675702,0.0026265400841332,0.00246720737559939,0.00235055677321033,0.00224117585361462,0.00213244266025349,0.002037219636994,0.00193150126125422,0.00184000337454736,0.00175414069019872,0.00166603154987027,0.0015964860361086,0.00152884191156302,0.00145922961251034,0.00140513121955731,8.52153562073488e-05,8.36784320914717e-05,8.09761674412316e-05,8.19799403227415e-05,8.12958106006783e-05,8.1666049129736e-05,8.00345766700771e-05,8.08794284043687e-05,8.14690388148775e-05,8.03667256325726e-05,8.04058743700493e-05,8.10219086745311e-05,7.94644423067606e-05,7.52059798532887e-05,7.21112156171249e-05,6.26071405442332e-05,6.07686950488333e-05,4.74850206377148e-05,4.21517983778023e-05,4.38874505255965e-05,4.36845683215557e-05,4.32740095883758e-05,4.28561483379493e-05,4.31223567682113e-05,4.29742663511643e-05,4.24899900730656e-05,4.22124663151176e-05,4.23891850908533e-05,4.23453125354782e-05,4.11380515597709e-05,3.97245820521772e-05,0.0131445317679133,0.0131609423228042,0.0129964453198305,0.0128837870469239,0.01267358283671,0.0126451958241341,0.0123779500585663,0.0121977742480989,0.0120561999481682,0.0117416538929253,0.0114228445622564,0.0110473028415702,0.0105395045740024,0.00959545467718681,0.00881143118190916,0.00784815594279797,0.0072028033113573,0.0061052482429133,0.00598833142215706,0.00584723328944917,0.00564832730273509,0.00541172896013263,0.00519303096481724,0.00505497475340351,0.0049397681070631,0.00481145122658075,0.0045893105509492,0.00458271239318575,0.00431440659658232,0.00424283854003783,0.00414542455681375
1948,24655319.4734443,Current WHO guidelines,0.939149270606332,0.940005789878681,0.94059225017596,0.94169449729612,0.942792431507813,0.947421661789974,0.949404898576475,0.952925058579198,0.956352847255094,0.958907702938962,0.960685454510773,0.968112798672248,0.975584687298155,0.980211632095872,0.984951436112046,0.987241537649764,0.990517652339484,0.991976507750154,0.996849480174199,0.998494497935803,0.999295594312889,0.999682512707251,0.999850150037395,0.999922308687575,0.999951018720413,0.999966702734332,0.999976927157954,0.999982597019721,0.999986157707192,0.999989369256892,0.99999125518172,0.00438486580687308,0.00436619501889214,0.00434439456728222,0.0043325648878001,0.00428951372555542,0.00427047698463601,0.00423130345049672,0.00420275005045001,0.00415883847106374,0.00411978469014572,0.0040659820683256,0.00399795392732077,0.00382533083305234,0.00361174673289542,0.00339735240521806,0.00312328910602885,0.00290377973946139,0.0026200016351671,0.00248223423571798,0.00140397586314961,0.000974395254769356,0.000705108412225758,0.00051946365427852,0.000384374996767371,0.000285990377645072,0.000207539239426981,0.00014848141740637,0.000104358498446117,7.18064847739297e-05,4.84488437591085e-05,3.19214188338907e-05,8.54228437595972e-05,8.39391904372872e-05,8.09354465043224e-05,8.19317896803977e-05,8.11019480818764e-05,8.15190390617941e-05,7.97721492403318e-05,8.08842738854462e-05,8.12303036894546e-05,8.02413738766013e-05,8.01045491625796e-05,8.09298475266408e-05,7.95682732029681e-05,7.52267210969344e-05,7.20732136007653e-05,6.27423271181991e-05,6.10102571866e-05,4.73613184566264e-05,4.09954721109448e-05,3.69106238918997e-05,3.49836508877662e-05,3.23430483158048e-05,2.36159785426384e-05,2.21422405476251e-05,1.12572147928559e-05,5.65861178761201e-06,3.14428338909419e-06,2.81858445327799e-06,7.22660706674608e-10,0,0,0.0136897044398339,0.0134731574830565,0.0133303405501827,0.0132929291822361,0.0129396796307536,0.0126406628961345,0.0122906359308771,0.0120718613194145,0.01182874934327,0.0115554272173552,0.0112321364717089,0.0110317553402937,0.0103851883679455,0.00954002193853366,0.00872813766163621,0.00784477116071225,0.00711252841930525,0.00610532816398701,0.00600405080695088,0.00382357268122341,0.00293379191042422,0.00232518057532654,0.00188537668745224,0.00153475591781333,0.00125948004985607,0.00100670530098997,0.000808738421279471,0.000634415675810379,0.000482866402917217,0.000378893363906463,0.000287259996014314
1948,24655319.4734443,Enhanced coverage,0.944342448144086,0.946458897729278,0.946463026861231,0.947547663127785,0.950847768334954,0.950455346508082,0.953821628261239,0.954610412037691,0.955408385726126,0.957784637117352,0.961339552909831,0.968014906509457,0.973787184207583,0.980318703423101,0.985483945849476,0.987263931235069,0.990522753679249,0.991938788833305,0.997683567308064,0.999106368567231,0.999679139927282,0.999888424471662,0.999955338415532,0.999978149646691,0.999987786763092,0.999992624067408,0.999995305000637,0.999996434922998,0.999997362189064,0.99999808766828,0.999998407657499,0.00435162107920552,0.0043323442856936,0.00430101047699156,0.00427493894372451,0.00424428918076337,0.00422194060645558,0.00419717153432035,0.00417045629307604,0.00414116785614897,0.00410895407688417,0.00406556667915534,0.00398187615557288,0.00381977649616078,0.00359721263644758,0.00338323502360723,0.00311495936854629,0.00290740476440717,0.00262408327765364,0.00248391160497939,0.00118565905383256,0.000747143009207041,0.000504653102039709,0.000342982107090616,0.000230807170036475,0.000152374916554764,9.68943308920637e-05,5.91070028198322e-05,3.54926992938759e-05,1.98274119671704e-05,1.17670814793614e-05,6.52364072763858e-06,8.48570195289658e-05,8.36882310974117e-05,8.08631832575647e-05,8.17179421170924e-05,8.07258024694906e-05,8.10756818568002e-05,7.97535317685964e-05,8.07162132654139e-05,8.09720880982582e-05,8.01824653178719e-05,8.02978329894515e-05,8.08011917767468e-05,7.95123650513291e-05,7.52461723324375e-05,7.21139342385162e-05,6.289286715254e-05,6.10327919411792e-05,4.76402571420206e-05,4.21746811754047e-05,3.42301991817574e-05,3.21873598115845e-05,2.39106873596031e-05,2.10003880476845e-05,8.36525298039011e-06,4.84576913109409e-06,2.81379278902962e-06,7.22660706674608e-10,0,0,0,0,0.0128910821616891,0.0126964939546319,0.0126262596511292,0.0124973324262677,0.0123219904879868,0.0122020662183291,0.0120297614560206,0.0118007095600927,0.0116724755708541,0.0115261143328915,0.0113874112051909,0.0109980241815915,0.0103355851194577,0.00951580262367105,0.00867898756143357,0.00775693327042648,0.0071900907193177,0.00610644389017508,0.00601248332187435,0.00347068673462944,0.00251228737074863,0.00190886256521791,0.00144825266476339,0.00107729929374709,0.000788118361588245,0.000552896634136035,0.000387997847648755,0.00027419989937439,0.000163791593101729,8.68492131797088e-05,4.40407848874181e-05
1948,24655319.4734443,Enhanced frequency,0.943772683788195,0.943468302469053,0.944087480509491,0.947524903903871,0.949651891671556,0.950202000077173,0.949176508426009,0.954657535722764,0.9562915451112,0.959547603367061,0.960815646605761,0.967281096481498,0.97377308381272,0.980247083808255,0.9852627157332,0.987342356670838,0.990518639911984,0.991987751291966,0.999374071034265,0.99981840272858,0.999928140490476,0.999966667049328,0.999983748385417,0.999992299486377,0.999995830060899,0.999997686017003,0.999998689700329,0.999999182530133,0.999999501320602,0.99999943988034,0.999999698089672,0.00438603778109518,0.00436376402481446,0.00433575974945201,0.00431051754848301,0.0042698011646918,0.00424288272821492,0.00420712594461717,0.00418441762682429,0.0041500037046641,0.00410165771589729,0.00407431917889916,0.00399650695872656,0.00381782913861946,0.0036041368324276,0.00339383999233056,0.00313056849448092,0.00291401537128724,0.00262146117996884,0.00248322332374473,0.000676545230777571,0.000398100682420502,0.00025628158933586,0.000161332354288965,9.44606216057549e-05,5.28235117646057e-05,3.01583411924071e-05,1.75943685351456e-05,1.22517341044953e-05,7.77340617262187e-06,4.46869644946301e-06,1.52033302417907e-06,8.49158810560778e-05,8.36382439486165e-05,8.05265847701371e-05,8.17529567007517e-05,8.09107786733765e-05,8.12289770351924e-05,7.9548170025227e-05,8.07592919830211e-05,8.12103017623602e-05,7.99791437447956e-05,8.03041508744785e-05,8.08710295078191e-05,7.93575888227039e-05,7.52042995415456e-05,7.21298441983742e-05,6.28654975154415e-05,6.09673840100274e-05,4.73861342116688e-05,4.15128850660252e-05,3.27319643416604e-05,2.26752114353371e-05,8.21460148899156e-06,5.13459318193957e-06,2.81307012832295e-06,7.22660706674608e-10,0,0,0,0,0,0,0.0130963838122872,0.0130205027551319,0.0128653753277815,0.0127831416930896,0.0125202706443611,0.0123107578416843,0.0121991364448126,0.0121293998144972,0.0117857610284252,0.011617214937862,0.011370592615798,0.0109852194579184,0.0104145663731551,0.00956443068686652,0.0088680622815865,0.00780195736902209,0.00724588209785568,0.00610645566914852,0.00600987914948955,0.00216044446604812,0.00149640343816028,0.00114221052208596,0.000885386148544777,0.000626398665866787,0.000436474079082075,0.000332777442646486,0.000220684319302543,0.000100457785993669,5.86515983438565e-05,2.77349839862461e-05,1.39419315555494e-05
