StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2869,1030135.60893683,No MDA,0.0344030366076488,0.0344358162797214,0.0342483554453625,0.0342013707574451,0.0341516106607563,0.0341316717798665,0.045249007911589,0.0595908338494205,0.0774938331705534,0.106264873633382,0.157785285331515,0.139566233801,0.144667624013287,0.186076801794307,0.294129498172495,0.385972169409639,0.450792880811073,0.507556365997882,0.495963553992366,0.506166894213023,0.520445716980272,0.53742524531631,0.554659442286647,0.569221702512246,0.584002414941169,0.59864689271169,0.611583754017316,0.623758774747896,0.634590345060999,0.643227278337113,0.652233324002677,0.23783607072152,0.237906166205638,0.238131818660543,0.238360547007425,0.238586789450824,0.23876791445298,0.238805887311778,0.199305307409145,0.154554879947349,0.135672525869629,0.107679793339224,0.0870452823048303,0.0898311035690499,0.0898604881161728,0.0836723843565357,0.0534296335660754,0.0412881720023707,0.0372156069922183,0.0333855878991344,0.0340780336629253,0.0338206242229009,0.033391974869109,0.0328457378921826,0.0322751614031641,0.0318141420653643,0.0313520247032869,0.0309083010889091,0.0306008080605585,0.030293219245096,0.0300059319513303,0.0298498723793633,0.0656065589610029,0.0658292935272434,0.0661193878708365,0.0663568476894092,0.0665307175275347,0.0667550563338327,0.0668689644926518,0.0520862172811658,0.0349886097765142,0.0300286555738348,0.0214061633539436,0.0159613927152457,0.0163315274305283,0.0157288432075938,0.0138202216800204,0.00692649127528413,0.00498280936306262,0.00443912603111302,0.00372973475056499,0.00344862480191155,0.00306587595335801,0.00268192819752123,0.00232405442253674,0.00200487567673498,0.00173653584257656,0.00149187687249055,0.0012594730601421,0.00105296749828799,0.000887634221017043,0.000733419840498989,0.000603843166064384,0.537561019830224,0.537485455884025,0.537682405657899,0.537784535767478,0.537970636603002,0.538129382289387,0.537927997047497,0.477396035408791,0.407946495774646,0.365241768815799,0.312337922789053,0.26211767000558,0.26476413619808,0.267526235858638,0.257059068899677,0.192324140259427,0.154531064158507,0.137918822119909,0.125588541019828,0.129754468187138,0.133006343105347,0.135825791935018,0.138282781791206,0.14046106230658,0.14259429060982,0.144641496945624,0.146528419124176,0.148678434287046,0.150905621653027,0.153102241462192,0.155634852727989
2869,1030135.60893683,Current WHO guidelines,0.0345432608341378,0.0345348786589764,0.0343044075893665,0.0343004118456286,0.034209835500097,0.0341248155546494,0.0454213639445165,0.0597394301479998,0.0775925038574253,0.106793384494517,0.15855888001496,0.140086433776125,0.14518829595286,0.186945053951246,0.294698370130828,0.386736010411542,0.451574786930725,0.507357693422662,0.605396669094369,0.696633252528618,0.771723608409948,0.830687508585047,0.877114346836711,0.912721280325841,0.938730558358337,0.958143458753897,0.970764392840762,0.978827894615392,0.984554370240998,0.988421006582064,0.991248350774438,0.237813906767716,0.237882207451896,0.23811245717134,0.238359654493611,0.238554562316199,0.238742708217456,0.238769012637031,0.199247534223986,0.154527540143878,0.135641697300357,0.107647016294327,0.0869948423130292,0.0897781449822359,0.0898071939984821,0.083627322905501,0.0533950924096092,0.0412478996723861,0.0371922566618963,0.0333469680681734,0.0203991659211319,0.013422441219261,0.00918833846469579,0.00647976175034139,0.00467721600584978,0.00344514404328211,0.0025789643965655,0.00194938847170171,0.00149112707230698,0.00114300671742877,0.000883277460340472,0.000683890647942866,0.0655787350060989,0.0657971302524024,0.0660991475283443,0.0663539797805205,0.0665480525740587,0.0667301944400297,0.0668424008663723,0.0520870074941896,0.0349953530967085,0.0300348813045306,0.0214039319200477,0.0159354278633124,0.0163114091028365,0.0157348140991594,0.0138295811463218,0.00692788140715036,0.00499575570062285,0.0044527359502732,0.00373987862336781,0.00177924798798461,0.000933873412956919,0.000508048138972333,0.000279853663020734,0.000149374665261395,7.26160129012187e-05,3.18587743790394e-05,1.22961345530774e-05,4.66725318504226e-06,1.65824836294137e-06,1.27810546876047e-07,0,0.53739534652945,0.537321177744218,0.53743523631356,0.537515448324187,0.537665413242708,0.537766651725111,0.537635344522975,0.477065692070821,0.407658836781773,0.365071466122783,0.312094566464665,0.261772359915656,0.264355496191348,0.267157254183809,0.256654072660566,0.191922721311156,0.154037708346387,0.137364534503708,0.124993970615469,0.0860453823110553,0.0604459193708529,0.0433099783506403,0.0317778056047561,0.0238977194645677,0.0184282721375646,0.014450922152616,0.011465058465236,0.00912993180534702,0.00738187808933487,0.00599543558006833,0.00488319257700787
2869,1030135.60893683,Enhanced coverage,0.0345416163148949,0.0344397682898735,0.0343928812952508,0.0344212694271502,0.0343259314482981,0.0342648566092778,0.0456506808866967,0.0600715503102782,0.0777556772169077,0.107008119119293,0.158606621664356,0.140287751271425,0.145108499537102,0.186672973504876,0.294622361594514,0.38633090422322,0.450889077687284,0.506966879146938,0.667307529012378,0.800243331905637,0.884596610603622,0.94054471964206,0.974088768213184,0.989979721755309,0.995975894647903,0.998303619186367,0.999228844740665,0.999527907718408,0.99970018746597,0.99974330549553,0.999805186124588,0.237769410788835,0.237849132691951,0.238079429864389,0.238331183849072,0.238544454546771,0.238754055094357,0.238772930439717,0.199251359266894,0.154501462475657,0.135639303400274,0.107620085657361,0.086984998733968,0.0897715752299164,0.0897950170126866,0.0836111088884311,0.0533883916672174,0.0412358039607503,0.0371842765683019,0.0333466711536177,0.0162929685492986,0.0084690899918972,0.00454123345247075,0.00252958880262928,0.00146658009056438,0.000883664421061305,0.00055364031761889,0.000353010847927514,0.000229099526310007,0.000150899572628926,9.92081250002943e-05,6.60996355663e-05,0.0655376323478457,0.0657538826559343,0.0660536892730273,0.0663235035058141,0.066518559511887,0.066725225359809,0.0668728166150463,0.0520931162127115,0.0350119052526545,0.0300391742714969,0.021403797659004,0.0159605022040653,0.0163272630523374,0.0157409970147279,0.0138261507627149,0.00693270778158886,0.00500473610527268,0.00444787096944214,0.00372445928518552,0.00112322587652589,0.000395842005832219,0.000146167400383357,5.02602561850076e-05,1.8995277280515e-05,7.95875977886946e-06,3.04586709338759e-06,8.77753565277907e-07,1.49114384238958e-07,0,0,0,0.537166915222275,0.537061430225716,0.537258245843526,0.537376156195457,0.537575324961522,0.537726585544801,0.537465588796621,0.476871167788028,0.407338964053306,0.364754203178865,0.311862101471362,0.261579032038307,0.264263774627447,0.267033899519614,0.256566447620666,0.191852128858751,0.153965569347746,0.137318580834934,0.124971827261942,0.0746050672634038,0.0425879190831372,0.0237510076426261,0.0134036216620236,0.00785149240978071,0.00480918707715858,0.00314624177437975,0.00212647871984699,0.00149053415781742,0.00111603249338007,0.00082322027967592,0.000567584282631831
2869,1030135.60893683,Enhanced frequency,0.0344054640210473,0.0343183819495217,0.0342169369337781,0.0342384510773448,0.0342808772720159,0.0342951918181218,0.0455353514713306,0.0595796538865338,0.0776720771458797,0.106609731719511,0.157676331457049,0.139314310840481,0.144517233078394,0.186344966716716,0.295076277318533,0.385898441547787,0.451339092092415,0.506651800527148,0.714055060325791,0.822286825884402,0.883944481547397,0.926102431988233,0.954067721566014,0.969881951310343,0.978904668676091,0.984465854065259,0.988403017387703,0.991115139445477,0.993225897620385,0.99496639971136,0.996218836604476,0.237778931648403,0.23784126711905,0.238070367087378,0.238315517736545,0.238534167393208,0.238720167349987,0.238755520202412,0.199247654838394,0.154515543137408,0.135642229037137,0.107657080385574,0.086990332336314,0.0897922288809483,0.089810771800702,0.0836276776061844,0.0533965104575172,0.0412586299601748,0.0372072110451973,0.0333767105115509,0.0119805044368926,0.00643385680899813,0.00401193644844218,0.00271965478044609,0.00194987857388711,0.00145006858978393,0.00110020390943514,0.000847300070576153,0.000658684836398743,0.000514389192476346,0.000401482513889917,0.000312733690737364,0.0655199508702024,0.0657377072766089,0.0660223310623167,0.0662583135363486,0.066485936428246,0.0666797639385061,0.0668398800020143,0.0520850729501477,0.034992801775353,0.0300402299385586,0.0214089471106429,0.0159603624209658,0.0163473733095139,0.0157446857967072,0.0138365381352168,0.00693272541740867,0.00499740401633776,0.00445238458298813,0.00373300934394966,0.000821438095984325,0.000308108851797376,0.000124577545043556,4.41724145345328e-05,1.20334223182986e-05,2.40848150167727e-06,7.74252095421469e-07,9.43022873062534e-08,0,0,0,0,0.537153556414328,0.537062462312739,0.537215391163489,0.537384355997702,0.537502510954671,0.537653805092241,0.537522226579591,0.476919724607175,0.407491384503714,0.364895380384623,0.312001380595399,0.26163994192206,0.264294832142305,0.266986351828925,0.256570557295376,0.191969027402171,0.154104077245261,0.137416128721464,0.125130748436014,0.0523278627267133,0.0294683929813202,0.0192536812503744,0.013962988697721,0.010896742171152,0.00884484189721072,0.00732846651220968,0.006093230350522,0.00510582340847186,0.0042380712119736,0.00352010408376625,0.00289587720070967
