StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2272,870981.958554391,No MDA,0.495339433424202,0.496763568961941,0.496954576793562,0.499642374035508,0.500833736780764,0.501495253140895,0.503341553320818,0.505626305984514,0.509964351583779,0.520341038018801,0.53521895850955,0.5503329117372,0.570910875454753,0.588258435295452,0.608835358775601,0.720670092361531,0.822109516671529,0.887712631615607,0.877323864673218,0.885955192603744,0.897781739743807,0.910216969368882,0.922229300890092,0.933055194030249,0.942806032416756,0.951706020362765,0.958854956121674,0.964935503289069,0.97039094557868,0.974782857708962,0.978503882812654,0.0248306795588093,0.0247403881694349,0.0246898937960247,0.0246259123705127,0.0245599619569177,0.0244833373146055,0.0244047759033444,0.024296071400333,0.024198181347459,0.0237120263340741,0.0227536158618166,0.0216233609389897,0.0205326256683361,0.0194011973629249,0.0182772143271914,0.0167596286793903,0.0107234545182722,0.00676127334186707,0.00466515361351936,0.00490054714443494,0.0046351178502695,0.00428346871509403,0.00390602965632573,0.00353572388800068,0.00320345706443613,0.00289650924033506,0.00261443989312644,0.00237447728272745,0.00215504345550217,0.00194698370090863,0.00177215659489891,0.00280378137049948,0.00284070154851359,0.00287634667669717,0.00291326422266609,0.00296447697461819,0.00301061713890126,0.00305934649582011,0.00311009397386522,0.00317000873504315,0.00317074887084871,0.00311796956823166,0.00302007244929221,0.00291320220654289,0.00278779309003836,0.00268102565794683,0.0024487334259065,0.00127851964633024,0.000489961221243034,0.00019816710797507,0.000184332492397263,0.000152075457621776,0.000115944992460363,9.44846750086745e-05,7.15518738078781e-05,5.54185684328956e-05,3.92659066847924e-05,2.89121674295631e-05,2.09593734529873e-05,1.68718185097222e-05,1.20713414547175e-05,9.55667319960113e-06,0.0766305595458656,0.076086049066725,0.0756684641773411,0.0752152595925082,0.0747431989157399,0.07422192362124,0.0736999575050787,0.0731476053502719,0.0725853150866969,0.0708322429301223,0.0677877927936767,0.0644041341673231,0.0611414868598271,0.0577991844729054,0.0545796117015844,0.0504244758915728,0.0337060038806436,0.0229841351120896,0.0167987199026264,0.0170202324709418,0.0162733648640455,0.0153266354286543,0.0142627491685923,0.0132067325233347,0.0122611838574285,0.0113506495626164,0.0105111654893088,0.00978708733334592,0.00911699008430841,0.00847136437995298,0.00794385367649027
2272,870981.958554391,Current WHO guidelines,0.496997096009157,0.498002389943878,0.497371962069548,0.49912060479294,0.500342369888864,0.50128413135741,0.502822079961164,0.504533635994754,0.509609187183287,0.520508983063148,0.534933108883433,0.550827758819743,0.570675451818584,0.588242904286674,0.609121010640842,0.720695341580478,0.822683987481841,0.88822438754382,0.936865781868204,0.965369216181408,0.981828618053269,0.990164731947045,0.994261174360848,0.996606658585671,0.997914945621961,0.998705393364195,0.999177853166595,0.999490740169541,0.999668769843555,0.999779433591318,0.999844127135924,0.0248376413134413,0.0247421323957353,0.0246895925114739,0.0246282283759023,0.0245712629969445,0.0244874851971546,0.0244091740013853,0.0243013154978453,0.0242051040254554,0.0237170948735532,0.0227488415654573,0.0216213229401655,0.0205259385214742,0.0194037306277148,0.0182796489702729,0.0167619847332186,0.010725157806341,0.0067543315105705,0.00465183533125428,0.00303910335103681,0.00206327580919322,0.0014258915413672,0.00100423296323667,0.00071787571716233,0.000519508072036556,0.000376030285754471,0.000271933921618387,0.000196993193214681,0.000141227701065172,0.000100499509163835,7.11414846910777e-05,0.00279737599814584,0.00283219188662688,0.00286738501667727,0.00291016552775483,0.00296283493798599,0.00300673229647805,0.00306345371635279,0.00310787697162734,0.00316449232601744,0.00316334102488553,0.00311708558756015,0.00302239888964079,0.00290468483938425,0.00278127495923082,0.00267967868766865,0.0024551133354844,0.00128071165075652,0.000488514483299227,0.00019350670230489,7.52034170851664e-05,2.81591885622268e-05,1.00183014778871e-05,4.04775219989872e-06,2.46870919777873e-06,1.66356239739343e-06,4.71008235173437e-07,2.13735101604734e-07,1.00365569986763e-07,6.50998197079456e-09,0,0,0.076630973831215,0.0760271492393898,0.0755713725365673,0.0751465935045908,0.0746790292482218,0.0742053953964019,0.0737362302347076,0.0731913483886315,0.0726888972811434,0.0708900900343586,0.0678199463477686,0.0644034566000083,0.0611242275967102,0.0578255943944134,0.0545809854178379,0.0504233133190398,0.0336929685242515,0.0229825590114188,0.016815179506825,0.011645985962696,0.00838415481725918,0.00613759542369756,0.00462385933914048,0.00357723372888853,0.00282645924390685,0.00226545637683618,0.00184826675023417,0.00153614945765636,0.00126436745830871,0.000990323902459697,0.000751906744522107
2272,870981.958554391,Enhanced coverage,0.496231994846791,0.496915324914315,0.49826609749345,0.499871204850071,0.500725104601301,0.50237755454626,0.504895238590186,0.506348567256497,0.510771303435935,0.520091374642441,0.535969045585546,0.550843884575196,0.571897552223089,0.589053998636214,0.609206199550175,0.721727987517782,0.822265844499999,0.887876306349923,0.951388234213862,0.978980092407816,0.991486191415794,0.99633138361389,0.998332909342653,0.999291891613096,0.999685373702649,0.999842084094448,0.999922762958157,0.99995143670602,0.999973866362715,0.999969730125592,0.999979622209623,0.0248205199215111,0.0247378193531936,0.0246733845764658,0.0246057545457825,0.0245416940744924,0.0244594037932062,0.0243741806544083,0.0242663538852783,0.0241790735825373,0.023690881216433,0.0227307616744587,0.0216171425694062,0.0205181167572854,0.0193951750001432,0.0182811656059476,0.0167597563672973,0.0107250310794791,0.00676956062907163,0.0046581943004217,0.00252097395958524,0.00149357684135957,0.000905477291991265,0.000561624564361743,0.000353987861808952,0.000226932503908184,0.000145834583401427,9.42016184605142e-05,5.98001280200541e-05,3.79039397078515e-05,2.3232581662874e-05,1.46043063058671e-05,0.00279112986495817,0.00283491796150788,0.00284788679533809,0.00289616367056173,0.00294668137589593,0.00300383607239512,0.00305348913602352,0.00310375422353067,0.00314483142359437,0.00315529353864485,0.00310181863604426,0.00300371407487536,0.00289659242082115,0.00277606193310983,0.00266817881483708,0.00244304765486614,0.00127586337398954,0.000488138927568473,0.000194028897538702,4.44567530944682e-05,1.063245373809e-05,4.3637367286676e-06,2.46341098899831e-06,1.57212344113675e-06,3.78282308416136e-07,1.47379641721822e-07,3.37663105792951e-08,0,0,0,0,0.0765175349089385,0.0759912721445082,0.0754609365714239,0.0750369954411265,0.0745898847554919,0.0741328261903629,0.0736047816573459,0.073101062820508,0.0725831846937981,0.0708108424713908,0.0677169326915987,0.0643466631661073,0.0610805360639356,0.0577575043530643,0.0545408785874221,0.0504060578449412,0.0336741421664032,0.0229974720896309,0.0167934959151135,0.010331378059555,0.0067005671111878,0.00441548304023673,0.00299547533242475,0.00211664458481148,0.00157255186660387,0.00117295823074764,0.000834383553392407,0.000541228764303105,0.000341321165990632,0.000204089376178734,0.000110350149134351
2272,870981.958554391,Enhanced frequency,0.494877427986771,0.496341251853891,0.497157247560543,0.499636401698019,0.500540511569387,0.502338658008061,0.503312739652453,0.505279774922208,0.509128471371121,0.521362691603166,0.535003099148185,0.55062991767814,0.571992251545567,0.587835135113834,0.608917104208381,0.720946948379981,0.82297753083627,0.888510768770808,0.980278216593862,0.991714353752666,0.995891020651406,0.997893556743538,0.998874491935617,0.999429907447314,0.999684612632599,0.999821914607743,0.999890652536778,0.999929307226636,0.999957663292269,0.999968492578813,0.999988914082849,0.0248217293696276,0.0247451175951623,0.0246782965339571,0.0245950355525108,0.0245290279502365,0.0244523555293341,0.0243666198582522,0.0242662691979468,0.0241647052095923,0.023687503854473,0.0227323978788477,0.0216134545743234,0.0205169056164957,0.0193936515094152,0.0182786227900121,0.0167559126328788,0.0107129460891476,0.00675377334317751,0.00464780158252736,0.00148610695385601,0.000886197550905029,0.000569831767732671,0.000375089686731397,0.000249467280707596,0.000169093085472355,0.000115209884189382,7.98493529788976e-05,5.76419105836917e-05,4.05243909312272e-05,2.89253962019497e-05,2.00399943763908e-05,0.00282589191223686,0.00286114112129532,0.00288645216953589,0.00292965371416725,0.00296871075003031,0.00301895925043954,0.00306386587641163,0.00311009440597618,0.00315550966009227,0.00315647507522329,0.00311560597638069,0.00301644920436946,0.00290912150217679,0.00279055194510707,0.00268175713939763,0.00244228978092184,0.00127080990109212,0.000480228657931518,0.000196052586559094,1.60679383457469e-05,3.46935944161516e-06,1.84204911091426e-06,3.99246809594281e-07,1.24847678050665e-07,6.50998197079456e-09,0,0,0,0,0,0,0.0766444632431413,0.0760211662713993,0.0755648091186764,0.0750419803168588,0.0745854994442378,0.0741196711771761,0.0736037522840441,0.0730563858057292,0.0725143388985012,0.0707851017244642,0.0677295872230555,0.0643432195152294,0.0610493059414206,0.0577834567682962,0.0545650287890628,0.0504073110072,0.03367655088218,0.0229736726213391,0.0167845961434775,0.00614310013941011,0.00415112532430065,0.00307110420468643,0.00235614857720308,0.00188548164177576,0.0014913564565934,0.00118578323070086,0.000913327703124686,0.000689063448177996,0.000473467540111441,0.000301061805439354,0.000196424228196345
