StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0038304040188704,0.00392573079685844,0.00417421694748531,0.00440325612403333,0.00445164212254428,0.00457558820707672,0.00467280512726504,0.0048229590382062,0.00506287385670556,0.00517336762934228,0.00539750999733575,0.00559765487703312,0.00582556229411115,0.00589422519199828,0.00664075260723788,0.00746005837906856,0.00812858455955051,0.00901143796794742,0.00985625559725346,0.0104559866791282,0.0109528040831233,0.0116103313977155,0.0125396059304828,0.0124540821837508,0.0125927949549308,0.0126353882888486,0.0131763647848013,0.0131688004358229,0.0131261121665735,0.0135260049916276,0.0133773826751592,3.31377774151782e-05,3.17970949581273e-05,3.3001442031572e-05,2.87228698391143e-05,2.87228698391143e-05,2.90572226781991e-05,2.78528756047543e-05,2.93141189714866e-05,2.88837954018931e-05,2.65555199492642e-05,2.53520986499007e-05,2.37671324136573e-05,2.25675040920377e-05,2.0808730152089e-05,2.0808730152089e-05,2.36726299910121e-05,2.28997901932325e-05,1.92940236942888e-05,2.26620584660485e-05,2.26620584660485e-05,2.50275449304255e-05,2.31053659948887e-05,2.2775809391731e-05,2.63003633833943e-05,2.31053659948887e-05,2.54724160585606e-05,3.00039795766853e-05,2.33104288486008e-05,2.40818260900156e-05,2.51200172021272e-05,3.2129517259934e-05,0.00151580356622622,0.00156616255431899,0.0016374469467502,0.00171529803179879,0.00178467102031307,0.00188280962676714,0.00195795156790951,0.00206441031342433,0.00218515270731596,0.00228120211350116,0.00240996968536039,0.00254047929816281,0.0026807316251169,0.00282366106734935,0.0030137908085498,0.00326097226464016,0.00346214384344718,0.0036811597840706,0.00387471436463346,0.00406409727597288,0.00422607907395491,0.00442414525308009,0.00458411229834866,0.00469851371684604,0.00471387330587604,0.0047542111035534,0.0047904098545446,0.0048295773391666,0.0048439470593717,0.00486319297308475,0.00488984500904926,0.999615650346165,0.999685593891657,0.999604861125999,0.999623808898242,0.99964210715062,0.999630036642822,0.999580190326123,0.999600174403338,0.999530478334713,0.999479563628644,0.999438560562246,0.999410789702018,0.999371939991331,0.999251725833114,0.999252689374441,0.998325188364838,0.996886333657076,0.992678768482645,0.984508722584633,0.936542393212074,0.93067038879566,0.92289335403137,0.912706156434977,0.9056496144073,0.897929946872794,0.90118112354129,0.900235548724566,0.901091472663644,0.895279096830803,0.891340142148068,0.893466510196856,No MDA,172791.933275398,259
0.000194010340517998,0.000307479821806275,0.000454998785432039,0.000625571745671929,0.00080152157017322,0.00100729153037335,0.00136083587220011,0.00176086960012541,0.00236513567410202,0.0031700349938841,0.00414645373927392,0.00511575777637772,0.00591219878188224,0.0059167201437143,0.00659525375503402,0.0071096492393692,0.00777024232730891,0.00847822049444997,0.00915245558307516,0.00975212240613634,0.010408839969404,0.0110790001128136,0.0114291068801811,0.0120563422767351,0.0117991719541342,0.0122291128840527,0.0120732730035192,0.0121189741701144,0.0122543079058742,0.0122037158999804,0.0126542508966986,0,0,0,6.01045601609762e-06,9.91940662823734e-06,2.40418240643905e-05,3.08077482610263e-05,3.54281621932281e-05,3.70556429701123e-05,2.7468169196039e-05,2.6534228170645e-05,2.66612803100645e-05,2.27976328729697e-05,2.16222216628158e-05,2.0808730152089e-05,2.36726299910121e-05,2.28997901932325e-05,1.92940236942888e-05,2.26620584660485e-05,2.26620584660485e-05,2.50275449304255e-05,2.31053659948887e-05,2.2775809391731e-05,2.45588779272473e-05,2.31053659948887e-05,2.54724160585606e-05,3.00039795766853e-05,2.33104288486008e-05,2.40818260900156e-05,2.51200172021272e-05,2.78868324321529e-05,2.25813596028699e-05,3.95139264578981e-05,6.77295940450889e-05,0.000104649859324868,0.000161729633848593,0.000244878898009959,0.000365705217839309,0.000553557960528078,0.000814478338640952,0.00120292476362379,0.00167483156251061,0.00216296885975448,0.00255999277606269,0.00268303276915417,0.00288498601809586,0.00307855995747802,0.00327554265961323,0.00352289549086948,0.00373605212315981,0.0039319988815655,0.00405484112520556,0.00424343252203744,0.0044081329208336,0.00451750365180799,0.00451441884905033,0.0045287579019363,0.00457374671864157,0.004607111177511,0.00463950874656289,0.00462871478195282,0.00468009106190938,1,1,1,1,1,1,1,1,0.999997863663966,0.999991193224166,0.999966653754339,0.999878749120065,0.999660037968601,0.999199033210288,0.999196200145865,0.998181435392363,0.997048064670914,0.995054601442658,0.989887481929103,0.944878180074623,0.939390721721342,0.929021350146538,0.919322128853206,0.914014320130867,0.911238340518417,0.909387513661628,0.907251501326055,0.905054344747313,0.908933649838404,0.907121784334053,0.909350276949882,Current WHO guidelines,172791.933275398,259
4.26610555253997e-05,8.88892914031947e-05,0.000173873219909019,0.000316935379159335,0.000499279787290531,0.000724566791653985,0.00101231374575473,0.00144541528655322,0.00215275653217219,0.00304488809823623,0.00404711402244635,0.00506122899566274,0.0058551875103304,0.00592931573786823,0.00666228236789654,0.00725623795137419,0.00789828800047923,0.00845637771634285,0.00915576845621717,0.00981279914153964,0.0103398487513109,0.0109752152667253,0.0115843147977934,0.0120422381484705,0.0120901211675933,0.0122292968083886,0.0123697851661942,0.0127839768687539,0.0128282724089378,0.0129985683581885,0.0132623023662704,0,0,0,0,6.01045601609762e-06,1.20209120321952e-05,2.40418240643905e-05,3.34580278124149e-05,3.33054193920347e-05,3.4062351493663e-05,2.4677678633111e-05,2.4321178852762e-05,2.19839863940391e-05,2.0808730152089e-05,2.0808730152089e-05,2.36726299910121e-05,2.28997901932325e-05,1.92940236942888e-05,2.26620584660485e-05,2.26620584660485e-05,2.50275449304255e-05,2.31053659948887e-05,2.2775809391731e-05,2.45588779272473e-05,2.31053659948887e-05,2.54724160585606e-05,2.57612947489042e-05,2.33104288486008e-05,2.40818260900156e-05,2.51200172021272e-05,2.78868324321529e-05,4.14049456271238e-06,1.21757739997815e-05,2.36383948959676e-05,4.61947092414482e-05,8.55605962194194e-05,0.000144673459789831,0.000241850974625049,0.000400247301963406,0.000667971219386746,0.0010935728859512,0.00160519071844993,0.00216535721208103,0.00263582734505242,0.00274480939075815,0.00294285584871173,0.00311475252678648,0.0033116096534155,0.00353207842052735,0.00375605015474419,0.0039323886609538,0.00409866979227439,0.00429016194660547,0.00445138083086357,0.00453043977051662,0.00456366314716174,0.00457753192065291,0.00464810057168831,0.00463570537929775,0.00466713152572719,0.00467540612623284,0.00470752109632035,1,1,1,1,1,1,1,1,1,0.999999220254649,0.999990027063316,0.99990027879305,0.99965260627313,0.999256086930616,0.999232041833764,0.998236583070939,0.997089794510035,0.994449143002675,0.990088075523098,0.945226806071402,0.938613605682229,0.932027900786656,0.921889096214676,0.914496633205788,0.911919256488439,0.909885882756411,0.90452210538252,0.903121465040292,0.901772946485569,0.900464558588955,0.899299472478997,Enhanced coverage,172791.933275398,259
0.000194010340517998,0.000307479821806275,0.000454998785432039,0.000625571745671929,0.00080152157017322,0.00100729153037335,0.00136083587220011,0.00176086960012541,0.00236513567410202,0.0031700349938841,0.00414645373927392,0.00511575777637772,0.00591219878188224,0.0059167201437143,0.00659525375503402,0.0071096492393692,0.00777024232730891,0.00847822049444997,0.00915245558307516,0.00975212240613634,0.010408839969404,0.0110790001128136,0.0114291068801811,0.0120563422767351,0.0117991719541342,0.0122291128840527,0.0120732730035192,0.0121189741701144,0.0122543079058742,0.0122037158999804,0.0126542508966986,0,0,0,6.01045601609762e-06,9.91940662823734e-06,2.40418240643905e-05,3.08077482610263e-05,3.54281621932281e-05,3.70556429701123e-05,2.7468169196039e-05,2.6534228170645e-05,2.66612803100645e-05,2.27976328729697e-05,2.16222216628158e-05,2.0808730152089e-05,2.36726299910121e-05,2.28997901932325e-05,1.92940236942888e-05,2.26620584660485e-05,2.26620584660485e-05,2.50275449304255e-05,2.31053659948887e-05,2.2775809391731e-05,2.45588779272473e-05,2.31053659948887e-05,2.54724160585606e-05,3.00039795766853e-05,2.33104288486008e-05,2.40818260900156e-05,2.51200172021272e-05,2.78868324321529e-05,2.25813596028699e-05,3.95139264578981e-05,6.77295940450889e-05,0.000104649859324868,0.000161729633848593,0.000244878898009959,0.000365705217839309,0.000553557960528078,0.000814478338640952,0.00120292476362379,0.00167483156251061,0.00216296885975448,0.00255999277606269,0.00268303276915417,0.00288498601809586,0.00307855995747802,0.00327554265961323,0.00352289549086948,0.00373605212315981,0.0039319988815655,0.00405484112520556,0.00424343252203744,0.0044081329208336,0.00451750365180799,0.00451441884905033,0.0045287579019363,0.00457374671864157,0.004607111177511,0.00463950874656289,0.00462871478195282,0.00468009106190938,1,1,1,1,1,1,1,1,0.999997863663966,0.999991193224166,0.999966653754339,0.999878749120065,0.999660037968601,0.999199033210288,0.999196200145865,0.998181435392363,0.997048064670914,0.995054601442658,0.989887481929103,0.944878180074623,0.939390721721342,0.929021350146538,0.919322128853206,0.914014320130867,0.911238340518417,0.909387513661628,0.907251501326055,0.905054344747313,0.908933649838404,0.907121784334053,0.909350276949882,Enhanced frequency,172791.933275398,259
