StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.154972375962028,0.157854170141008,0.161600215331649,0.165881226017083,0.170671434087261,0.176137310585482,0.182035591382229,0.188493222240906,0.195403056258156,0.202423006146514,0.209064320091372,0.215676774234227,0.221010899698371,0.250505430212963,0.289962281004178,0.321149021954434,0.322373080837366,0.32249100546736,0.319795592267551,0.369693168813779,0.440567616962095,0.515844159123559,0.5528119784106,0.658841434006477,0.658732426551052,0.658815785633885,0.658629143204302,0.658330211618466,0.658288146660591,0.658100914635956,0.658194807003548,0.00278420843652145,0.00317398033180021,0.00365034919907375,0.00418348299850382,0.00479207468315355,0.00553180809389644,0.0063579378591084,0.00725989744292688,0.00832870503719608,0.00947981400472055,0.0106904270878948,0.012028292065306,0.0132395200750785,0.0153511946270621,0.0183790971276833,0.021867274945598,0.0235387342131155,0.0249454270340956,0.0244304570263909,0.0280830493846991,0.0370415950324232,0.0546862432245794,0.0616917143028274,0.10529792354579,0.105000767896597,0.104733716103405,0.104316304177809,0.103838841199185,0.103340578908935,0.102799022016396,0.102296112192991,0.0343768612680707,0.0362363699480633,0.038461242702433,0.0408584829071167,0.043374820644974,0.0463196594911495,0.049430149750711,0.0526861549111102,0.0563678564968548,0.060155700467622,0.0638755472769158,0.0677064792825324,0.0704190253133088,0.0805422646815997,0.0957282987517485,0.110768843511401,0.114232046032748,0.116225082366104,0.112859148858794,0.131521733847779,0.166711174574945,0.21705371106123,0.238627807997475,0.328365575258529,0.328281110254026,0.328182416824769,0.327902137942584,0.327606901501853,0.327294204504092,0.326952459850796,0.326796025894415,0.580578811301259,0.561399748591159,0.541947114426352,0.520035111609478,0.496646551786831,0.472648226165405,0.44637704860965,0.419170587648476,0.392694193857322,0.364030338284598,0.337344438868984,0.314301069834504,0.296226264646877,0.307170491923419,0.231522259807838,0.149467733523818,0.12407486214669,0.114811261336979,0.108946511833447,0.122039390284724,0.0849461873083548,0.0533142857171927,0.0301688064333177,0.0193862260042073,0.00710900429059781,0.00721062042844621,0.007304502302903,0.00734334898493102,0.00739233681895378,0.00748949900892143,0.00756490336421238,No MDA,1929838.15428544,3113
0.00682854877186361,0.00865918973441706,0.0111018703526891,0.0143236366285549,0.01870843272118,0.0248779800706598,0.0335371860498798,0.0457067453701297,0.0627119959811467,0.0855882934806648,0.116727798263517,0.159101402463202,0.220455097115161,0.250122374966109,0.289747018675433,0.32093714905611,0.322210651253464,0.322243824203453,0.319678237921873,0.369574907818819,0.440706379332574,0.516054387408179,0.552701429264998,0.658780072785404,0.658671498639708,0.658587246580954,0.658517171746468,0.658336969066415,0.658052001370792,0.657910917227502,0.657876990837328,9.36960594837094e-06,2.29378754841918e-05,4.64291987653577e-05,8.63054055006534e-05,0.000145572547536156,0.00025552537056748,0.000442972834627697,0.00075121141839365,0.00126994528771688,0.00216117047648599,0.00361393987914931,0.00638173461613049,0.0132366036438974,0.0153563082667361,0.0183837596632408,0.0218759591968441,0.0235438909342891,0.0249590157256303,0.0244418763230768,0.0280932972469671,0.0370561048211662,0.0547012909245464,0.061706881731216,0.105291762802858,0.104989943913714,0.10469817176274,0.104297839446201,0.103829019205008,0.103314768568298,0.102754261171206,0.102262061293728,0.00108364345072899,0.0014570923542729,0.00197276147616355,0.00268836525948073,0.003693239187716,0.00513408191793703,0.0072218758093824,0.0102598192512198,0.0146871916354789,0.021058329989217,0.0302394676224665,0.0443085990644176,0.0703897410899145,0.0805270588939418,0.0957124247884475,0.110750842543554,0.114218848411335,0.116199037193524,0.112844175264994,0.131499180060881,0.166708207215929,0.217042982874527,0.238613611242262,0.328354340719424,0.328256790130207,0.328165962285149,0.327897039008865,0.327601097737614,0.32726742767042,0.3269407334746,0.326782404848788,0.984673301810836,0.977672218532115,0.967942354196758,0.953905170523799,0.934855515414666,0.90826517871131,0.873022201535145,0.827327576911196,0.77034005249756,0.701170626011043,0.620480683998058,0.529144527160667,0.423633708281219,0.307018271152123,0.231105057225429,0.149198862897469,0.123951639840474,0.114818622131085,0.108943052769999,0.122079277127456,0.084982061428216,0.0534381920950568,0.0300073142957134,0.0194243930195941,0.00710156350238077,0.00722026906867823,0.00729840806584901,0.00733075873742815,0.00737622513410282,0.00751445164950417,0.00755387768190651,Current WHO guidelines,1929838.15428544,3113
0.00115995242542458,0.00160985565316868,0.00222020268570551,0.00311885421790762,0.00466061102002727,0.00738445384639869,0.012360870293504,0.0211234263300598,0.0359544390838778,0.059017907081486,0.0932951957268114,0.143524791341904,0.220234722838116,0.249838664558232,0.28956944650059,0.320964383803295,0.322173500696923,0.322189580348604,0.319683847001317,0.369573460385918,0.440602334027753,0.516003541174968,0.552671526277257,0.658694606131269,0.658618621551007,0.658631415880856,0.658506171821277,0.658276006977405,0.658145063555042,0.657999272933155,0.658046281842126,3.0177123360484e-07,7.47484715240129e-07,1.89106507269478e-06,4.28212508285375e-06,1.10114879827187e-05,3.19932003352789e-05,0.000107491947104669,0.000265355531858151,0.000559160817552809,0.00111527024458597,0.00221099884236199,0.00467807241555844,0.0132417561111216,0.0153512507899012,0.0183732463316664,0.0218703080653945,0.0235484108268931,0.0249600474935895,0.0244378246001923,0.028094530700689,0.0370515478155365,0.054693460629502,0.0616921532864188,0.10529422958815,0.104980944416601,0.104726107413207,0.104304839850273,0.103823009072253,0.103318747935944,0.102788009599019,0.102306234374483,0.000137320185898445,0.000209518942761003,0.000326605378077353,0.000520657146328962,0.000859550362889681,0.00146788948302872,0.00256660579335558,0.00453273773644721,0.00793903700773052,0.0135844257757409,0.0226480895424738,0.0378116459789409,0.0703478232085826,0.0804782230202036,0.0956778858936196,0.110728923942018,0.114204351955345,0.116191384977287,0.112822028079079,0.13150349576248,0.166690870139047,0.217040418044516,0.238617967687591,0.328341440021998,0.328252373088085,0.32815878281775,0.327886880721114,0.327593473585236,0.32727530595156,0.326951611869616,0.326790685042797,0.999890534427358,0.999737995701726,0.999264419666814,0.998036981446309,0.994733042244619,0.985998683406466,0.96946793727198,0.942679306579668,0.899327590210183,0.835013329933931,0.744951670854035,0.632621262131942,0.490657181047951,0.306887565624258,0.231076593113561,0.149463795580357,0.123990658261317,0.114757370705181,0.10889790729371,0.121764478084091,0.0849906575189458,0.0535030913760441,0.0299751949525676,0.0193963504485317,0.00708375822143436,0.00720890048721873,0.00730839465845496,0.0073469691572738,0.00738148350723954,0.00749381941374624,0.00756394883591113,Enhanced coverage,1929838.15428544,3113
0.00400289934905841,0.00490774870084233,0.00595910090682243,0.00715234207739422,0.00862026358747138,0.0104233158442204,0.0128253360957485,0.0162136826112435,0.0213791693272782,0.0295206481717311,0.0429219608582286,0.0677600401312381,0.220863819450249,0.250280316206992,0.290006242412285,0.32122640162469,0.322402131356939,0.322422060480317,0.319781913583484,0.369538260792399,0.440550421072257,0.515851906153776,0.552638518831226,0.658710777422296,0.658330659624253,0.658724418025295,0.658506118601291,0.658310120272313,0.65816363170492,0.657845793058133,0.657996174145394,1.92238281864882e-08,9.55807139945537e-08,4.07762926002145e-07,1.64071187403105e-06,5.77568487854511e-06,1.67472946125339e-05,4.19755385194476e-05,9.30364103269774e-05,0.000199665187658364,0.000432910401512045,0.000940912230440357,0.00235718403279288,0.0132344956796294,0.0153432100445046,0.0183818396476866,0.0218671814610462,0.0235385497333422,0.024953712529141,0.024447120858505,0.02809691181735,0.0370448748320362,0.0546984976125055,0.0616899595403911,0.105286313382561,0.104984902744635,0.104719947840675,0.104321567745741,0.103843297948425,0.103338845087464,0.102805180811078,0.102313211707996,0.000462717494586926,0.000606492467460798,0.000788917938727053,0.00103043849549983,0.0013497699984517,0.00178070804557229,0.00239644065806886,0.00330113644494599,0.00470549324414594,0.00699659950326579,0.0108998993254255,0.018952513777412,0.0703784961641672,0.080493607771731,0.0956849929471168,0.1107248653941,0.114195464866365,0.116184838784828,0.112817664401409,0.131479188452543,0.166691033639387,0.217038238435701,0.238606586490962,0.328332952556943,0.328234657892073,0.328166135602026,0.327889162532082,0.327596924192129,0.327273117672449,0.326933544080145,0.326772052067475,0.994647987908058,0.991923922786563,0.988264150741504,0.983287568698706,0.976638167609397,0.967641236390644,0.954685987351819,0.936476301188384,0.908153424639749,0.862090063038617,0.796994449527171,0.712751253718252,0.586461288434083,0.30722919608027,0.231363405767986,0.149378740819574,0.123804673832262,0.114571603507727,0.108952607716182,0.121982357036027,0.0849329719594841,0.0533648504351513,0.0299345329414367,0.0193768214942352,0.00707811256886552,0.00718992460834368,0.00727085456450303,0.00734172251560666,0.00740901191285889,0.00751524810431257,0.00759501672970506,Enhanced frequency,1929838.15428544,3113
