StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2164,1759609.81727187,No MDA,0.2005655289737,0.200153042822714,0.200926404384147,0.199814045254385,0.200431430991527,0.203250572453762,0.209987312222389,0.220981931083486,0.239020513061737,0.251040127561702,0.27464273287889,0.300230961217705,0.309350442911242,0.338156717495326,0.35562623926037,0.379949720011914,0.416402535408594,0.446029632130929,0.481216920884512,0.514157348968877,0.546974528441189,0.580341104295806,0.615265931669679,0.65114161971819,0.68307848584859,0.715180057268243,0.749439930469135,0.778620133989227,0.806486948337763,0.830497583585133,0.855574690920123,0.0528961867878296,0.0528466431816573,0.0528379864926962,0.0528159636034763,0.0527790671994798,0.0527486338926516,0.0515488442149958,0.0501490476755314,0.0470558073932402,0.0445218177489797,0.0422165445759502,0.0400006879753334,0.0377542328627731,0.0358773213794291,0.0275565366881526,0.0260862344398186,0.0245096315416677,0.0225249417617611,0.0206457321361866,0.0187904659015798,0.017027351831132,0.0154768831329359,0.0140285526839194,0.0126858983397263,0.01151264787273,0.0104327604849077,0.00943065866436019,0.00856939734331745,0.00777684903570085,0.00704406842252434,0.00642113177842872,0.0112013068161524,0.0112252146873388,0.0112362549701144,0.0112498022848916,0.0112399978371662,0.0112644007469258,0.0108789083567551,0.0106108276789504,0.00979023460009086,0.00917090735951305,0.00863599385279658,0.0081616728543473,0.00765292302623289,0.00724386842705111,0.00451799849366858,0.00442913422894877,0.00416737364474875,0.00379524124039005,0.00340051744112297,0.0030135355171363,0.00263140743916582,0.00229834092818538,0.00196651183721103,0.00169004179382632,0.00143465428023326,0.00122399681341177,0.00101747799828674,0.000845629247032459,0.000702676857900869,0.000590036131005441,0.000486178199652401,0.14228656944618,0.142060352437888,0.141910339714627,0.141833483765084,0.141703151122657,0.141631739109365,0.13890829722183,0.135022614019789,0.127524570982233,0.121136514596246,0.115300558112038,0.109696667381283,0.104037636800266,0.0993434994977871,0.0823431633712902,0.0774258659963903,0.0728051830826389,0.06748709626105,0.0625628786734014,0.0577154128776816,0.0530251127789153,0.0489323252170675,0.0450802824027317,0.0414687070340559,0.0383094952326414,0.0353586967529482,0.0326299422697443,0.0302781583962343,0.0280253425624398,0.0259674467011185,0.0241962814137349
2164,1759609.81727187,Current WHO guidelines,0.201546244091683,0.20143010348305,0.199970433593896,0.201327393010231,0.201991158304898,0.20388323187981,0.208472474116324,0.220651264075418,0.240489485442012,0.253786599021238,0.27435186376525,0.299578294726207,0.310050294361754,0.33896562644749,0.35740965205454,0.38064875005995,0.415904061121522,0.443042387678367,0.672667385945675,0.806270049100762,0.89874150498681,0.953044727256521,0.976820818668616,0.987023779551649,0.992280526154485,0.995443087894192,0.997626408326675,0.998867251355793,0.999478134182944,0.999732614100563,0.999858895837175,0.0527895494977487,0.0527504854578035,0.0527291785900063,0.0527106415348983,0.0526823342614372,0.0526419071271758,0.051443524501055,0.0500778810257456,0.0470194954832216,0.0445256640301862,0.0422220218097061,0.0400220087736997,0.0377812663810952,0.0358965828764424,0.0275803725196274,0.0261069078937208,0.0245331491112735,0.0225324029158418,0.0206512210389845,0.0106236452428048,0.00658833628707884,0.00428742761071569,0.00283204327216088,0.0019049753543034,0.00130901988010612,0.000912485611021787,0.000643920613896677,0.000459151600813554,0.000327733611449139,0.000231439536798985,0.000162963584099342,0.0111608257255364,0.0111645240557004,0.011179804379771,0.0112008527854665,0.0111994141951038,0.0112172016578484,0.0108529250583974,0.0106119803930701,0.00979316045418058,0.00921660300652115,0.00866860811958044,0.00819589511726789,0.00768483510688681,0.00725497987665581,0.0045355361781215,0.00444940244761214,0.00417506191851257,0.00380992374176256,0.00340177293928293,0.00145560035011508,0.000761904222343249,0.000381131772556127,0.000195621508710437,9.88602696098307e-05,4.47120647000576e-05,2.2403303881546e-05,1.25512042367347e-05,6.14749941972147e-06,3.45966410756361e-06,1.36798330646879e-06,4.65117715822253e-07,0.142090567943,0.141891873593803,0.141755820916159,0.141663432991484,0.141558851184456,0.141484031095592,0.138750294712491,0.13489972910802,0.127482003519572,0.121164415916432,0.11529092832198,0.109677873293224,0.10402830136343,0.0993655273468112,0.0823207790187392,0.0773767037668819,0.0728182354146203,0.0674705271270824,0.0625472793258515,0.0354078512840376,0.0232507010549664,0.015793535641144,0.0108288033659327,0.00751006388414898,0.00531387091330036,0.00384738805829837,0.00285417379178397,0.00214700717652854,0.00162840400787324,0.00124828119990066,0.000953466487712525
2164,1759609.81727187,Enhanced coverage,0.201046367828157,0.20088783595414,0.201502589637412,0.201105951192294,0.199898131197986,0.202965057637512,0.208955218280514,0.221448214293392,0.238031959473689,0.251358781264949,0.273973509606586,0.299506724386526,0.308545068223014,0.337928158619363,0.355562176913463,0.379239632307218,0.415920656762227,0.442350574350182,0.738814963470745,0.874801548639205,0.953716919675375,0.983334982998294,0.992557353638155,0.996723966149002,0.998869495662138,0.999704522611001,0.999926334721198,0.999975868678783,0.999997590631461,0.999998989889989,0.999999030767349,0.0529689866751209,0.0529231161437658,0.0529030271642782,0.052864951676625,0.0528271752379213,0.0527996333279558,0.0516038753096302,0.0501825451717747,0.0471100143110712,0.044561617322292,0.0422400727613791,0.0400332385922638,0.0377837719609711,0.0359039261039138,0.0275678043158648,0.0260860131688318,0.024503281707064,0.0225147570483653,0.0206256331772177,0.00876521869229046,0.00483050708011265,0.00274323056545453,0.00156212428538063,0.00090488602553737,0.000546987561284156,0.000342112786707773,0.000218593017234878,0.000140929335839784,8.97559084460223e-05,5.66914449544954e-05,3.54768484891699e-05,0.0112109229518503,0.0112180764691917,0.0112258238381308,0.0112355035541165,0.0112369785687281,0.0112581961534507,0.0108920522217628,0.0106062559901422,0.00978244433797007,0.00919053654037648,0.00865191323132804,0.00817435438669761,0.00765623339580725,0.00723975893937241,0.00452201481274441,0.00442640047552603,0.00414040739436529,0.00378040151753296,0.00338509496267294,0.00106540838863488,0.00039631193784271,0.000127095323830668,4.03890993445787e-05,2.21034864561437e-05,1.53103109934902e-05,7.78817183079667e-06,4.30945097086936e-06,1.78726171864553e-06,4.65117715822253e-07,1.3029967192e-07,0,0.142534217108914,0.142261718360968,0.14209124422133,0.141933499030384,0.1417683081024,0.141624033375207,0.138908718565552,0.134983934842079,0.127545941896896,0.121190363630672,0.115327460744816,0.109694018351224,0.104090173389809,0.0993852048704597,0.082352979156421,0.0774156952128482,0.0728275116477508,0.0674706312018501,0.0625387374050588,0.0307992363357825,0.0183489093197838,0.0110961479771994,0.00665022552115447,0.00402147201929935,0.00254198270518328,0.00166569173454474,0.00113433593573924,0.000783412031187676,0.000541643391543244,0.000371379160082743,0.000256445324372057
2164,1759609.81727187,Enhanced frequency,0.200526131910307,0.199554920481369,0.200920758613557,0.199485171539051,0.201454467941211,0.20223204675952,0.207898829456756,0.221249221818308,0.238521055086026,0.252413338231615,0.274513815779395,0.299289583500928,0.308880903096089,0.338500853899164,0.355948216678624,0.379536841607688,0.417779713460143,0.44356596280842,0.897204104788566,0.97051055540293,0.986903603141465,0.994060773923315,0.998109299971607,0.99951379932196,0.99986808249629,0.999951614766651,0.999977921035705,0.999990562951311,0.999996562722973,0.999998583812235,0.99999946702106,0.0528632563177997,0.052807414908709,0.0528086276444181,0.0527788172827845,0.0527493749299267,0.0527287064017046,0.0515276808219683,0.0501124043516797,0.0470462156638656,0.0445328637484682,0.0422181181446368,0.040011922351823,0.0377767874580912,0.0358772239440814,0.0275654996870275,0.0261005682388461,0.0245147234317785,0.0225167710276069,0.020639824414493,0.00428636309364808,0.0022194265847992,0.00132775656874703,0.000836329774935679,0.000547307302849457,0.000365473069792645,0.000244789738409262,0.000165825047714109,0.000113973685799472,7.7773101620674e-05,5.37149100443453e-05,3.76441314609697e-05,0.0111718217668977,0.0111880800705864,0.0112247251813385,0.0112063046824022,0.0112094895087876,0.0112201753658464,0.0108662782810443,0.0106118470904569,0.00978752870737797,0.00919618213227555,0.00866033595957683,0.00817682204307053,0.00767614171953593,0.00724198545036429,0.00451220067357371,0.00442216920815831,0.00415451590884834,0.00377632945472972,0.00339456067159302,0.000500885456019739,0.000193643928279502,8.42411752489713e-05,3.13646600036132e-05,1.06326998058696e-05,2.57948378031697e-06,7.16623103339618e-07,0,0,0,0,0,0.142037812154996,0.141834563401864,0.141733011876636,0.141681884737493,0.141531226317368,0.14149310394653,0.138813986902146,0.134942868667989,0.127458385086125,0.121115629374823,0.115289399992146,0.109651959139039,0.104050861000489,0.0993234883126432,0.0823495945167268,0.0774236566061387,0.0728256260198774,0.0674398609959218,0.0625311446729903,0.0145410371259237,0.00814094515569691,0.00513502232558369,0.00345929143714618,0.00248020248387698,0.00189224005561421,0.00144976504850036,0.00113297234407996,0.00089707088530361,0.000670708450858807,0.000489096407684038,0.000363611304284809
