StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0171891446964862,0.0189644122316087,0.0209943442246385,0.0231645008192613,0.0255216510205891,0.0281891094810444,0.0310439934090574,0.0340874627536836,0.0375547490056959,0.0412025557802561,0.0450562724901796,0.0494196929089515,0.0539656132506006,0.0585915329985712,0.0639333948786324,0.0686044849303764,0.0721911535432621,0.0759264108807713,0.0796195296809985,0.0822791819707691,0.0847181923979873,0.0875053795636487,0.0893467971005941,0.0917395455618533,0.0949784690600128,0.0993059745156919,0.104901967485904,0.112330324530643,0.122886810694058,0.144832089313491,0.145104350772684,0.000557094588493312,0.000727503089445851,0.000962844899893467,0.00123333064035937,0.00157565114031577,0.00196751978335374,0.00239360216850911,0.00288121659689727,0.00344593104015942,0.00404921916292459,0.00469856270612295,0.00541777611948782,0.00618890698090545,0.00699428101856658,0.0078071358652569,0.00857667690943526,0.00918758411505865,0.00981605994605872,0.0104137122589873,0.0108680760894859,0.0112743605391583,0.011523579837363,0.0116329273564688,0.0117817151620779,0.0120277737532791,0.0123782808347491,0.0129121991035164,0.0136981106252374,0.0150708786178471,0.0184975031073415,0.018472570494056,0.00532808158956337,0.00603636303585823,0.00686278079748319,0.00777769722527043,0.00878578992348972,0.00995924112508397,0.0112383663163848,0.0126247685639689,0.0142112574791654,0.0159167381365138,0.0177435396278609,0.019798297162105,0.0219607789404529,0.0242112144287454,0.0266670800600502,0.0288871663860602,0.0306299693421435,0.03243763014467,0.0342255935369069,0.0355159772828744,0.0366715326294044,0.0376285085912587,0.0381832725672038,0.0389429638621359,0.0400183367934084,0.0415080696232899,0.0435505562189579,0.0464709443904628,0.0510611377582938,0.0616730695789128,0.0617249565614253,0.898393968998831,0.89096914385633,0.883787833482585,0.875752106757191,0.868111052214201,0.859000529023265,0.849756579353961,0.839019847192282,0.82821955214477,0.816752119526742,0.802344696733924,0.787329230759276,0.772612919717335,0.753865782651468,0.737490210768664,0.717314293426774,0.703358308677591,0.690245563376956,0.677122091641446,0.666012598222445,0.657728517600352,0.652014786137456,0.644222148006962,0.624737883708184,0.591730445278796,0.543316315287834,0.49057695961929,0.42728967596697,0.368149296810431,0.310832424867084,0.252871175481668,No MDA,734590.972922325,5022
0.000751536646230459,0.00101532213299565,0.00138373699511918,0.00186735102046885,0.00255324180290799,0.00354863176974402,0.00506277741669564,0.00737488958972419,0.0108353249094324,0.0158597029578759,0.0229106071870821,0.0333700563912457,0.0539821464767981,0.0585993607585837,0.063953470355149,0.0686407898138964,0.0722050254452052,0.0759421487455857,0.0796310813426067,0.0822938605320622,0.0847431979987357,0.0875176347512703,0.0893348038001008,0.0917707175398948,0.0950120330666255,0.0992962419143568,0.104865849776594,0.112340309456102,0.122857277675741,0.144789193340282,0.145102797335751,1.79713668892789e-06,6.40366136348084e-06,1.99013005753521e-05,4.12425976343562e-05,6.47388507691863e-05,0.000121459851281174,0.000190638890805986,0.000314857829582156,0.000534668020591726,0.00089663555734959,0.00150706980634744,0.00272832557209245,0.00618601835846295,0.00700478448316471,0.00782760972077404,0.00859210012685279,0.00919586653996811,0.00983939687251176,0.0104284495587074,0.0108785482794212,0.0112822430659021,0.0115467175500854,0.0116410483803159,0.0117957240036958,0.0120239038343423,0.0123821934245048,0.0128866422663446,0.0136965668411766,0.0150412899400997,0.0185126838478661,0.0184879542468916,0.000169643208981946,0.000237884751988252,0.000334990813938121,0.000475191379952504,0.000678765484393357,0.000987895016727717,0.00145605544254921,0.00218403594821514,0.00331297639640092,0.00501780476470737,0.00759132257307514,0.0119208357853544,0.0219665221151913,0.0242109898649643,0.0266711427878931,0.0288875721423374,0.030624766679506,0.0324263313937781,0.0342170794063493,0.0355062288241492,0.0366679929425789,0.0376340078816918,0.0381832220426631,0.0389480883062436,0.0400251822265924,0.0415146832184987,0.0435519865859085,0.0464909699656281,0.0510717324236009,0.0616767273517052,0.0617317192861706,0.99991478787868,0.999759735012767,0.999136166159194,0.997476725363543,0.99379426007402,0.986518508699493,0.975199970840636,0.960246360677511,0.937351745680064,0.91371061816777,0.891432694014083,0.867605283052353,0.831455235276479,0.753784368772441,0.737148995447722,0.717033834339958,0.702750077434921,0.690209498599977,0.677338580558901,0.666803653612356,0.657642793078599,0.652433382179645,0.643899985984648,0.623953489844367,0.591087993967668,0.541890554481531,0.488972478074215,0.426406642409651,0.367896767613988,0.310915085559087,0.252445660144926,Current WHO guidelines,734590.972922325,5022
0.000189813656465174,0.000278401047211448,0.00041003475363979,0.000627170433162613,0.000966944597795715,0.00153980466272257,0.002492815017754,0.00416965107921532,0.00713976732940169,0.0118930119377063,0.019030743301156,0.0301577153897564,0.0539233405230704,0.0585709397912247,0.0639144126375986,0.0685738973923684,0.0721657880286721,0.0759228934423437,0.0796027467291579,0.0822460032191322,0.0846944668064916,0.0875024348378852,0.0892938977920245,0.0916954095816748,0.0949602020275302,0.0992500639293918,0.104842958561083,0.11222909598463,0.12277255370847,0.144704760399803,0.144962206193454,0,4.77719099498815e-07,1.92293373058745e-06,5.04657159732083e-06,9.72309779535462e-06,1.20877592048047e-05,2.20305531520688e-05,7.70129599756908e-05,0.000217815903937444,0.0004924155429078,0.000975902671120075,0.00205030409582271,0.00617406268835244,0.00699622460266144,0.00781837827195442,0.00858483777368508,0.00920238236023508,0.00981470199330478,0.0104225818300088,0.0108694601647928,0.0112724784349865,0.0115375822612167,0.0116290422512763,0.0118014704593823,0.0120184305715659,0.0123677994502175,0.0128931630169928,0.0137061107164595,0.0150280026159572,0.0184886551394746,0.0184505317571715,3.53043759189166e-05,5.42160383357237e-05,8.47634896094133e-05,0.000134258319408473,0.00021614970705471,0.000359579090218905,0.000621476254574384,0.00110566016218344,0.0019843669990059,0.00346977779013681,0.00587608385910788,0.0101507959911945,0.021957889179922,0.0242040921620458,0.0266572946897942,0.0288740942293816,0.0306136289698632,0.0324212413482078,0.0342043446851303,0.0354982476128511,0.0366570923537237,0.0376203506474095,0.0381720399435103,0.0389353244947989,0.0400126721980987,0.0414996983045316,0.0435388974372886,0.0464688817231199,0.051044951188916,0.0616557572547956,0.0617123577265683,1,1,1,0.99999379187119,0.999962824733786,0.999569808204146,0.996826560090632,0.988576244021354,0.971710640657908,0.944692517831423,0.912528224893075,0.884525250408981,0.847271700104302,0.753478590605647,0.737355325787685,0.717620883475637,0.70287414985567,0.689944620328312,0.677537272715274,0.667122570829066,0.658826193165295,0.652458045834953,0.64475808636642,0.625280952048565,0.592307124117018,0.54243505028629,0.488603798282727,0.426905967086553,0.368064314397436,0.311113772109288,0.252731796388945,Enhanced coverage,734590.972922325,5022
0.000301639172044034,0.000402937565052951,0.000506734132784655,0.000659453476271774,0.000866340694642684,0.00117523554024558,0.00160477364222525,0.00224361833941501,0.00322756415467458,0.00490903311400101,0.0077948767560282,0.013530668756799,0.0539556919586817,0.0585621084533893,0.0639233753515988,0.0685897413315897,0.0721771097523452,0.0759172331956121,0.0795976905874126,0.0822360041857018,0.0846864978357676,0.0874521004398871,0.0892664064523461,0.091694186370742,0.0949761655672996,0.0992810665980582,0.104859230488518,0.11232237160217,0.12283132746385,0.144781116371714,0.145112410418987,0,0,0,7.38280522828055e-07,5.23809606753304e-06,1.50862008932351e-05,3.37207348333235e-05,6.86025997221974e-05,0.000119615140802706,0.000211676616501532,0.000411914718740664,0.000950133356456468,0.0061916296734339,0.00700687405734626,0.00782160207822468,0.00859894627219963,0.00919928202566831,0.00983053276710854,0.0104164256028426,0.010858641111667,0.0112702414333327,0.0115266158091217,0.0116265743072731,0.0117720975419912,0.0120099596686025,0.0123619554288827,0.0129022993139966,0.0137095461973404,0.0150353490238824,0.0185012068205274,0.0184574654063599,4.94642116825416e-05,7.0997631122998e-05,9.92617373729618e-05,0.00013815021851183,0.000193243858030493,0.000273505423110761,0.000392066179736678,0.000580025603119597,0.000888966589023732,0.00142646088242069,0.00238906741885162,0.00459856253313333,0.0219672023531388,0.0242101411079444,0.0266688841944142,0.028883795971867,0.0306243746917081,0.032433001497961,0.0342136800585758,0.0355040253817939,0.036662417622253,0.037622322304979,0.038176699648133,0.0389367362886477,0.0400129565150269,0.0415109363033016,0.0435462380359019,0.046473486195294,0.0510579602740325,0.0616716412102263,0.0617275787364919,0.999984144572934,0.999958955769807,0.999894810518904,0.999784944093578,0.999546228621809,0.999080614041852,0.998018438503486,0.995277885018002,0.98894418021247,0.977445035156828,0.961198619391637,0.932133779934294,0.892105204064181,0.753603450883259,0.737518214963967,0.717390632617963,0.703077314420353,0.689922623712636,0.676751947042315,0.666586777855328,0.657912483785453,0.651786032477169,0.643875638027703,0.624204421482162,0.592328129482306,0.54175766120069,0.488433309063201,0.426400883324482,0.368056466701635,0.310426729822863,0.252417486993333,Enhanced frequency,734590.972922325,5022
