StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0263660127844148,0.0295836552153638,0.0334182691777672,0.0377693944605963,0.0426356439514307,0.0484082244259027,0.0547419923319892,0.0617664313469001,0.0699237993592131,0.0788367458843256,0.0884372947757674,0.0994024571758566,0.111052672768588,0.123187623476895,0.136994521756778,0.149685972673692,0.159603426272197,0.16994158489781,0.180746659376158,0.18840371716162,0.196160548799128,0.201098298094218,0.201301302951383,0.201644745501749,0.20187548150862,0.202062177689755,0.202254417110044,0.202370782767742,0.202456777963959,0.202544705184392,0.202726014703024,4.88938747747285e-06,4.93532518575587e-06,5.3679974692033e-06,5.12874468300066e-06,6.37544329611661e-06,1.25640123245526e-05,3.28158848169627e-05,7.23757108399894e-05,0.000129996671773954,0.000218677952527294,0.000338199708725698,0.000494368296482973,0.000651132674834029,0.000874918655099695,0.00100254295709627,0.00112679583912624,0.00121743808803189,0.0013284878044314,0.00140282208909584,0.00147231463273005,0.00150311291207823,0.00151632536351086,0.00148751294410874,0.00148120991031644,0.00145451229947974,0.00144467681416783,0.00141983192128387,0.00139415541560856,0.00139531309795223,0.00137799378961913,0.00136138788658964,0.00503263515382389,0.00572077935481976,0.00655842864853693,0.00750222133491089,0.0085743119044077,0.00985439799271304,0.0113004250028797,0.0129217357380052,0.0148243300282665,0.0169422960322699,0.0192625708352998,0.0219707014957152,0.0249002429335839,0.0279992089864199,0.031483585057529,0.0346853400339755,0.0373008930813238,0.0400891358066052,0.0427954510642128,0.0448413422579348,0.0467574483517407,0.0478798420598469,0.048006065309196,0.048135974952785,0.0482592689617489,0.0483604426448954,0.0484490233581787,0.0484915063571276,0.0485692286015111,0.0486396166637872,0.0487088311512747,0.883741527987747,0.862002861513288,0.838896558339745,0.810553136088957,0.781058939521318,0.748248528475762,0.708551332238884,0.66541705773013,0.62286425315545,0.574839951539009,0.525734764527558,0.477155652837585,0.43000559314344,0.382741672196709,0.340552756675382,0.303350230170084,0.276253814807547,0.25781799948331,0.238469782079852,0.222482751598007,0.21222898471789,0.20474788533496,0.202025594039729,0.202652745347197,0.202120678508779,0.20225968650803,0.20236926919862,0.2019167285308,0.20237111605026,0.202513266835667,0.202557751634481,No MDA,1178603.78783868,4578
0.00176981700924959,0.00209296682733976,0.0025794604311671,0.00327175273208254,0.0042583936113607,0.00572779313593336,0.00798534790301915,0.0114666767781544,0.0168860260573166,0.025026323996691,0.0374314508168145,0.0589808079240612,0.111081394669026,0.12318895255292,0.136982054426256,0.149683731149567,0.159600763825472,0.169940357253592,0.180726016783999,0.188348618477753,0.196112777234079,0.201040846952141,0.201276386684588,0.201566525245609,0.201759501397875,0.201898904805309,0.202040986244444,0.202174524268742,0.202206714147466,0.202255112672543,0.202490489867135,0,0,0,0,7.07336826236758e-07,7.07336826236758e-07,1.33185093273441e-06,1.8467507919086e-06,4.42761902262364e-06,5.37300806223078e-06,1.07594078714638e-05,0.000101495365029731,0.000654653276991464,0.000885608896864589,0.000993068439146369,0.00111464958127054,0.00120863929761855,0.00131487830938802,0.00139551781193551,0.00146874968635047,0.001501199699769,0.00150734250973632,0.00148363051026353,0.0014792825789333,0.0014500195786159,0.00144056093685556,0.00141409356258502,0.00140824430718926,0.00140440269390913,0.00139948437592496,0.00140312459253136,0.000182317784133086,0.000254769089139321,0.000357507135333631,0.00050216450089097,0.000708670334396415,0.00100915000959419,0.00146209224335681,0.00215479042279175,0.00324817386554994,0.00494723186681952,0.00762583687310067,0.0124410264581789,0.0248993251303574,0.0279892047617718,0.0314765665873464,0.0346853787525821,0.0372894475618749,0.0400622191402043,0.042762817873578,0.0448064721607557,0.0467320780003673,0.0478518693891193,0.0479609003306998,0.0481056333378703,0.0482043495428405,0.048311192056155,0.0483870708682325,0.0484452180552887,0.0485041196510538,0.0485883761420604,0.048693338412954,0.99988579740609,0.999758267639417,0.999456600247918,0.998817974528455,0.997563803175617,0.995281833074425,0.991167905436512,0.982750786926218,0.965163539698968,0.929678672811966,0.86951569137537,0.780053461089094,0.635448858205308,0.383975286964211,0.341781953886623,0.304881286428807,0.276237208431679,0.257005365027806,0.238965181395092,0.224014523960887,0.213678667538776,0.205824829273985,0.203401557213109,0.202836493177833,0.202946776540891,0.203661234852294,0.203336252902513,0.203162108372738,0.203165021698612,0.203032854262621,0.203132315986349,Current WHO guidelines,1178603.78783868,4578
0.000371498791888,0.000606147012641594,0.00100804841013021,0.00146528468878538,0.00191389813324116,0.00264516209422598,0.0039600370711661,0.00643648080566436,0.0108123940168973,0.0179187424353892,0.0293161344092776,0.0503488261089666,0.111035851052997,0.123189168524947,0.137003513926632,0.149687978251202,0.159571895735334,0.169946459202401,0.180714004602682,0.188343524623927,0.196118215479654,0.201041283333262,0.20131697530092,0.201613990347619,0.20183102270121,0.2019786260767,0.202145140825767,0.202328113097749,0.202370480818617,0.202424674410602,0.202644924785385,0,0,0,0,0,0,7.07336826236758e-07,1.28876009595939e-06,1.77229197665798e-06,4.86387317253042e-06,5.38435321553551e-06,4.83739267453904e-05,0.000662726916383756,0.000883580116792626,0.000987839825843912,0.00110459849102162,0.00121673464999052,0.00131527816269722,0.00139140170597553,0.00147206882714319,0.00150802188327201,0.00151126179809932,0.00149185262503559,0.00148159810898414,0.00145768416885812,0.00144793196656304,0.00144285994030782,0.00141078525725367,0.00140903465188855,0.00139870326463228,0.00139265790802789,4.17617633858862e-05,6.5664075082939e-05,0.000105276000714077,0.000164435262012285,0.000255599411699307,0.000405727361449333,0.000657320259634974,0.00110581514764589,0.00192011658196096,0.00333965152411327,0.0057376013548665,0.0103408933852066,0.0248916835539935,0.0279978855464149,0.0314939468897602,0.03469153727697,0.0372877198367563,0.0400710070405012,0.0427760113829965,0.0448367994259139,0.0467511284560373,0.0478731895236615,0.0480122374229125,0.0481373848420575,0.0482537280120554,0.0483781232038167,0.0484553293766883,0.0485159841710232,0.0485732688786542,0.0486532434384456,0.0487469623251037,0.999999682071808,0.999998477418479,0.999994599275707,0.999975428300376,0.999867354621755,0.999507294742775,0.998428925826419,0.995817458157515,0.988816626402772,0.968743785634261,0.922843511904673,0.84330499263552,0.699623944972329,0.383237690201084,0.340882786479257,0.304464111220964,0.276069503142179,0.257528854294159,0.238947720584288,0.225183011905004,0.214594626887513,0.207407695574982,0.20452681961646,0.203506484872398,0.203555340363881,0.203781135703927,0.203505903081075,0.202843174771822,0.202560848447837,0.203034928946318,0.202692959489584,Enhanced coverage,1178603.78783868,4578
0.000496229740406483,0.000892749843285361,0.00127992547398694,0.00163856195691842,0.00201176685683884,0.0024669213330472,0.00305519873447234,0.00403113761410906,0.00555995881608924,0.00816419922621338,0.012843372373928,0.0234783514361518,0.111049225485603,0.123186585070874,0.137023381619469,0.149728639795342,0.159630486349393,0.169929847026208,0.180715384581866,0.188342346423801,0.196135793711862,0.201059332119138,0.201350043163271,0.201617663319132,0.201886036377936,0.202061650050347,0.202234841221455,0.202403864214161,0.202459635536007,0.202490744972493,0.202674433206176,0,0,0,0,0,0,0,0,6.65925466367205e-07,1.10636651029078e-06,2.99687456391896e-06,6.03245175788344e-06,0.000651462411119359,0.00088065087106748,0.000998009556322701,0.00111436384854058,0.00120698842089258,0.00130741506294894,0.00137967277023835,0.00145157725554245,0.00146863772463609,0.00148131424735605,0.00146398119909027,0.00143461652422383,0.00141989998277922,0.00142436653686038,0.00139464602154915,0.00139168943766065,0.00137901120527898,0.0013820165781435,0.00137090904050396,4.20361896367392e-05,6.08190932293369e-05,8.66977754676604e-05,0.000124593754291514,0.000182468267312172,0.00027198957139422,0.0004036749554808,0.000612781548802722,0.000943136700534436,0.00150594951557385,0.00252231273011867,0.00492304520589495,0.0248980230505668,0.0279983112072521,0.0315072373447231,0.0346940213367409,0.0373096753842466,0.0400620851278371,0.0427794383226191,0.0448187656445975,0.0467210481265507,0.0478514485185732,0.0479761584300862,0.0480928153610508,0.0482250810564395,0.0483385925408701,0.0484208166723601,0.0484840724858941,0.0485589262591675,0.0486035831088829,0.0486939594726034,0.99998134702004,0.999964679314654,0.999937864493668,0.999871834607254,0.999787617899261,0.999562703835576,0.999116452479812,0.998205594529219,0.996154980827015,0.99172166528085,0.981809500306351,0.95477481891689,0.870316162582141,0.382685505866501,0.340302937051549,0.30304333023792,0.275773576849389,0.256579525828529,0.238401933804499,0.223861693672393,0.213486117220609,0.206072643259127,0.203267410796059,0.203732995016621,0.20418325002297,0.204534610851695,0.204205655763071,0.20384628043673,0.203217938905718,0.20393086520129,0.202953526960528,Enhanced frequency,1178603.78783868,4578
