StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
0.0104853085059192,0.0113535015869929,0.012136093356612,0.0130420921140741,0.0139795344827379,0.0150767956011668,0.0162158486824884,0.017459694317396,0.0189234683210494,0.0204866926373658,0.0221630518404616,0.024019070885891,0.026272005007216,0.0280461375100202,0.0322055462126575,0.0358304598383972,0.0395825467708497,0.0433823197284689,0.0472207310313162,0.0505396929032954,0.0538451331406308,0.0556847948296949,0.0569839021818179,0.0577593058409382,0.0590029156495656,0.0602330971890812,0.0611492424511984,0.0622249313157826,0.0634723524337789,0.0651158569747207,0.0663359011795558,6.18158407167879e-06,8.57035034502082e-06,1.4485551320034e-05,1.94401658383428e-05,2.52645446309729e-05,5.07689384756251e-05,8.48106170552871e-05,0.000142292450982729,0.000208023103498563,0.000298212549534863,0.000423382396645495,0.000549917659617954,0.000659066495280438,0.000859597629589858,0.000890138324528975,0.000952405950776068,0.000993774905165384,0.00106612147395155,0.00109162695417831,0.00111402477745792,0.00112776911429155,0.00108410540247215,0.00104471019046924,0.00102374172370662,0.000983987959132229,0.000969597147072327,0.000946294317788872,0.000935779193392086,0.000918280242804922,0.000902256502913349,0.000888186264494673,0.00267220306379779,0.00293988105564581,0.00323835945085554,0.00355710503201052,0.00392462197897454,0.00433568969165825,0.00479256959666703,0.00528604889033609,0.00587470389966657,0.00651960092497456,0.00719721025632467,0.0079708366389327,0.00885801963478768,0.00971848077143477,0.0109545506864718,0.0121327868676135,0.0132098488678358,0.0144066573418336,0.0155430973785968,0.0164501007624507,0.0173022391102565,0.0177822768901823,0.0179553035643117,0.0181092537244103,0.0182477920304722,0.0184703074459846,0.0186346800449297,0.0187802612530825,0.0189888196692696,0.0191294080602647,0.0192833201287732,0.957135022008003,0.949474854523137,0.939669192068213,0.92947113410579,0.916080833474345,0.903482968247283,0.886954445841867,0.867711712848912,0.849906446149264,0.824824522831157,0.798528531615296,0.76881224983482,0.73885415464857,0.702458895360474,0.66840161525571,0.619221998927598,0.577053042170392,0.546982806155165,0.512817415750196,0.485136837215133,0.468338138572373,0.455996095244308,0.448567252327976,0.446666438271572,0.444336391914033,0.445332487976086,0.438176421023257,0.438917098616205,0.438079363079386,0.437042408238942,0.438746164735389,No MDA,75670.3887029817,1391
0.00066368857680363,0.00104236883023476,0.00158768869844388,0.00221445808273037,0.00294649911276856,0.00369898661968486,0.004811447582976,0.00693384022667729,0.00995791620808636,0.0140182695059828,0.0181938985873951,0.0223980334000821,0.0262877049566424,0.0280342191870809,0.0321277956668993,0.0359669300845178,0.0395337315973832,0.0432772650621217,0.0470257661579365,0.0502092716440454,0.0534569015416144,0.0556561252655508,0.056842084595069,0.0581429031351681,0.0593386304661924,0.060633726631742,0.0618924690774174,0.0627593269628687,0.0639868094518185,0.0654122529083702,0.0666657159769206,0,0,0,7.32932358250555e-08,2.36780013761557e-07,2.23766902964511e-07,1.28756001257741e-06,2.67606857201203e-06,1.47166775322422e-05,8.6018476033543e-05,0.000256273863497554,0.000494705980601533,0.000653416194283054,0.000857375759351304,0.000886172292836948,0.000963784911423029,0.00101700554902679,0.00107924141895772,0.00112189118791893,0.00113371686367192,0.00112863035940921,0.00112991586069514,0.00105958780978062,0.00103471736752115,0.000986106379542124,0.000979394338564395,0.000968044601808096,0.000940380179667167,0.000932189772115515,0.000902428039447372,0.00088292111652259,6.5238479635412e-05,9.99559581840078e-05,0.000150747390139584,0.00022298876638697,0.000343089954244334,0.000548578105392492,0.000882401159275194,0.00147463518450344,0.00243250756747205,0.00381627131686125,0.005514287607166,0.00731640617170212,0.0088595109479608,0.00971507458897623,0.0109489871706907,0.0121558773109993,0.0132770704695218,0.0144446214103789,0.0155612623176712,0.0164223098580596,0.0172971765058087,0.0178438331708847,0.0179863033978215,0.018172972173525,0.0183130311241665,0.018522803670666,0.0186804225563755,0.0188201658476307,0.0190225576474245,0.0191274052882846,0.0192695208602812,0.999958229577962,0.999935165870027,0.999913331226702,0.999859762134857,0.999783806546523,0.999424021842874,0.998443679240561,0.99469237659888,0.982940919747958,0.954544620300085,0.904177216155962,0.838918534921117,0.766552818393799,0.703679798040459,0.671502074421029,0.620683985658585,0.578234571486,0.541292719683971,0.510394528215673,0.485219281228292,0.471738546962556,0.45453659562264,0.444860617971338,0.448266332732649,0.44346150925258,0.443179740456574,0.439722958474727,0.441095192189845,0.439498800804929,0.436433756713444,0.437809713643398,Current WHO guidelines,75670.3887029817,1391
0.000133931108331937,0.000258930820115991,0.000482981842451883,0.000884870912578947,0.00153625387581607,0.00263354021176243,0.00384025605072544,0.00586879782080001,0.00899813619237005,0.0131329523698616,0.0175856228932283,0.0220243332391501,0.026248265817758,0.0280461494762212,0.0321776497973881,0.0359226653961112,0.0393672781895545,0.0433110675950629,0.0471537704495595,0.0503086729458132,0.0534503198692883,0.0555586510414503,0.0563845865806038,0.0577522928619402,0.0588369032302713,0.0603026943366678,0.0613573878618414,0.0627599505382202,0.0638034566038917,0.0651249120504212,0.0664092725900376,0,0,0,0,7.32932358250555e-08,2.80159832503176e-07,4.04153987187403e-07,1.03550878196753e-06,4.03800412788887e-06,4.78995540144698e-05,0.000241277765307775,0.000467775341666584,0.000655697869867315,0.000857887475372066,0.000886703648498621,0.000952586388872943,0.000988358564928038,0.00104886552115756,0.00107009283119239,0.00110402508684632,0.00109442555626777,0.00109328754282653,0.00104627911010055,0.0010083504468429,0.000978318392919844,0.000969427466810056,0.000954849462046327,0.000908004872812036,0.000907203786292647,0.000900494758448439,0.000880373858936981,1.8409727792203e-05,2.95370063303928e-05,5.16001851501746e-05,9.36334847667511e-05,0.000166028344947752,0.000299717238044425,0.000583791910579636,0.00110459246270819,0.00204700000893385,0.00346122148488006,0.0052448243765739,0.00715039798726817,0.00882922906029464,0.00971374513478821,0.0109466715730809,0.0121329614006148,0.0132098266092476,0.0143817885605538,0.0154907076204851,0.0164128092227425,0.0172170531989263,0.017742925270852,0.017871621664158,0.0180937544714504,0.0182364037719282,0.0185027134861073,0.0186360117912799,0.0187866272030197,0.0189472115884147,0.0191307013972112,0.0192740786586618,0.999988030456284,0.999990282503143,0.999992398640996,0.999985453206173,0.999971199896792,0.999887171228413,0.999649014856278,0.998036098675325,0.98958682906778,0.965187746787645,0.918792086733847,0.85116539206141,0.771478211210666,0.704834273214348,0.669586371943683,0.618874841824632,0.576833420195186,0.544445255859903,0.514304578547248,0.489879560151323,0.468877326999732,0.457305364494327,0.449652518656496,0.4465080163798,0.44249458644247,0.440681394417316,0.436934781483677,0.438748296318576,0.436337253449735,0.435833314081521,0.435364794138491,Enhanced coverage,75670.3887029817,1391
0.00066368857680363,0.00104236883023476,0.00158768869844388,0.00221445808273037,0.00294649911276856,0.00369898661968486,0.004811447582976,0.00693384022667729,0.00995791620808636,0.0140182695059828,0.0181938985873951,0.0223980334000821,0.0262877049566424,0.0280342191870809,0.0321277956668993,0.0359669300845178,0.0395337315973832,0.0432772650621217,0.0470257661579365,0.0502092716440454,0.0534569015416144,0.0556561252655508,0.056842084595069,0.0581429031351681,0.0593386304661924,0.060633726631742,0.0618924690774174,0.0627593269628687,0.0639868094518185,0.0654122529083702,0.0666657159769206,0,0,0,7.32932358250555e-08,2.36780013761557e-07,2.23766902964511e-07,1.28756001257741e-06,2.67606857201203e-06,1.47166775322422e-05,8.6018476033543e-05,0.000256273863497554,0.000494705980601533,0.000653416194283054,0.000857375759351304,0.000886172292836948,0.000963784911423029,0.00101700554902679,0.00107924141895772,0.00112189118791893,0.00113371686367192,0.00112863035940921,0.00112991586069514,0.00105958780978062,0.00103471736752115,0.000986106379542124,0.000979394338564395,0.000968044601808096,0.000940380179667167,0.000932189772115515,0.000902428039447372,0.00088292111652259,6.5238479635412e-05,9.99559581840078e-05,0.000150747390139584,0.00022298876638697,0.000343089954244334,0.000548578105392492,0.000882401159275194,0.00147463518450344,0.00243250756747205,0.00381627131686125,0.005514287607166,0.00731640617170212,0.0088595109479608,0.00971507458897623,0.0109489871706907,0.0121558773109993,0.0132770704695218,0.0144446214103789,0.0155612623176712,0.0164223098580596,0.0172971765058087,0.0178438331708847,0.0179863033978215,0.018172972173525,0.0183130311241665,0.018522803670666,0.0186804225563755,0.0188201658476307,0.0190225576474245,0.0191274052882846,0.0192695208602812,0.999958229577962,0.999935165870027,0.999913331226702,0.999859762134857,0.999783806546523,0.999424021842874,0.998443679240561,0.99469237659888,0.982940919747958,0.954544620300085,0.904177216155962,0.838918534921117,0.766552818393799,0.703679798040459,0.671502074421029,0.620683985658585,0.578234571486,0.541292719683971,0.510394528215673,0.485219281228292,0.471738546962556,0.45453659562264,0.444860617971338,0.448266332732649,0.44346150925258,0.443179740456574,0.439722958474727,0.441095192189845,0.439498800804929,0.436433756713444,0.437809713643398,Enhanced frequency,75670.3887029817,1391
