Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
AGO,12355779.0535334,No MDA,0.692545947872251,0.69476503751807,0.698064571149009,0.699157013003109,0.702171827852828,0.706386645681286,0.709501938879345,0.715547485907379,0.726859628986009,0.739773078665121,0.752252129701502,0.76723841809603,0.785318941126693,0.801339696292673,0.817092479687386,0.831496362644092,0.847090249376899,0.848783920608205,0.852504197571728,0.856158152973765,0.860687949153614,0.863271779003674,0.866785081460534,0.869883693463183,0.873166006367297,0.875447561748802,0.877691776768532,0.880155720874567,0.882481430950625,0.885812425617966,0.888322403671493,0.035990706136938,0.0359135371105729,0.0358506441784206,0.0357946837477966,0.0357442742640066,0.0356914374098718,0.0356065563471459,0.0355066536677253,0.0349577923729989,0.0340187457679065,0.0333650507410318,0.032650539234645,0.0316373828002591,0.0305115134983534,0.0293498211980115,0.028263453478323,0.0271711432863695,0.0260249747112619,0.0252219028169459,0.0243563918855327,0.0235182248908697,0.0227839086779698,0.0220435609323184,0.0213221379770855,0.0206902871834578,0.0200711484595757,0.0194723649837166,0.0189631650507168,0.0184432342024798,0.0179516262167723,0.0175273421976742,0.00908231283794802,0.00911197698150501,0.00915176211846321,0.00919463374642944,0.0092282007506905,0.0092663139315114,0.00929517071531748,0.00932092309967902,0.00919660096153804,0.00893824717264737,0.00878477706594367,0.00860198333977126,0.00831852382539689,0.00799258290574254,0.00766259450917162,0.00734426491720163,0.00701583142348289,0.00670647417207964,0.00635334934628703,0.00601507970501996,0.00567799272778924,0.00536779569978568,0.00506116704340442,0.0047588242023652,0.00448650186745,0.00421254985023148,0.0039439061605093,0.00369821654131275,0.00345389195627073,0.00321000968382037,0.0029913873386994,0.0867825402498275,0.0862001169060898,0.0855285796502245,0.0849348764753739,0.084491292531885,0.083968516876143,0.0834452833817723,0.0827468583103734,0.0813829092943735,0.0792063577893063,0.0772933444409044,0.0754810912032013,0.0730049245009111,0.0704398625137358,0.0677263713112196,0.0652270879610797,0.0626913751526728,0.0597613852303727,0.0589101940016178,0.0575205581611586,0.0561837514897905,0.0550536370672763,0.0538796850029452,0.0527231612681372,0.0517323171269735,0.0507010883051403,0.0497744828581506,0.048971145819851,0.0481789150894341,0.0474470566099554,0.0467324218824251
AGO,12355779.0535334,Current WHO guidelines,0.693739329386062,0.694391205988778,0.696737654058212,0.698504412749879,0.702917146023513,0.706163272987178,0.709215529955419,0.717594749285109,0.727504650940862,0.741453454624425,0.754472347814687,0.768434353775924,0.786521932871852,0.803504687589558,0.819146358992329,0.832336872717569,0.84721604802032,0.848885614686937,0.866492937870282,0.881643875531196,0.897945421665522,0.912618803863091,0.926207745373932,0.938446804994184,0.948520882591575,0.956921444153964,0.965247173343479,0.973408041893864,0.980202235763049,0.985188881578754,0.988706926012967,0.0360217374944534,0.0359118696838063,0.0358804390992696,0.0358288584724582,0.0357573928549097,0.0356787518662229,0.0356079083230195,0.0355208649617758,0.0349543853531334,0.0340158484535018,0.0333727453355643,0.0326549102184291,0.0316429684531403,0.0304885091126423,0.0293197158020168,0.0282351040564379,0.0271470760115466,0.0260154505143532,0.0252165536997354,0.0223913816132817,0.0186581299087494,0.0145879140197618,0.0107750522599631,0.00763398822006929,0.00528628917773153,0.00365705759586469,0.00255679134570463,0.00182531757738489,0.00132807427247524,0.000990957387545067,0.000752547276769608,0.00908401056496074,0.00911373186221338,0.00915820961052648,0.00919964401728696,0.0092344688423158,0.00926958926613345,0.00929628979191583,0.0093225377949966,0.00919569573624802,0.00893343849600524,0.00878058543229156,0.00859738878978735,0.0083186793560548,0.00799271834990096,0.00765958406176347,0.00734237023437994,0.00701340906806309,0.0067059077636114,0.00635060611307217,0.0053746061466459,0.00395827657560477,0.00262982964642072,0.00163326327759319,0.000967362550233026,0.000549802086444385,0.00030289188290369,0.000160939010257878,8.4521791920643e-05,4.2770621627766e-05,1.96922052480377e-05,6.42336502839218e-06,0.0867828810963581,0.086065593190494,0.0855628346718032,0.0850725287655661,0.0845814007536626,0.0839995527395711,0.0834957118540555,0.0829075623253265,0.0814236425636993,0.0791633700623767,0.0774133649603762,0.0755031363625169,0.0730958493914832,0.0703739008350127,0.0676955338072413,0.0651310663245327,0.0626959444485117,0.0598091783898995,0.058965249091588,0.0539950684293486,0.04796354208474,0.0407997739456376,0.0332023627719869,0.0262335622944672,0.0204863412282943,0.0160984726278712,0.012829331349036,0.010293010382841,0.00824701413278114,0.00668073050542696,0.00542210556934622
AGO,12355779.0535334,Enhanced coverage,0.692490764336586,0.694838759386054,0.695426393749459,0.699264347044545,0.70261128540977,0.707834782022615,0.709391149163388,0.716547554763988,0.728893176022021,0.740009631779984,0.752369877009394,0.768253924923685,0.786582886298925,0.80430899771043,0.818308291884025,0.831013096603096,0.847094916959075,0.849099235729626,0.867979157367227,0.885540438830026,0.90321522781629,0.919173498664871,0.934520640508405,0.948689321021331,0.960775848353838,0.97369392020346,0.985654139250408,0.99254502075988,0.996014682661239,0.997784759452928,0.998707351941362,0.035938763945014,0.0358701559121098,0.0358015401344647,0.0357575378834764,0.0356798052941935,0.0356059694977313,0.0355234300299652,0.0354466436210951,0.0348922188583129,0.0339483774528738,0.033311521781821,0.0326056226162215,0.0315924109838008,0.0304503272088337,0.0292861419102677,0.0282046727744126,0.027133475403778,0.0259872730322352,0.0251915976777883,0.0219107547669583,0.0177128876012696,0.0132422350978661,0.00914693891916908,0.0058875476416823,0.00357129551988385,0.00208766944323126,0.00120286353425874,0.000688447767640738,0.000396760807533478,0.00022882748626142,0.000131276250606294,0.00906448451446654,0.00909109442492764,0.00913243307934497,0.0091751892570872,0.00921130129481152,0.00924903860205047,0.0092789281458756,0.00930543874980699,0.00917776421772351,0.00892036699960975,0.00876720044507526,0.00858532198422982,0.00830854206595505,0.00798397612009231,0.00765247869208249,0.00733565206883937,0.00700896174525786,0.00670074573007435,0.00634804939172918,0.00520732796831417,0.00358891858490865,0.00218629147654117,0.00123005157596744,0.000645064148120384,0.000309682203574617,0.000129708533563224,4.39543005615822e-05,9.69278744763104e-06,1.47640090063798e-06,3.63602341832288e-07,8.6386577969194e-08,0.086472535547206,0.086101396439507,0.0854517813882575,0.0849328819119776,0.0843535857041968,0.0837499027265897,0.0832124317193432,0.0826078386870457,0.0812771043585075,0.0790303939563764,0.0772546862421579,0.0754935953596304,0.0730588049273474,0.0703852603351831,0.0676441178718955,0.0651063814739692,0.0626953995891257,0.0597274757732907,0.0588929931706107,0.0530388179774559,0.046379011575482,0.0383941019768206,0.029715055424768,0.0218938989392744,0.0153490515840934,0.0104633104571821,0.00694964679858651,0.00447782219254726,0.00279983834322359,0.00170544831527982,0.000969975766560179
AGO,12355779.0535334,Enhanced frequency,0.694107672521677,0.694549618591205,0.697673355399042,0.699339512259713,0.703601093176585,0.706998897202958,0.710285886947136,0.718423414959033,0.728424852088566,0.742290636473,0.754901753534263,0.769027418884167,0.787017947416381,0.803527163095355,0.818990711717462,0.832166346559814,0.84724674507581,0.848936602656283,0.868074571245401,0.882376375909816,0.898259232959781,0.912745141321259,0.926254925747114,0.938466742563857,0.94853220606519,0.956928283923456,0.965252927241054,0.973412629081874,0.980205881449667,0.985191194029805,0.98870872422916,0.0360202800693415,0.0359062487502356,0.0358766436037863,0.0358209569893299,0.0357487355743142,0.03567342272794,0.0355989617385169,0.0355121587364268,0.0349467083431913,0.0340083214447381,0.0333657691823652,0.032650317165092,0.0316383449969817,0.030486129329376,0.0293173896404575,0.0282339461673337,0.0271459724450815,0.0260145360485218,0.0252166984705726,0.0222271846612434,0.018532976476976,0.0144937376785987,0.0107021595378985,0.00757590040564239,0.00524019073076312,0.0036209321899394,0.00252869942360982,0.00180398126204274,0.00131239713178856,0.000980163475796303,0.000744319013060994,0.00908404035426025,0.00911366857517359,0.00915821471922469,0.00919971146863433,0.0092345389586473,0.00926955161994909,0.00929614586250022,0.00932233330426452,0.00919514637161001,0.00893315189653382,0.00878028871323017,0.00859718725477419,0.00831842588747353,0.00799236345170198,0.00765920941364636,0.00734210749484189,0.00701324859099025,0.00670586696749302,0.00635053468347491,0.00537439921098492,0.00395792728613356,0.00262918117630156,0.00163253079859885,0.000966646099388511,0.000549499627309006,0.000302675364834529,0.000160830751223298,8.44199470376562e-05,4.2770621627766e-05,1.96922052480377e-05,6.42336502839218e-06,0.0867925352459959,0.0860324211837944,0.0855424110734444,0.08504870984379,0.0845356074377243,0.0839804321505805,0.0834729678609149,0.0828774270319926,0.0814094457915109,0.0791057996320778,0.0773784066080395,0.0754678265554801,0.0730673900503503,0.0703451249334393,0.0676946157016619,0.0651332713754251,0.0626933344482364,0.0598090130410177,0.0589708923963412,0.053455633158869,0.0475495781361416,0.0404875127091137,0.0329747996879003,0.0260328342834506,0.0202670950594346,0.015876882980269,0.0126163392739374,0.0101001080682213,0.00809255419617132,0.00656631466707478,0.00533773075619023
