Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
COD,47543281.4541502,No MDA,0.667626403565056,0.669464828704656,0.672065356564485,0.673468062734878,0.674957226280263,0.677408329390971,0.678790679869678,0.68039318818763,0.684832640162867,0.688181203370328,0.692762419168301,0.696963867574806,0.700056742209162,0.705123782559896,0.726220296827979,0.74064851575532,0.77501830089949,0.790891700785583,0.795557631908463,0.804542391673859,0.812201588112599,0.820137741239443,0.82859869471597,0.836737079895825,0.84477220535656,0.852258312840213,0.859694144231952,0.867641428699223,0.874652703635036,0.88145381733078,0.887585933759315,0.0148932960922542,0.014821383864894,0.0147622766699382,0.0146853476151483,0.0146301485666497,0.014562815617995,0.0144773605143049,0.0144023643964221,0.0143114112448684,0.014218484836154,0.014112505317401,0.0140001834789039,0.0138925332921627,0.0137816161677714,0.0136623140130667,0.0130142366489582,0.0124197157129674,0.011169786502165,0.0104080954288247,0.0100161559044285,0.0095282544159687,0.00906982395288871,0.00858629955999075,0.00812387441778684,0.00770134196009365,0.0072839535017567,0.00689148184926367,0.00653104178925571,0.00618363130101367,0.00585621254752068,0.00556686298942821,0.00154715600294605,0.00155747839210895,0.00156863565894709,0.00158078965364562,0.00159678369721587,0.00161080352413415,0.00161961382995561,0.00163390196799779,0.00165012668855759,0.00166217200115951,0.00167618518926285,0.00169205153226771,0.00170865213621069,0.00173024989183281,0.00175451448534893,0.00172242064571121,0.00169174446328607,0.00156868264575937,0.001419644453347,0.00131978804828891,0.00121726817226067,0.00111771101105488,0.00101781922585085,0.000926632316645301,0.000841877441638288,0.000761735126586587,0.000689932813023153,0.000622948767648426,0.00056078012849191,0.000506959762597373,0.000451172135832333,0.0480649242949618,0.0476085044998306,0.0471226419791165,0.0466196336634914,0.0461827863134947,0.045763936790731,0.0452368030860474,0.0447686196002702,0.0442858925276154,0.0437981240753873,0.0432543966352304,0.0427029236447138,0.042187375462527,0.0416685811487682,0.0411091053004791,0.038988830794151,0.0371014817134858,0.0333281452708387,0.0313851599015341,0.0303699042547231,0.0291637541715268,0.0280209641104252,0.0268223722657543,0.0256536939170792,0.0246018821874692,0.0235577980493465,0.0225588470327168,0.0216504838214644,0.0208015943386628,0.0199636514378161,0.0192339635033182
COD,47543281.4541502,Current WHO guidelines,0.668691913459739,0.669185620660707,0.671944357259977,0.67346163816075,0.675989590611636,0.678452175506966,0.680515773997682,0.683302154513831,0.68543911148288,0.688552463859222,0.692758707900734,0.696193780261073,0.699887525667736,0.705456012535333,0.725802553008905,0.741737664209277,0.775103746251376,0.79148518078886,0.838083761951786,0.874087462416611,0.908956018244227,0.940458139975984,0.964617944903334,0.98134063689303,0.990307480620816,0.994263151650212,0.996218922761873,0.997350020895,0.998134609882022,0.998656756541414,0.999036771206466,0.0149161614014926,0.0148382475040424,0.0147699631688667,0.0147062471145815,0.0146342204855642,0.0145616436838002,0.0144726265965052,0.014388027302683,0.0143001324962201,0.0142099502427697,0.0141085800904252,0.0140023057232784,0.0138948366364043,0.0137907561592331,0.0136650712454345,0.0130203500463679,0.0124205552944793,0.0111805078784328,0.0104170616344207,0.00774238495700768,0.00583021023250191,0.0041918374683949,0.00288207617456796,0.00193743736038601,0.0012967479918603,0.00087870742188231,0.000604406541875889,0.000422455072157507,0.000298717703529001,0.000212920940529298,0.00015267567805551,0.00155097782116306,0.00156274891302623,0.0015738129998877,0.00158750021885912,0.00159892553510588,0.00160897259455744,0.00162216260950469,0.00163493328423733,0.00165048078891049,0.0016641504073225,0.00168126258679772,0.00169637420051595,0.00171213927856817,0.00173180510539189,0.0017528999650153,0.00172394269747923,0.00169093716077025,0.00156920053395579,0.00142136032306897,0.000931633694089269,0.000619965156646628,0.000378563460443619,0.000211282742732291,0.000109126987273857,5.41281340924772e-05,2.51881144906204e-05,9.74083393689951e-06,4.43222466249149e-06,2.36767738027333e-06,6.68823525950324e-07,2.79392008174286e-07,0.0480905219377317,0.047591058731381,0.0471009403499105,0.0466521257642523,0.0461741454599091,0.0457160290051354,0.0452009851443891,0.0447099955974401,0.0442111692265095,0.0437262129567148,0.04320339277769,0.0426610375296504,0.0421585959492285,0.0416489090455785,0.0410933656422664,0.0390012637113423,0.0370710141631517,0.0333279915438006,0.0313830053995403,0.0244443300846648,0.0193502947097163,0.0147581450812342,0.0108785684098044,0.00787013763662161,0.00568008192889011,0.00421519438398621,0.00322529915580118,0.00251579841375644,0.00199510261021081,0.00159342555906624,0.00124986960487036
COD,47543281.4541502,Enhanced coverage,0.66667679197946,0.668058780632767,0.670323932397688,0.670840028287083,0.673708623900491,0.67584765411994,0.678334467023846,0.681290876836155,0.684414865560843,0.687287279530244,0.691297493268242,0.695451059297473,0.700062614136709,0.704752274441683,0.725869490052208,0.741708106057697,0.775214546058052,0.791845110490688,0.848394348382723,0.888560231298301,0.925307254102309,0.9561983123818,0.97882704382134,0.991901501219401,0.996613749116389,0.998302383080822,0.999134577071814,0.999540983710161,0.999716317791559,0.999809753431453,0.999853702250028,0.0149414321186556,0.0148663080402164,0.0148082238274543,0.0147388910051613,0.0146721628881445,0.0145960421618781,0.0145038711125254,0.0144183391067468,0.0143239247210201,0.0142273291850117,0.0141165907395997,0.0140145516917389,0.0138976643800341,0.0137774825415974,0.013654170519101,0.0130098154982777,0.0124092250073803,0.0111662142087596,0.0104120874648242,0.00721917816791231,0.00517455246784609,0.00348270861708349,0.00218987966378318,0.00130967151873373,0.000757461738903236,0.000436710463609963,0.000255705473246281,0.00015294384110126,9.32117759513175e-05,5.74966581890181e-05,3.63620463028538e-05,0.00155654350297267,0.00156735433723551,0.00157651050698356,0.00158981281123335,0.00160385632511843,0.00161489847938943,0.00162935899594541,0.00164036875990913,0.001659168087062,0.00167212708452997,0.00168339364986666,0.00169811478350863,0.00171549846247173,0.00173220384280474,0.00174759728125599,0.00171990896832134,0.00168812572076767,0.00156714508431601,0.00141977305235299,0.000843068150764476,0.000517512224494664,0.000287050973709043,0.000134061881781873,5.18003162040625e-05,1.76429365642434e-05,6.75358848596534e-06,2.89512214183266e-06,9.6360261235077e-07,1.95694876703764e-07,5.38402714885763e-08,9.83126813343425e-09,0.0482357832057003,0.0477018278712801,0.0472729204195844,0.0467803568996528,0.0462922936762298,0.0458486747061368,0.0453332880349255,0.0448098553825907,0.0443132819338912,0.0437586417164203,0.0432248561283963,0.0426956246337939,0.0421482264392151,0.0416556284928582,0.0411196028183088,0.039002811675522,0.0370852414466514,0.0333254405097195,0.0313821905224515,0.0232811885827457,0.0177612892657249,0.0129248145397967,0.00889137053616034,0.00585027292816207,0.00376884728946273,0.00245895755308911,0.00165713049850222,0.00113061219120073,0.000760973488903707,0.000492417680640264,0.000314834187688801
COD,47543281.4541502,Enhanced frequency,0.668455659365287,0.669029895070993,0.671555535100118,0.672844447614996,0.675313031240029,0.677803518961203,0.680016359187109,0.682809425267531,0.684772206075851,0.68805281013376,0.692594189172719,0.69611495262357,0.699706738276595,0.705364039516938,0.725960215693642,0.741619823963285,0.774981803072611,0.791263087249937,0.871002596697294,0.900613553751576,0.928721610825555,0.954520849351791,0.974019215569778,0.987274438630857,0.993911855032898,0.996551256138516,0.997785317511186,0.998469626888932,0.998946176801163,0.99925279679032,0.999471776010423,0.0149151162317281,0.0148423598455974,0.0147784172348481,0.0147099303670901,0.0146404121827156,0.0145714519887866,0.0144825989992624,0.0143992696160231,0.0143106313806483,0.0142148653582483,0.0141160714862584,0.0140048493362796,0.0138974997905824,0.0137924813593642,0.0136672468298874,0.0130194045194,0.0124239458370453,0.0111823999966505,0.010420268110393,0.00617450212095927,0.004642645185369,0.00331511920333582,0.00223978795283526,0.00146961379515239,0.00095570634258074,0.000628459610260742,0.000420127277367978,0.000286452964703506,0.000198061410123678,0.00013843611360052,9.7605895175999e-05,0.00155242522032418,0.0015649732196418,0.00157390365772053,0.00158848623989661,0.00159991226042335,0.00161082732631291,0.00162558419013901,0.00163641883927625,0.00165124875580753,0.00166458782533596,0.00167958985183236,0.0016921520516355,0.00170925329280535,0.00173091590459799,0.00175100820477522,0.00172183426067147,0.00169178725315945,0.00157029095941647,0.00142195578035336,0.000737134082433999,0.000513178937129093,0.00032165457934427,0.000179811996908935,9.18254497072271e-05,4.49538151985734e-05,2.03865918040311e-05,7.05137537930616e-06,3.17917744012621e-06,1.66914031118133e-06,3.89023489795616e-07,1.67746214996642e-07,0.0480876828652309,0.0475910048785683,0.0471136215369718,0.0466520997278697,0.0461799110290836,0.0457196108178105,0.0452004500658927,0.0447238407923154,0.0442174833046451,0.0437148059576019,0.0432199482555978,0.0426617446996548,0.0421597269058253,0.0416479927624442,0.0410962161686002,0.0389994223986203,0.0370742967026378,0.0333326860868494,0.0313902854672736,0.0193185162997253,0.0152772842374744,0.0116250891763146,0.00849259551818827,0.00605560480373781,0.00430347062459217,0.00313278227243592,0.00236358477116221,0.0018045252394222,0.00140204236981512,0.00109019477102214,0.000834316280183636
