Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
RWA,3096323.02320112,No MDA,0.737920308815242,0.737306717990971,0.727991299957883,0.72328235580198,0.71931901761671,0.73984287453278,0.750872716005925,0.75826701438561,0.754488965127964,0.744565619701184,0.763066066061835,0.796219176751147,0.93261036941419,0.951665715668975,0.957965762423382,0.962234472803263,0.968393932179531,0.974392619326451,0.980949482760417,0.98450951937713,0.989093985719268,0.991409355509887,0.993577658424847,0.994884015961467,0.996819554257634,0.997783115653886,0.998398026014331,0.998852701877277,0.999178219144462,0.999486687572552,0.999669745535258,0.00724812022084342,0.00719760843401203,0.00721638078929209,0.00710410496270468,0.00706739924921218,0.00698013818205337,0.00695007959895254,0.00685678061750768,0.0067636360613339,0.0066793914055593,0.00652481728599478,0.00623485494334406,0.00586297944365765,0.00543838636163965,0.00501413029979172,0.00463822520900338,0.00413654375208968,0.00366889044626581,0.00323920153426433,0.00283938001929396,0.00246347966364778,0.00217873254604281,0.00188547489627668,0.00164568495680476,0.00145109964882373,0.00129235017825143,0.00114836771525068,0.00103169304042303,0.000927945564459627,0.000838701590319394,0.000763474175933617,8.93202332243544e-05,0.000103226538565377,9.97006202498467e-05,0.000100166366497115,9.91829262903349e-05,9.38635619555979e-05,9.32920445353105e-05,9.18241951718627e-05,9.04151456161168e-05,8.28261856838423e-05,7.9841958794338e-05,7.95601345261641e-05,7.60202226301305e-05,7.40721995224168e-05,7.2305310350649e-05,6.68518731803054e-05,6.19065004611569e-05,5.4774680267088e-05,4.474057491118e-05,3.94794947102524e-05,3.21312563613417e-05,2.85240329515091e-05,2.52860797297475e-05,2.27490239226338e-05,3.4798580125872e-05,3.36034440640932e-05,3.3417124158162e-05,3.98409817935251e-05,4.46941052857822e-05,4.10574973713665e-05,4.1254722171461e-05,0.019740009488127,0.019720349589844,0.0193485523297431,0.0183863734557595,0.0183827850451048,0.0179458308435804,0.017279574154092,0.016934599820307,0.0169824338284812,0.0165523253825938,0.0163162368457242,0.0153410962680052,0.0143476843508427,0.0128314655581741,0.0116567062803047,0.0107436550797674,0.00945499436824709,0.00817648676254659,0.0074133882290453,0.00656504327239603,0.00589806816177809,0.005314762626446,0.00479816791294929,0.00435701272499318,0.00398192093256329,0.00363549386131128,0.00332151106478117,0.00305166595637257,0.0027960730484365,0.00256845839014995,0.00235896841388853
RWA,3096323.02320112,Current WHO guidelines,0.78569630274313,0.783432141390952,0.785385268966106,0.791182512757918,0.791987497941686,0.792012850228432,0.793927410952117,0.794875096059373,0.794542450998799,0.796996525706622,0.801491322357438,0.81085597270403,0.932129698578905,0.944469037776387,0.955312598954793,0.961842362538415,0.969707313485135,0.974778454593318,0.995868774853906,0.999219151018237,0.999909321351818,0.999992376994586,0.999997794223024,0.999999149891283,0.999999829613721,1,1,1,1,1,1,0.00635292823769334,0.00635946143444994,0.0063875429033479,0.00637645662659073,0.00634815211165802,0.00631529773887248,0.00627087537237834,0.00625201561152234,0.00618628875487743,0.0061370748388868,0.00600371050614961,0.00576969570304876,0.00546217934378355,0.00509760680606173,0.00467866993175411,0.00433213162324217,0.00389096905211598,0.00343107911643431,0.00306467271236239,0.00149476032101887,0.000918620548474772,0.000606577459504356,0.000402322482669949,0.000272028611180094,0.000183001878264848,0.000115790470623991,6.8476084380599e-05,3.80412764098788e-05,2.02927367483299e-05,1.14473299307684e-05,9.25588965561402e-06,8.84553940086678e-05,9.24170263218682e-05,9.8314726526402e-05,9.7161874329774e-05,9.65187347222492e-05,9.29393824808401e-05,8.88066018713953e-05,8.19288243759945e-05,8.73437773423102e-05,7.80696535815346e-05,7.67076312506994e-05,8.16654475808345e-05,7.37468658186259e-05,6.89475713940828e-05,6.36711803675194e-05,5.85862822284261e-05,4.84163681330777e-05,4.78138707439144e-05,4.00535283365221e-05,2.4345930758913e-05,4.71397822803054e-05,4.42937929838858e-05,2.66918311576407e-05,1.73763409543789e-05,8.68817047718946e-06,0,0,0,0,0,0,0.0164259662684578,0.0164947638265455,0.0164182320870937,0.0163974206715799,0.0164084676926195,0.0162183254714541,0.0161877771252889,0.0161545053216443,0.0159997528857645,0.0159048127551032,0.0154026896569485,0.0147224621067533,0.0137479886723356,0.0127185376517,0.0115797084900676,0.0105536944858978,0.00952511655139363,0.0081836147750514,0.00738033969620913,0.00409456924754887,0.00266854166686731,0.00179419387286999,0.00124899044831206,0.000878828381810324,0.000625538553168358,0.000424179925084505,0.000280841793351131,0.00019366661153983,0.000160686769186376,0.000138019958433224,0.00011354656419196
RWA,3096323.02320112,Enhanced coverage,0.755306890432127,0.74747643099545,0.744302447977458,0.748632554159456,0.757356195913214,0.759615697780564,0.757552780051665,0.768393039940441,0.776735611002895,0.775000669123839,0.785220775739763,0.79548420843227,0.925707826243845,0.943840584340021,0.955196159367801,0.96160069214755,0.969293584927332,0.974816355276704,0.997248817999386,0.999724999140613,0.999991131620727,0.999998179323238,0.999999737176858,1,1,1,1,1,1,1,1,0.006887077000969,0.00687113340732202,0.00688885160192154,0.00685350159646251,0.00683022212450549,0.00679098982190285,0.00671404067301412,0.00670644293134196,0.00662824321015473,0.00653240382189164,0.00641068173888738,0.00611710037258693,0.00584745300792521,0.00545933861984583,0.00498021118194898,0.00460933858203959,0.00412399657093159,0.00364399215601659,0.00323579810854627,0.00123544536215986,0.000692457846929148,0.000410377526288734,0.00024482437477969,0.000143207762794471,7.62423341675868e-05,3.57571821891141e-05,1.48661827560887e-05,8.31311820077354e-06,6.01173888384918e-07,3.3858982999795e-07,3.77384081609561e-08,9.93933957138445e-05,9.80400218503546e-05,9.78979812486939e-05,0.000104291047202896,0.000104194079212864,9.84231951017784e-05,9.53139618282369e-05,9.48476460139633e-05,8.98962518250713e-05,8.85935617282229e-05,8.56138221380932e-05,8.19864921946071e-05,8.03816048467317e-05,7.8397685625848e-05,6.71514945533519e-05,6.76875353160448e-05,5.80637140680886e-05,5.19415360048787e-05,4.97889202908613e-05,2.5708755268119e-05,4.50506932309216e-05,3.67526105292339e-05,1.73119214519468e-05,8.62375097475729e-06,0,0,0,0,0,0,0,0.017854681253576,0.0173307776089345,0.0172971526996928,0.0172631081189768,0.0172638143665298,0.0170035196224651,0.016681161701623,0.0168316192321122,0.0164689247489369,0.015990381162363,0.0158958209781818,0.015108330680539,0.0145204093419581,0.0130645793216172,0.0117899779609657,0.0105729541101541,0.00954413331435651,0.00819495078301217,0.00734827728209689,0.00358046119884193,0.00214824015059655,0.00128277301050747,0.000805694940793236,0.00051061007441657,0.000299535305579508,0.000161611540599847,0.000112850517423722,6.31815231532852e-05,1.61984392966214e-05,6.16443445132289e-06,2.5218646180658e-06
RWA,3096323.02320112,Enhanced frequency,0.758850833072029,0.762337408359995,0.757170664726885,0.757543952734561,0.764840202763876,0.761575599621501,0.767004869209639,0.77005017286841,0.7652598915727,0.776311347609777,0.78746256989183,0.802973705755543,0.931416078075675,0.950750204948335,0.956234866777989,0.961152873412026,0.96936163361046,0.974820311517335,0.999079984743443,0.99998097411415,0.999998310466985,0.999999965207456,1,1,1,1,1,1,1,1,1,0.0065260311391256,0.00655330319599763,0.00649341418135138,0.00653804879263311,0.00650695949496308,0.00648244180536078,0.0064481009336988,0.00642846629966356,0.00636571649303511,0.00634344522674598,0.00613813287641878,0.00586474391167776,0.00560712079644804,0.00519644712440722,0.00480928893275499,0.00444281442535111,0.00400301628869663,0.00349358205985423,0.00311456422483487,0.000929905875814578,0.000438243356322981,0.000225520683183181,0.000107691404934725,4.42693480252532e-05,1.86778006125542e-05,1.14455577772833e-05,4.32504742750161e-06,1.47046604108366e-06,7.77122437303235e-07,4.62852784990745e-07,1.99398422690989e-07,9.11521035734918e-05,9.18225953607028e-05,9.15483032672965e-05,9.41335077074626e-05,8.99189816725553e-05,9.17338332602239e-05,8.96362753408457e-05,8.79014915509487e-05,8.90450550502832e-05,8.83446703432941e-05,7.6363410418826e-05,7.71954142721645e-05,8.04977651530744e-05,6.39022506792685e-05,6.74749396537341e-05,5.6483704652347e-05,5.34647782379577e-05,4.32147713239074e-05,3.763295462222e-05,4.68280827043919e-05,3.9627478591773e-05,9.01795961038441e-06,0,0,0,0,0,0,0,0,0,0.0169139482137547,0.0170510831831684,0.0168560681384714,0.0170000011738373,0.0168023595609469,0.0169083508317661,0.0165627434111165,0.01642629061356,0.016145227150545,0.015949094753374,0.0156154020660518,0.0146651936218785,0.0139166239245461,0.012791737039868,0.0116100644253882,0.010560899865305,0.009438023431258,0.00818895236088076,0.00739698457127162,0.00269293427714275,0.00133432562817466,0.000750442127695186,0.000424919303544871,0.000264724706917849,0.000178777413571019,0.000141470025749529,9.45267401783328e-05,5.26307609466366e-05,1.42411262040352e-05,8.18689010905486e-06,5.50287511400745e-06
