Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
MOZ,18363805.1936415,No MDA,0.244284017768438,0.244429884091772,0.24506375756396,0.245794608125329,0.246519403515755,0.247951954388892,0.249064836169769,0.251709076213141,0.257593631562285,0.266748034352614,0.276052320427344,0.302634056549599,0.305193237739374,0.353798041978927,0.415342622784307,0.411490160012873,0.497020934268777,0.574554329316243,0.558825392310733,0.571938369353918,0.589984103746521,0.61177214334599,0.634982430031551,0.657250141254267,0.680055932087666,0.702312167725231,0.721854933106625,0.740731523811828,0.758468412918507,0.773436574782818,0.787757728376335,0.151048321495662,0.151073424487231,0.151197539678407,0.151304877605336,0.151395368666452,0.151483239735675,0.151463539192618,0.151412721851005,0.149129968188368,0.145109719099479,0.131595889843373,0.117367757054097,0.0934414814833145,0.0956396200640951,0.0714019174538084,0.0517078688559716,0.0531925383246412,0.0350738634135537,0.0254065067397469,0.0261974938297653,0.0250800584033421,0.0236060931832218,0.0219584044332864,0.0203006018420865,0.0188147689706931,0.0173962665506574,0.0160778779685308,0.0149465489339709,0.0138913910801585,0.0129183917646893,0.0120980065296145,0.0426814236353186,0.0428864162016356,0.0431131197082591,0.0433267908229826,0.0435243364583322,0.0437030554276253,0.0438331539789711,0.0439445865960321,0.0431941429501753,0.0417671186220721,0.0354143087337349,0.0297381368327015,0.0209103052893835,0.0221098413370549,0.0145831455422726,0.00949426445654059,0.00995504164290305,0.00543628021995173,0.00352100927600194,0.00363389908086085,0.00324642696983931,0.00282137786576764,0.00239800706134447,0.0019993014135242,0.00164798107648091,0.00134359956701891,0.00108569406359993,0.000870898495038538,0.000694499329045545,0.000554463359399647,0.000443083247467902,0.337753939410096,0.337431627065103,0.337284857737194,0.337114715296836,0.336918403785572,0.336749859481071,0.336440257596814,0.336085682561142,0.332095417832214,0.325170067172521,0.307625554579092,0.286569732991971,0.247451271838978,0.246083989239945,0.201132276750827,0.156988918380916,0.155923920670609,0.115151204242053,0.0876526807289691,0.0871662851800414,0.0848749964285403,0.0819502134747652,0.078603386111918,0.0751162636823617,0.0718175144572802,0.0686591523368343,0.0657403006311668,0.0631529107111692,0.06080271486208,0.058695410629836,0.0569525660251176
MOZ,18363805.1936415,Current WHO guidelines,0.244634534012064,0.244834114256859,0.245482993289857,0.245948854264081,0.247286882667537,0.248079700525334,0.249219240584933,0.251362261593916,0.25687774740924,0.266076335952153,0.276034031180848,0.302800102148805,0.305295731417969,0.353779068078562,0.415046132528123,0.411458225640543,0.497073184823883,0.574539122010457,0.662618882678729,0.738579476140582,0.800767374685053,0.850242801677576,0.890143551744925,0.922343020772955,0.94767688824561,0.966183790395945,0.979029645312395,0.98727221319768,0.992359828452172,0.995331656055876,0.997175685397319,0.15097520583284,0.151000992353268,0.151128648273459,0.151233698085918,0.151329338690622,0.151411097795333,0.151405248860191,0.151357420970413,0.149080688526892,0.145064300458426,0.131545915752163,0.117311630431084,0.0933849929497505,0.095585424106482,0.0713510962074329,0.0516685898854116,0.0531508849671079,0.0350366641784158,0.0253733897452807,0.0168788878289488,0.0115918659771688,0.008062333844211,0.00566495551738899,0.00402882460492736,0.00290386664928759,0.00211534999839104,0.00155306204639997,0.00114646552144879,0.000847760161781659,0.000626915866342297,0.000463107439502894,0.0426526262765678,0.0428550882760633,0.0430877118859753,0.0433040271636252,0.0435013684547492,0.0436783685729589,0.0438091597139664,0.0439117306160456,0.0431687620204911,0.0417457264936744,0.0353916945096175,0.0297242758868452,0.0208995882163782,0.0221036427368727,0.014570027731022,0.00948647829318497,0.00994795722405287,0.00542967910327601,0.00352250134038968,0.00195211615641442,0.00115502293463528,0.000690332647099798,0.000407380444312753,0.000231718465624048,0.000126696637596698,6.43316307143751e-05,2.80849697084813e-05,9.87687363574252e-06,2.72442523651687e-06,8.05572431315514e-07,1.49571551362502e-07,0.337469684370386,0.337160709240567,0.337032569295002,0.336848652490267,0.336663910909513,0.336503884281243,0.336212897799479,0.335852456570197,0.331880543408625,0.324918642653518,0.30734007355285,0.286235156241481,0.247100650145328,0.245727011017011,0.200764335451413,0.156682220068063,0.155599428905474,0.114839465521183,0.0874010875321987,0.0625798802011428,0.0451013334980895,0.0326599080959701,0.0238548691399351,0.0176192270269161,0.0132261102569943,0.0100686694176594,0.00777521705064784,0.00605712091448858,0.00474620315741466,0.00371659444454929,0.00292572962508014
MOZ,18363805.1936415,Enhanced coverage,0.244085892955516,0.244960654898259,0.245225183184184,0.245885457293425,0.24723203805362,0.247448027646632,0.248464348310416,0.251417464257561,0.256965764965965,0.26643358229124,0.275846281710436,0.30193562127206,0.304510164413824,0.354099616958438,0.415503889432233,0.41142258089823,0.497212951693058,0.574542621280647,0.70934543790007,0.806573952788772,0.878404074574229,0.92962593930387,0.964028871381293,0.984251998232214,0.994007027789459,0.997977418592623,0.999346337829153,0.999766910502197,0.999901493511754,0.999945632556027,0.999970634805186,0.151015218162979,0.151042620699897,0.151163597390796,0.15127061891113,0.15136505944612,0.151451050061657,0.151437646455862,0.151387216176388,0.149106835448824,0.145092975492124,0.131569360669207,0.117339653528279,0.0934074080982919,0.095608525311687,0.0713662230260735,0.0516822406952904,0.0531685181793668,0.0350527607634925,0.0253881566273987,0.0141592943144509,0.00832417694655257,0.00486859681527648,0.00283166706826363,0.00165955843776952,0.00099474954548658,0.000613523040741609,0.000388048331360139,0.000251057496347017,0.00016441850960652,0.000108643903004382,7.26336960383565e-05,0.04267819959177,0.0428794521941365,0.0431032719573157,0.0433180654631375,0.0435178743876119,0.0436975839910935,0.0438299161900988,0.0439331397980578,0.0431949891991959,0.0417652985489112,0.0354029875014691,0.02973506673398,0.020904891286507,0.0221104974682403,0.0145720069705049,0.00948651499245632,0.00994725922017366,0.00542987728274838,0.00352013340683412,0.00136487927780659,0.000613795762596635,0.000260678408270093,0.000105800877736275,3.48412703013664e-05,1.22318233527057e-05,4.8499241860699e-06,1.65664272835931e-06,5.0515161332058e-07,1.46034523478172e-07,4.0753628798423e-08,0,0.337655116046149,0.337326313489149,0.337192838415096,0.33698194484609,0.336835409709132,0.3366508377306,0.336319308470484,0.335962122928731,0.331946437992542,0.325043841647743,0.307478794178619,0.286408528343192,0.247250594868376,0.245870827052343,0.200870076210053,0.156754801836605,0.15569726942339,0.114928787317612,0.0874599662011162,0.0556404277834041,0.0350706144692245,0.0216948711752091,0.0133244274779761,0.00826547278628813,0.00528458382123799,0.00351623352143952,0.00241333832754009,0.00170594387158064,0.001235049894652,0.0009166216777332,0.000682584378593726
MOZ,18363805.1936415,Enhanced frequency,0.243597985137699,0.244791725550431,0.244770950838638,0.245784457274988,0.246521226289924,0.247295014549773,0.248352287639758,0.2512937322136,0.25664144917647,0.265806975137252,0.275447924921836,0.302074728886888,0.304612722409268,0.353596080608582,0.415034698594935,0.411156547706042,0.497099276225138,0.574677270033155,0.787684395908786,0.856488754938274,0.90276269295807,0.937738080391652,0.961603037348218,0.976407531953557,0.985145205990415,0.990457046580847,0.993785662446372,0.996072129058515,0.997591232076678,0.998563527674708,0.999198163278274,0.151013816245648,0.151036543199506,0.151153997631124,0.151263786836281,0.151361636443541,0.151447588834368,0.151432281598491,0.151383812177893,0.149102341808634,0.145083731178333,0.131566639535004,0.11733835624003,0.0934011506504504,0.0956002085263297,0.0713675866987244,0.0516826283439952,0.0531700025391339,0.0350539608121043,0.0253874245487389,0.00799122002098909,0.00484571178067081,0.00320232757020131,0.00221610685486341,0.00158972518015136,0.00116867764162136,0.000871640476664682,0.000655189648317164,0.00049372014790797,0.000372061221570958,0.000278353548234822,0.000206419491636569,0.0426816104262844,0.042879220759256,0.0431086771619273,0.043320346151854,0.0435140106187491,0.0436958225886052,0.0438307955917392,0.0439351022984382,0.0431882220593322,0.0417565268728936,0.0354001655919542,0.0297322741498264,0.0209046979111715,0.0221051640771105,0.0145746653138316,0.00949314899646042,0.00994928015184984,0.00543416398253887,0.00352082837931771,0.000782748148639182,0.000345609653515129,0.00015963003845393,7.08465195159936e-05,2.7750733286669e-05,8.08045313668445e-06,1.38143966082533e-06,2.0693256448111e-07,1.41703783963548e-08,0,0,0,0.337542179854805,0.337212532519412,0.337073871488455,0.336891512667247,0.336739927091197,0.33657470741347,0.336255051073327,0.335930974506721,0.331945454337691,0.325026369148476,0.307428795397492,0.286326498208266,0.247167463722713,0.245800721253275,0.200812676041499,0.156713669414115,0.15566024624724,0.114921962576816,0.0874648495429739,0.0298638493702767,0.0193963032247229,0.0135481470064505,0.00999688531299715,0.00773042738762366,0.00615218752610875,0.00495263077789787,0.00401811998114245,0.00326480751691984,0.00264368622504415,0.00212528652459039,0.00170307664409252
