Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
STP,69916.5650400817,No MDA,0.453095203880366,0.449199416240156,0.449993754472427,0.45256422818519,0.448108221852503,0.452837560151897,0.452381191913517,0.456921836591489,0.455620442972524,0.457468538185904,0.472704391880986,0.499956222744023,0.525197640220228,0.564704341607309,0.593909029537489,0.634733402808867,0.68150057336059,0.732779385587782,0.772790308921826,0.818008431277184,0.873851128092114,0.898572184893468,0.924684820594278,0.944033091405788,0.957213125259652,0.969085469493449,0.976566658413146,0.98187420719082,0.989387720659905,0.992232906767131,0.994581121092063,0.0144628245341766,0.0143993223052347,0.0143547805854969,0.0142640067276058,0.0142061899053519,0.0141415053790541,0.0140902598434903,0.0139944319550507,0.0139323768632825,0.0138356628059433,0.0135151724119962,0.0129526482852665,0.0122805839189717,0.0114722850401958,0.0105953959216059,0.00984866563431933,0.00909249668630303,0.00824024402898579,0.00747666304985282,0.00673086391904034,0.00605162541600116,0.0054496718201049,0.00490207555635556,0.0044048912146482,0.0039827175506315,0.00359588250964082,0.00322557916975457,0.00292570571551578,0.00264045120740969,0.00237971148591446,0.00217064215489156,0.000771941186409062,0.000757044406509178,0.000772799123084441,0.000772195041395611,0.000770706151046702,0.000752084916982783,0.000762780000865382,0.000764064810825862,0.000767853390138901,0.000741707983636226,0.000746650055270066,0.000703238118904366,0.000683827411330021,0.000644531099224433,0.000509415215080069,0.000477022065532547,0.000472715585467988,0.00042261753860446,0.000373498998270856,0.000175037656052546,0.000124596519057716,8.77095682180481e-05,5.64745444862456e-05,4.70786271014443e-05,2.90350726087866e-05,2.90350726087866e-05,3.28896812153832e-05,3.57844848456737e-05,3.30937702116845e-05,2.77487284322733e-05,2.57318943829308e-05,0.0442278367578596,0.0438648039495173,0.04368147315128,0.0433146260565257,0.0429555361896802,0.0427844612268867,0.04255442789321,0.0420542037109479,0.0417389179035776,0.0413843509575784,0.040299429348409,0.0384757157305142,0.0363612120995398,0.034084057310753,0.031447903414924,0.0292640240792148,0.0270809450775432,0.0245713361177539,0.022456754990418,0.0203888916974132,0.0184431550461598,0.0167361164033758,0.0151901036243316,0.0137646282379188,0.0125274883696767,0.0113852052147248,0.010344051632133,0.00946046174797841,0.00863550996910093,0.00786059331683369,0.00717986472887089
STP,69916.5650400817,Current WHO guidelines,0.450451589332417,0.449451998087198,0.453377070889864,0.453812282452212,0.452902350133029,0.452908819776086,0.454548865512936,0.454082047311295,0.457334967759221,0.463215104548128,0.477345013957689,0.500878926860011,0.524900557175147,0.560494538614336,0.595761828437229,0.637568164959432,0.675467641505363,0.729023002014304,0.960041990566518,0.994026276517554,0.999199527978433,0.99987245651386,0.999969045077995,0.999986350601268,0.999995062721033,0.999997242449303,0.999998399063079,0.999998586976178,0.999999195233871,0.9999998530164,0.9999998530164,0.0143234020314065,0.0142903612343931,0.0142510576450024,0.0141904460537886,0.0141600060694537,0.0141422704080857,0.0140568544435368,0.0139742971489625,0.0139030475780465,0.0138264551414867,0.0135061984621928,0.0129366647946887,0.0122853072035319,0.0114547513040469,0.0105849994471346,0.00984288966108631,0.00909060970985726,0.00824361310579631,0.00748873970596015,0.0034680783440117,0.00200318414310382,0.00122771234884962,0.000787971483372821,0.000516120121870768,0.000335781119481081,0.000218683635302113,0.000136891810130542,8.65652267866595e-05,5.25064568075209e-05,3.09615596586473e-05,2.06110511438361e-05,0.000734471130528898,0.000768155917521606,0.000809725892636451,0.000769100811659712,0.000733355717833041,0.000738892757192393,0.00079421099464486,0.000751767936453956,0.000732766447460645,0.000768955384713138,0.000759311528197171,0.000727332353593827,0.000664722472990124,0.000628911429829976,0.000599200269137796,0.000537944419022472,0.000427570130916882,0.000400752857512238,0.000378585045437793,3.30868361502737e-05,3.32978592079857e-05,2.38149911717487e-05,2.38716004599309e-05,8.37616373642924e-06,4.18808186821462e-06,1.83084049584342e-06,0,0,0,0,0,0.0440502551829408,0.0436772912151016,0.0431386630374848,0.042671777179408,0.0422957817116651,0.0420293614070773,0.041822658511117,0.0415908208009854,0.0413319774505958,0.0411019092219924,0.0400537228186736,0.0382542155536539,0.036369339324941,0.0340741672240365,0.0314411368597506,0.0293428279378214,0.0271808209845893,0.0245460928074909,0.0223619626327209,0.0113186582222397,0.00677946698034677,0.00419885033888936,0.00272304880564025,0.00186829122614372,0.00139280316286259,0.00107626681728778,0.000817460719476078,0.000641749828212959,0.000497424745810395,0.00035888011842767,0.000253830070359125
STP,69916.5650400817,Enhanced coverage,0.451861063827366,0.450825374023795,0.453300412606129,0.455191944977752,0.452312337108483,0.451496724195986,0.451697812890679,0.454861990383841,0.45490641200784,0.460671747480458,0.471325435431073,0.497415610360786,0.528731570841979,0.560288863808946,0.593641686415114,0.629502515895429,0.674106625298146,0.728431538263535,0.978424960175758,0.997985467038927,0.999891670430756,0.999981302085186,0.999994492577066,0.999997619482033,0.999998831059161,0.999999610680242,1,1,1,1,1,0.0143451206224055,0.0143020840358118,0.0142603000303506,0.0141871021607129,0.0141458953607087,0.0141024060181884,0.0140608656918784,0.0139824925286194,0.0139156918149064,0.0138573743206092,0.0135445679633872,0.0129857244829151,0.0123383034487692,0.0115139228654085,0.0106440493637903,0.00986829004503649,0.00912800791115755,0.00826117323382188,0.00749097688086825,0.00269127097651323,0.00135166765939915,0.000714109745696012,0.000395514247984975,0.000224970507322414,0.000121574159878066,6.31419100340729e-05,3.26326501610904e-05,1.61896584633267e-05,1.00499184694207e-05,3.28476790249784e-06,4.99184694206739e-08,0.00076124725465635,0.000769927972738409,0.000759514319594611,0.000745572846750744,0.000760618770129522,0.000739813570580487,0.000762125241314868,0.000735335228977286,0.000743685214459446,0.000724775393252076,0.000728701015834271,0.000675918453504034,0.000605970426087257,0.000611201508335331,0.000594711543387329,0.000560758212265611,0.00049377602007217,0.000429350503597728,0.000324009297541393,3.11629988776808e-05,2.61722325441199e-05,2.2281236448956e-05,8.37616373642924e-06,4.18808186821462e-06,0,0,0,0,0,0,0,0.0436834109872281,0.0433974391679735,0.0432015374471064,0.0429522870095575,0.0426822442617552,0.0422991029490022,0.0420941481677518,0.0416934840722631,0.041525288915567,0.0411956377445746,0.040200067495315,0.0383678635245778,0.0364688008578267,0.034089655733159,0.0314979474357698,0.0293584618366859,0.0271689103270834,0.0246572786744469,0.0224780545205702,0.00952824907364026,0.00511660602643679,0.00274824304306806,0.00159802478071659,0.00103122317136679,0.000682273704946102,0.000450989356202589,0.000273815451765297,0.000181947957530108,0.000106830578725188,3.7543462924848e-05,5.5882844279469e-06
STP,69916.5650400817,Enhanced frequency,0.446924354358724,0.442897032753629,0.441554109251098,0.444048987123967,0.449876779732866,0.446180847841005,0.446893785276554,0.449178841803694,0.452715117233254,0.455841746149405,0.472176465571721,0.499780181407214,0.52533737707264,0.557715368212972,0.59423235979548,0.635516555066093,0.682689800995079,0.73619133965521,0.993094723276899,0.999774396165854,0.999977236679998,0.999993795055533,0.999997975861814,0.999999209651428,0.999999810647282,0.999999878127196,0.999999932520086,1,1,1,1,0.0143524004888479,0.0142755265565974,0.0142683415788067,0.0142111679103754,0.0141662983732066,0.0141163104546341,0.01402589173445,0.0139747351356029,0.0138944643079327,0.013819874972033,0.0135103164515533,0.0129433242165967,0.01228846965938,0.0114649064818902,0.0105968190389233,0.00986866603358601,0.009114262948767,0.00826141291697135,0.00748868326219561,0.00204111902370669,0.000896555494863997,0.000446730534992294,0.000227751971128863,0.000118540256753148,6.33430457214934e-05,3.9151058851126e-05,2.52150306887242e-05,1.77053520270109e-05,1.32036569484618e-05,1.01917932086931e-05,4.23416881469786e-06,0.00071874340147926,0.000732825370334902,0.000727288107776698,0.000662309846247573,0.000654142872091841,0.000695688339807525,0.000704375869811531,0.000697691807429506,0.000713445623300887,0.000730643392872052,0.000704216445461084,0.00066604887291453,0.000575178923970765,0.000554689988058461,0.000537222293749705,0.000488094516893168,0.000403551720150505,0.000382866748497115,0.000315980439499198,3.45911374459098e-05,2.12172733145089e-05,8.37616373642924e-06,0,0,0,0,0,0,0,0,0,0.0435786845442702,0.0432805624865359,0.0431355303791139,0.042953266808348,0.0425112072518372,0.0423863575899423,0.0419379325286096,0.0415531897721888,0.0413660100239224,0.0409997329470984,0.0400311827101304,0.0382478256085907,0.0363030080994503,0.0339369737346298,0.0312914556399311,0.0292515714579832,0.0269937494593411,0.0245562894431796,0.0224328570582833,0.00686357245368687,0.00305572161938744,0.00168967931228629,0.00115459278499674,0.000893598829649134,0.000730611693529185,0.000529737221052035,0.000360167882624959,0.000279901163543344,0.000158707421172684,9.64817299676427e-05,2.31370725659055e-05
