Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
CIV,12521213.3505534,No MDA,0.180065977157479,0.180310421238848,0.180742023540873,0.181140774383182,0.181492339382641,0.182143140755795,0.182357227276327,0.184093213066303,0.188167562181021,0.193280531717969,0.200275816521331,0.204919601041503,0.214010001501876,0.222358365804266,0.268194085691625,0.325972419086877,0.45309206952747,0.571003225033372,0.540512935553994,0.550941097180562,0.56883506512237,0.590158562782703,0.613688573636198,0.635965379132008,0.657388561483362,0.678318134177919,0.696932203671245,0.714901282013489,0.731946463289539,0.745846446329709,0.759258498790813,0.0812166764819379,0.0811534100432386,0.0811654312027248,0.0811687011410681,0.081161698449273,0.0811554353716651,0.0810892386380332,0.0809888728359562,0.0794663821799986,0.0768363380700653,0.074253793877114,0.0668236552432033,0.0654564304525282,0.0628714306664678,0.060048922280548,0.0467811474729786,0.0403445052163624,0.0269577049679434,0.0201508338863584,0.0212572734161841,0.0208415723865092,0.0201534201999943,0.0193292610364814,0.0184761630307325,0.0177156137649544,0.016973540052745,0.0162660809158299,0.0156631821647617,0.0150800372929404,0.0145302505548958,0.0140731353720426,0.0191789153544748,0.0192522928607088,0.0193384969403145,0.0194209690743961,0.0195072814410392,0.0195947842477662,0.0196684888966348,0.0197219073922224,0.0194579629010223,0.018858794040426,0.0180488156194503,0.0156167377309787,0.0154223009347045,0.0146881797478422,0.0139400117688453,0.0100279048413409,0.00838148613172812,0.00486834156632937,0.00331424834334454,0.00337131230862419,0.00312499400738726,0.0028492347271526,0.00257798318961092,0.00230232711152134,0.00205749040389247,0.00183318276116418,0.00161988787340591,0.00143025983550914,0.00125505491338435,0.00110523761654522,0.000964674790760507,0.205812885411204,0.205482787757438,0.205356956224203,0.205208679107457,0.205057899835095,0.204912668111581,0.204666702904801,0.204346128290573,0.2006666015201,0.194645832241085,0.189516688532892,0.175424838922114,0.171338727437267,0.165671776913372,0.159523950550289,0.131149595413434,0.115499076138056,0.0840506101552253,0.0656332039953926,0.0673680749380297,0.0673381931383166,0.0667131060283939,0.0657524992650353,0.064674968565419,0.0637354277159903,0.062804656582183,0.061924201381096,0.061253280003804,0.0605880579331802,0.0599656597491132,0.0595282672280155
CIV,12521213.3505534,Current WHO guidelines,0.180385682396526,0.18045929286395,0.180476697959963,0.181164408476325,0.181506564928067,0.18184887319088,0.182165748406682,0.183947953698916,0.187892803822642,0.193269486170046,0.200501643572184,0.205083031095681,0.214155349606049,0.222886752606983,0.268866747435019,0.32640127974498,0.452946485249549,0.57086150917893,0.693993866488902,0.790650968620625,0.85882786732772,0.904516562399868,0.934178728751117,0.953716920971921,0.967035405814269,0.976569041695403,0.983533241027609,0.988616811561192,0.992106964817719,0.994442925597374,0.995936492261023,0.0812131269288738,0.0811627222677571,0.0811714472572501,0.0811714840969802,0.0811610792721031,0.0811458552448141,0.0810821189329025,0.0809849298410475,0.0794635513850725,0.076835691371324,0.074246450307066,0.0668126492779181,0.0654475976419873,0.062866171666035,0.0600437940460453,0.0467735979219467,0.0403386661293508,0.0269542781839554,0.020147209161296,0.0131820778900359,0.00908426809923538,0.0063613080125606,0.00449661554367608,0.00321742674984958,0.00233529910245261,0.0017147756258447,0.00127311988335909,0.00095313569248387,0.000717494664226704,0.00054135687467502,0.000409468030022974,0.0191966993541703,0.0192839285670331,0.0193687018160185,0.0194552924446221,0.0195325592216711,0.0196120660532292,0.0196760105313074,0.0197360059532428,0.019471986910387,0.0188698793248642,0.0180425978653748,0.015618262595902,0.0154091773194025,0.0146853262421984,0.013939934781909,0.0100244818817729,0.00837898027278824,0.00487373811944265,0.00330964899790769,0.00175561455163119,0.00100554953727931,0.000581630308514335,0.000331160749476279,0.000189671797326305,0.000106754220934881,5.35506818189885e-05,2.39380059542868e-05,9.11691210253805e-06,2.83432651574813e-06,8.07403913690616e-07,2.56132020329627e-07,0.205782739787685,0.205489314275354,0.205365338319975,0.205202430061998,0.205055931735607,0.204914413921258,0.204654867581474,0.204355015108163,0.200666223254384,0.194658096153651,0.189534329085414,0.175421970023735,0.171337406970364,0.165652857921113,0.159509683537848,0.131129966422239,0.115472924882792,0.0840284662267587,0.0656152243651845,0.0468521700555357,0.0344416579523699,0.0254954645965073,0.0190085703649777,0.0143404454020294,0.0109560383844512,0.00846649595890913,0.00661630782613987,0.00521572709193323,0.00414491132393188,0.00330199627869607,0.00264266301318396
CIV,12521213.3505534,Enhanced coverage,0.180098159693915,0.18018915938635,0.18065988190882,0.181155373489039,0.181374865653077,0.182018467189673,0.182346974685367,0.184001240309876,0.188288710871727,0.193221680054421,0.20067734644814,0.205117239511892,0.214129962805929,0.222857913916299,0.268598389592144,0.326142115746225,0.453836925478838,0.571120409165974,0.74577529796855,0.851673764702552,0.915919311610237,0.953031579884395,0.974291626612011,0.986506930326434,0.993251285864996,0.996646043242894,0.998369671559241,0.999082274245958,0.999425150915306,0.99956895238132,0.999703193280174,0.0812558578520197,0.0811970820305103,0.0812088843996422,0.0812089939924716,0.0812020399793464,0.0811913685057017,0.0811177014142773,0.0810202793969156,0.0795060791268652,0.0768700833252232,0.0742777339587287,0.0668409020770425,0.0654644967879069,0.0628750693742837,0.0600562847474608,0.0467772031878346,0.0403383927705231,0.0269536579459691,0.0201449938511776,0.0110932485070033,0.00666424006383994,0.00400814571494126,0.00239819246819972,0.0014444851696818,0.000885204594725175,0.000555298685985469,0.000356352438080026,0.000232101047716392,0.00015354057880087,0.000102206291588071,6.87978937729965e-05,0.0192176479905996,0.0192909138988327,0.0193748662275213,0.019460133470642,0.0195423025200299,0.0196246019052245,0.0196875007119242,0.0197488272077079,0.0194863771267531,0.0188795585484343,0.0180631652031452,0.0156284006248793,0.0154180903079556,0.0146906262563361,0.0139448074253923,0.0100225414936419,0.00838370514839515,0.00487330373036136,0.00331251056964429,0.00123492604593194,0.00054137126693368,0.000236410427055245,9.25478777122643e-05,3.60064488586023e-05,1.53671782605464e-05,7.02081113892245e-06,2.55151594524604e-06,8.31792666177674e-07,2.32042242664971e-07,2.72493953658685e-08,0,0.205840412582552,0.205565765487331,0.205442342713074,0.205293572183754,0.205142110113759,0.204978381539263,0.204730870534747,0.204388151110968,0.200725286227819,0.194683937219959,0.189558940334224,0.175446650019154,0.171361557912357,0.165678916286122,0.159537556944149,0.131168991667704,0.115508811539727,0.0840730704766324,0.0656634653975151,0.0418268423406099,0.0272906516042974,0.0175795323330501,0.0112342582259428,0.00721337772346115,0.00470400007655189,0.00313888754527136,0.00215354679874511,0.00151030650482268,0.00107822832672037,0.000768583707494813,0.000542982610291175
CIV,12521213.3505534,Enhanced frequency,0.180398222964065,0.180876551865138,0.181194523158382,0.181684745056925,0.182104888564084,0.182395777003664,0.182897677111684,0.184403007703716,0.188406911803913,0.193567994642938,0.201039794411079,0.205410447399139,0.214481736120773,0.222930580298952,0.26888116500931,0.32577139517112,0.452904059148176,0.571158197818711,0.859929047075916,0.925144573338297,0.955022246321275,0.972164744579654,0.983206449590848,0.990336487822672,0.994353366644402,0.996570558049142,0.997784025060798,0.998527591549495,0.999002837656561,0.999313643204459,0.999529425712099,0.0812070966427693,0.0811468614742119,0.0811554101588055,0.0811619102800415,0.0811497315797793,0.0811414300592052,0.081076850995531,0.0809819878384001,0.0794641243401998,0.0768378587625087,0.0742473189490904,0.0668198781859765,0.0654541177317352,0.0628755503269818,0.0600531574155561,0.0467790303438999,0.0403437373881687,0.0269563528778936,0.0201490421660166,0.0057069580513909,0.00338241266667278,0.002196630190966,0.00149335102491794,0.00105049787694657,0.000759054919506814,0.000558955080434621,0.000417734059055306,0.000315013070299591,0.000238668953514018,0.0001813023678421,0.000137368696862394,0.0191833458226164,0.019264228841273,0.0193478321418656,0.0194367630689981,0.0195171161317365,0.0195936009245638,0.0196613585096005,0.0197208185231459,0.0194570058986293,0.0188605527399245,0.0180446191681487,0.0156108227444464,0.0154086429537707,0.0146829060952219,0.0139405160223052,0.0100221595574102,0.0083790147843787,0.0048653755087247,0.00330937411642589,0.000639298631475833,0.000271997538225958,0.000126630385487459,5.62711235344686e-05,2.07534704750058e-05,5.36418637198015e-06,9.57585208309414e-07,6.53336089190639e-08,0,0,0,0,0.205840618523269,0.205533834884075,0.205413900880861,0.20526679594148,0.20511220419888,0.204979565010413,0.204721677877912,0.204405422705407,0.200709826363387,0.194686901134912,0.189575638527404,0.175452243504135,0.171380345537069,0.165696204227549,0.1595390229015,0.131149599153521,0.115501384159997,0.0840505330198509,0.0656513348833291,0.0207107800562671,0.0133933105022622,0.00932381552314761,0.00680593318451049,0.00519407823980255,0.00409131845984687,0.00330135878588041,0.00270116663591636,0.00223020230263524,0.00184750189974505,0.00152338919075679,0.00123815897847279
