Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
UGA,20541098.8413349,No MDA,0.711956977627474,0.71524828715087,0.718246386440019,0.718031806214823,0.719433850989533,0.727076156569946,0.727394782953712,0.750540766172703,0.77719999597327,0.768624882600153,0.811608109802074,0.842448507722306,0.849934398009961,0.850500074131883,0.873349006022871,0.899786817414302,0.914112579379259,0.926104718102422,0.926480228334741,0.930714639607685,0.934667122831093,0.938610772984817,0.942532343789325,0.945969618174865,0.94941921785304,0.952848537634304,0.955662831215089,0.958572485495221,0.961253078531561,0.963437739948163,0.965357631964188,0.0194972647295836,0.0194879003006663,0.0194573346878342,0.0188418722375325,0.0189285001353928,0.0185724209147066,0.0173749447946952,0.0169099177462049,0.0145010776717361,0.012251709723458,0.0127332983803311,0.0110580774642134,0.00826404543911728,0.00776470292510712,0.00801373754194852,0.00651487172482001,0.0054115995060644,0.00490236192120813,0.00451579238207373,0.0043831057054765,0.00418774817560155,0.0039987093990128,0.00378196810770805,0.00359565320213611,0.00340807631335057,0.00322512769779483,0.0030546553942042,0.00292503473281456,0.0027739010546194,0.0026577232826677,0.00253563160239577,0.00405286686954047,0.00406410169586323,0.00407635433694686,0.00390582158213533,0.00395198727029042,0.0038623970029616,0.00354882233729234,0.00341869033684591,0.00278761057892268,0.0022452205819685,0.00235627700025777,0.00200851988810271,0.00119712167858128,0.001097629635341,0.00112625268304023,0.000804248001333231,0.000586412583009514,0.000499788547802494,0.000428994307442087,0.000396217802069324,0.000356484238903656,0.000321731254565785,0.000288786503948421,0.000260768779842446,0.000233924791646688,0.000208234552840384,0.000185965464309104,0.000166394634124504,0.000151437885767489,0.000136070369650554,0.000121266130146114,0.0515658792929103,0.0514937860559394,0.0514383107213491,0.0502156257517523,0.0502740137425771,0.049572724883529,0.046787606346998,0.0458531720419535,0.0402786185730179,0.0346486493971001,0.0355318021409582,0.0315028050067133,0.0252561792088712,0.0238051483479051,0.0244859433272455,0.0206275809841367,0.0176802161557213,0.0158830079272418,0.0148162579851709,0.0147643443867508,0.0144929536930574,0.0142460829006475,0.013818718937976,0.0133581084042235,0.0130180822457521,0.0126766049329255,0.0122738559283342,0.0120141216301281,0.0117418368441165,0.0115480017257265,0.011345083249663
UGA,20541098.8413349,Current WHO guidelines,0.715269777916319,0.715305142631038,0.718283474975271,0.718967753810484,0.720267631479427,0.727877554809663,0.727837099164889,0.754205571997997,0.780587843924284,0.772022188673235,0.814251473986351,0.841961437169164,0.852589478093917,0.85050127509609,0.873041827822814,0.900065328929749,0.91416026586674,0.926040378940441,0.958542224038211,0.974639514425638,0.984946407218024,0.990757156719936,0.993839356073222,0.995664183511109,0.996859723256204,0.997677844384432,0.998259590239516,0.998686978936871,0.99901242582256,0.999234756888166,0.999400389360506,0.0195759250421308,0.0195334267505391,0.0195146439948737,0.018913485729625,0.0189812339243226,0.0186241972357877,0.017429515550618,0.0169273964262869,0.0145483193904244,0.012281928442737,0.0127450673480809,0.0110751739607778,0.00830233130256521,0.00779894703827075,0.00803549976069653,0.00653364998115066,0.00543252858476698,0.00493856902694015,0.00451907370758621,0.0026339296344222,0.00178725456125194,0.00125485851041082,0.000899830805914892,0.000658122950602411,0.000481874460474432,0.000355392003304663,0.000260124518826926,0.000187719504730889,0.000135173443437694,9.70166536286118e-05,6.95812235289607e-05,0.00405791232467446,0.00406806247299629,0.00408180814440869,0.00390719508059991,0.00395338803296143,0.00386478578712235,0.00355104435441044,0.00341871087105692,0.00279320726624911,0.00224369950388442,0.00235511492293302,0.00200615273196075,0.00119307206678323,0.00109620324388736,0.00112519273917573,0.000799586655488558,0.000584010100368164,0.000497011308810879,0.000427926282869847,0.000212338129026557,0.000124139551801519,7.90487340861245e-05,5.10180351723759e-05,3.63545531394406e-05,2.66930458984124e-05,1.27920271588698e-05,8.85725299697991e-06,4.44518706970981e-06,3.76268305042437e-06,2.11392390014501e-07,4.43447386549891e-08,0.0516911563521114,0.0515760210484166,0.0513368533783825,0.0502214925777178,0.0502813024897314,0.0495269618293426,0.0467875105811826,0.0455722925156899,0.0401483469539409,0.0344796275875489,0.0354002218108981,0.0312806841149305,0.0252114729624961,0.0237149156961182,0.0244852939145094,0.0207253849657989,0.0175202901436688,0.0158803401914889,0.0148134227821402,0.00989163850053554,0.00721278902291117,0.00539122977799474,0.00406579156743136,0.00308116828848203,0.00236003283244593,0.00182122673995762,0.00139794139675774,0.00107427000984334,0.000816339856484127,0.000626428317062155,0.000479452693891308
UGA,20541098.8413349,Enhanced coverage,0.715758647636882,0.716018943360393,0.719190663946935,0.71894416077565,0.720687147545302,0.727950621068613,0.728225620965109,0.754602687829252,0.780882005077501,0.77201114664679,0.814136501418464,0.842224127904535,0.852545980037838,0.850195427353216,0.873153977368596,0.899725673918933,0.913842439489323,0.925994698809192,0.967422674380558,0.983744152846498,0.991860909264526,0.995470079088264,0.997351861837467,0.998415420433998,0.999066313619101,0.999459890281198,0.999690969946115,0.999804500894559,0.9998724662055,0.999916120951024,0.999939846580983,0.019525864515024,0.0194946835688346,0.0194868609894768,0.0188779442412556,0.0189500103091456,0.0185946548630038,0.0174112507839538,0.0169209715820728,0.0145188838315773,0.012270507470287,0.0127281067168032,0.0110684582159965,0.00828323482726245,0.00777469279387101,0.00801544896660932,0.00651303899618882,0.00543190335300437,0.00493763486075762,0.00453991515835645,0.00217129217704553,0.00131242218156613,0.000828269366878372,0.000536556973924584,0.000349303931509611,0.000226506753813199,0.000145315456496187,9.15748964981135e-05,5.6976188635406e-05,3.57336833073848e-05,2.14170401098961e-05,1.38881033650326e-05,0.00406028742484408,0.0040695746575137,0.00407887934025474,0.00390765348807505,0.00395388061012217,0.00386350602584854,0.00355074045953906,0.00341624887041966,0.00278972250573276,0.00224032411543469,0.00234957382976782,0.00200287781594216,0.00119225832317487,0.00109477650636249,0.00112035943487624,0.000800204962107444,0.000584874765317915,0.000499711225978232,0.000430463815029914,0.000154012727017013,7.46826369030948e-05,4.1193882196247e-05,2.9446561151904e-05,2.08527330620427e-05,1.01693916078785e-05,5.84099394170672e-06,3.86138598818682e-06,2.34835290198918e-07,4.73510251321797e-08,0,0,0.0516110524758099,0.0514687237728322,0.0514090524503265,0.0502046069206783,0.0502826011044073,0.0495085757098668,0.0467258554591821,0.0456573628067316,0.0400935171554725,0.0346286129238691,0.035484640282415,0.0312405303221193,0.0251977938925495,0.0237389344548348,0.0243683751913083,0.0205751491748789,0.0175474018717082,0.0158696996903586,0.014792089062616,0.00872763898706858,0.00575407470450025,0.0038716205507648,0.00260438153585891,0.00173684148811983,0.00115768208755617,0.000771903731826758,0.000514560081962382,0.000345177714143983,0.000240529994063131,0.000151887110690033,8.79264138788524e-05
UGA,20541098.8413349,Enhanced frequency,0.712531305786285,0.71557949908614,0.718422969300186,0.718659642291487,0.720488607943399,0.728102554879597,0.728065284734233,0.754407233662756,0.780736079494106,0.771736277597895,0.814603436148497,0.842262739166545,0.852830099552123,0.850582093088896,0.873291073845883,0.900092104398796,0.914189924742681,0.926150749796796,0.985222693356894,0.993213283060078,0.996104777844075,0.997879845847906,0.998946677567494,0.999536382458115,0.999804232122872,0.999911837415687,0.999957441392526,0.999976229105046,0.999985478146555,0.999991494031173,0.999995745385392,0.0195491155930326,0.0195286212485228,0.019504951308771,0.018909053026841,0.0189869061802644,0.0186318778805233,0.0174524967725039,0.0169572364350648,0.0145589726875939,0.0123243887510513,0.01279811483436,0.011132227415581,0.00832984532811587,0.00784510688328676,0.00807182686419116,0.00656293145575519,0.00545694273460307,0.00496162772425641,0.00454394661424833,0.00119740665346854,0.000692365563999364,0.000444336267545527,0.000288307335892665,0.000185380192165819,0.000119783912924585,7.97189005057588e-05,5.37215495013153e-05,3.79528325800754e-05,2.79277139729689e-05,1.86527785659482e-05,1.25580792530992e-05,0.00406456742955418,0.00407177316446354,0.00408304608542785,0.00391037823660601,0.00395741913635584,0.00386499145979085,0.00355071854126063,0.00341649063297936,0.00278793819045704,0.00224233784918946,0.00235239098812717,0.00200690776340886,0.00119295682745898,0.00109444372938214,0.00112253520114367,0.000802863694269702,0.000584144953583862,0.00049706514728143,0.00042887969739836,9.54192168590392e-05,5.14140522061678e-05,2.75360049996685e-05,1.01390996325206e-05,4.33272425842997e-06,3.44375350670012e-07,7.78724547493511e-08,0,0,0,0,0,0.0515707847661344,0.0515656054604138,0.0515402636824887,0.0504416502846924,0.050541043482487,0.049695787180887,0.0470771758817397,0.0459005194224498,0.0402530295560835,0.034854101978877,0.0356795189130624,0.0316301560371324,0.0252878055457091,0.0238581996519334,0.0245868130434251,0.020816499650429,0.0177160443670959,0.015882680771603,0.0148336751606674,0.00456498974862278,0.0029395859961557,0.00207725646053866,0.00151082780395362,0.00110939266305891,0.000828239852764462,0.000631545557876463,0.000492191185483406,0.000369846613488801,0.00026745349961345,0.000193050911954859,0.000134839496885786
