Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
LBR,2455580.31169932,No MDA,0.206786505312121,0.206739149125864,0.206693220119808,0.206415485129819,0.207175541226776,0.206603210108584,0.206692055755159,0.207263622844685,0.207553153525646,0.208144139513372,0.208344797250926,0.210882047386275,0.214621904000408,0.373918357716529,0.337706189366001,0.442288319591966,0.503253179035917,0.562376395203023,0.568432360347401,0.591514941293047,0.618946551118369,0.647745657397668,0.677168504609134,0.70586554773099,0.733700568367597,0.76085725409425,0.78589748374219,0.809470519321724,0.832221105682378,0.851832180250254,0.870059825936989,0.0567461867164211,0.0566686891907398,0.0566428054718968,0.0566156882592817,0.0565762257200292,0.0565337421454264,0.0564608665634647,0.0563832112093116,0.0562891000281248,0.0562035002359041,0.0561012743012597,0.0559812516906988,0.055001008467307,0.0540312391043487,0.033407667792002,0.0360056452434434,0.0273418567160991,0.0207908676718557,0.0165878427833669,0.016412186267773,0.0153449822421487,0.0141650948303063,0.0129420122802156,0.0117618814528669,0.0107111393886537,0.00972566825688218,0.0088144893961535,0.00803316658859952,0.00730827887526973,0.00664495597500803,0.00607987065730733,0.0124126223879479,0.0125190809161085,0.0126306280914517,0.0127438565294463,0.0128711961952451,0.0129972567096028,0.0131143686276024,0.0132317524079933,0.0133477869900831,0.0134781003269046,0.0135969442614308,0.0137097900814391,0.0136002695135821,0.0135163742443998,0.00679238980213255,0.00771003093579088,0.00517977406823784,0.00344494681478254,0.00243764925512906,0.00227388396895359,0.00194442083676257,0.00162408157667169,0.00131623482549543,0.00106200844921943,0.000836786046010914,0.000652285749853523,0.000508827661309818,0.000392186319447139,0.000303683682066394,0.000233791996199854,0.000177584105958147,0.145591357404606,0.145071905714074,0.144676349968041,0.144283886316233,0.143888688822182,0.143483708822807,0.143034428557155,0.142588325977981,0.142155553286806,0.14174038130164,0.141328727897408,0.140908651587475,0.138489787867105,0.136207003312971,0.0951141820064173,0.0982447483009262,0.0798209497131724,0.064223159330157,0.0528582271890084,0.0513991558980414,0.0488572246312665,0.0460902055793519,0.0432242808980553,0.040386532484005,0.0377892716393827,0.0353217222052692,0.0330256040078731,0.0309971603919166,0.029082537069261,0.0273130913108276,0.0257434510971474
LBR,2455580.31169932,Current WHO guidelines,0.206963613912419,0.207079638273842,0.206512523670758,0.206224184162098,0.206669950062157,0.206837811737485,0.206939680384541,0.207077836862037,0.207363324898752,0.207816007605541,0.20812672938208,0.211406311527236,0.214367313685425,0.373371521381162,0.337163455370258,0.441767440439856,0.502605715841759,0.562320211040205,0.714704675279894,0.815525077506036,0.886195932202701,0.933174164656653,0.959450150088282,0.973725508029673,0.9824969024245,0.988631279996746,0.99288953246936,0.995735105282778,0.997504202414527,0.99846865211528,0.99908969443722,0.0567407923419391,0.056665434876825,0.0566297308467981,0.0566076366097635,0.0565639866092005,0.0565283288175425,0.056452626073255,0.0563728080021189,0.0562858730359268,0.0561901991663308,0.05609158722081,0.0559747779559547,0.0549895838183491,0.0540285203249056,0.0334066720262591,0.0360079009663824,0.0273457832686263,0.0207969723547885,0.0165913219053154,0.0101708583011535,0.00677941045934043,0.004628119955884,0.00320289980612917,0.00225059356138252,0.00160561726397005,0.0011610301389945,0.000847061828773349,0.000622031176854957,0.000457174367592512,0.000335557983948714,0.000245504397385151,0.0124259148584781,0.0125266491275791,0.0126297116447704,0.0127472996733068,0.0128724860041526,0.0130042948787752,0.0131133843879102,0.0132312900361311,0.0133487380161245,0.0134673451616721,0.0135926750715894,0.0137048327773839,0.0135954066637211,0.013508132851753,0.00679145306293756,0.00771253540174078,0.00519109556886389,0.00345235121492578,0.00245114273571725,0.00105857732847321,0.000521334831136942,0.000257246381614863,0.000135883860883776,7.44569978814226e-05,3.83337409875751e-05,1.62570296483852e-05,7.2500824966411e-06,2.6620520986234e-06,7.71455200505275e-07,2.83129261648557e-07,1.14105529602661e-08,0.145637130988782,0.145083072059884,0.144675084345446,0.144281726240128,0.143886436275211,0.143473264709672,0.143042290825634,0.142576724210331,0.142147463831545,0.141730294602101,0.141323801665119,0.140895013148287,0.138472263116326,0.136185757240681,0.0950838279510457,0.0982177034671532,0.0797991548697873,0.0642151773284058,0.0528552002319129,0.0359192947192473,0.0255874957318675,0.0184155901109326,0.013404478940848,0.00989199463347919,0.00744395144792981,0.00571561341757067,0.00446393490310462,0.0035477677609347,0.0028473550697025,0.00230817829375936,0.00188099044976848
LBR,2455580.31169932,Enhanced coverage,0.207364672382252,0.207179974811231,0.206640233770219,0.205923898386346,0.20647714537092,0.206273490404392,0.20661120449028,0.206299258856385,0.207169302940451,0.207735094217467,0.207887012394813,0.210990199874154,0.214924205986075,0.373903085645955,0.337937091629111,0.441861321294626,0.503171640423538,0.56214674681896,0.764940805055737,0.872279492672163,0.938706707506193,0.971539105994083,0.98634674730939,0.993565778675827,0.99723347188905,0.998924320887086,0.999580005801773,0.99980833780681,0.999906389509518,0.999935194039203,0.999953402767463,0.0567494387342521,0.0566802111286031,0.0566436177033773,0.0566105205073625,0.0565760687847075,0.0565321467701166,0.0564571876323195,0.0563768313462622,0.0562921293455364,0.0561937630552332,0.0560883898181704,0.0559737613659389,0.0549949291545014,0.0540275253772783,0.0334138349551972,0.036017232851462,0.0273556347215345,0.0208114146435498,0.0166029105447084,0.00851623892345898,0.00498313466833908,0.00294763365928019,0.00174623890306491,0.00104947870660827,0.000647203880664164,0.000410520164199403,0.000265005299373631,0.000172923395928261,0.000113015567278043,7.4056388503747e-05,4.85122352806981e-05,0.0124063953829298,0.0125028046624662,0.012615104916914,0.0127310414531463,0.0128663772475191,0.0129958890308345,0.0130975535839373,0.0132227401746511,0.0133451398615364,0.013464472732068,0.0135881484207445,0.0136961607628732,0.0135953579397644,0.0135111054274356,0.00679081451477815,0.00771104495438662,0.00518360628178709,0.00344171486941329,0.00244081834522725,0.000682217398182868,0.000227319666322794,8.48598181947345e-05,3.48623223266786e-05,1.79831585301849e-05,8.98805698963597e-06,3.55136025726752e-06,1.29881960447872e-06,3.87709371482513e-07,1.60081925072155e-08,0,0,0.145578730751814,0.14506939083893,0.144668032254051,0.14425201580526,0.143879570889067,0.14347058400877,0.143021920658508,0.14256246664082,0.142133094306466,0.141705199831841,0.141289159509166,0.140875242298211,0.138469062187542,0.136191757501139,0.0951175772457475,0.098260267998151,0.0798346018354918,0.0642569431238871,0.05287685126467,0.0321557810223115,0.0206519398904011,0.0132236168339665,0.00842366620971258,0.00543545704912291,0.00362587165947445,0.00252995260363408,0.00184417262276059,0.00135119503928244,0.000972110685839961,0.00068710494167254,0.000468823518892928
LBR,2455580.31169932,Enhanced frequency,0.207032220465441,0.207261161449088,0.206936832267584,0.206745259065753,0.207285631552101,0.207076574651472,0.20757060357369,0.207652252255356,0.207844295283482,0.208221154975234,0.208432976159742,0.210877671251078,0.214467843713198,0.373862392763583,0.337972338690355,0.441819851790241,0.502671380602058,0.562090822311694,0.884417946334128,0.946219753854729,0.969257753937654,0.981384542458251,0.989148670854984,0.993835094524164,0.996425838509239,0.997847280573909,0.998706960822501,0.999212039948086,0.999528882335415,0.999719420523029,0.999838739912725,0.0567222908028268,0.0566446281642778,0.0566156801828389,0.0565909394597325,0.0565515234183072,0.0565137498685327,0.0564398582185473,0.0563594410377572,0.0562732300898633,0.0561744950189295,0.0560757604987881,0.0559761432435789,0.0549863714252858,0.0540302249240093,0.0334036926038672,0.0360028294832623,0.0273372771090459,0.0207945709700385,0.0165870976566905,0.00457661924275372,0.00266684289950995,0.00171746690347637,0.00115683484523828,0.000803598280395248,0.000569322845905016,0.000409862752484549,0.000297530832959187,0.000217697360986966,0.000160247905237795,0.000117779184464638,8.61695886848653e-05,0.0123825549640989,0.0124867222567595,0.0126056280062562,0.0127263368936952,0.0128567138908649,0.0129860741600417,0.0130967177307689,0.013217787750324,0.013343510564705,0.0134623382372861,0.0135886265765799,0.013708708051984,0.0135978680360065,0.0135220493879614,0.00679271257322428,0.0077115978703783,0.00518622265350065,0.00344165347445558,0.00243799281800367,0.000332022899191401,0.000125718085550125,5.53442618155847e-05,2.15487384476503e-05,5.54975741319715e-06,8.89384875384838e-07,5.97051501599148e-08,0,0,0,0,0,0.145566909612258,0.145030517339261,0.144643994469433,0.144265945229219,0.143864436817582,0.143479890339601,0.143021743497224,0.142565325770601,0.142110655166805,0.141676249670026,0.141273515049981,0.140873017131625,0.138447810104995,0.136187219537607,0.0950875707729713,0.098214456804846,0.0797915189745629,0.0642193099754927,0.0528447903077149,0.0168765180878738,0.0108432178094822,0.00755337515384997,0.00555137010393562,0.00428719245656018,0.00341808596225651,0.00277799154119734,0.00228817045426377,0.00186417170256932,0.00149561904286824,0.00115840255521311,0.000872320684445131
