Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
ZMB,9533095.92145268,No MDA,0.3453662527992,0.346747542372256,0.347182340234532,0.346434454006799,0.346899480943519,0.34752420471389,0.352239905032281,0.363646252745183,0.378008933845675,0.392938401340337,0.413805837736717,0.434968697447073,0.459559034355524,0.498255562068978,0.543195573728899,0.716406513342062,0.832198197317897,0.892728181730857,0.906328802572593,0.919922941306378,0.932397679177578,0.943561958989451,0.953641726925796,0.962024062560759,0.969129183583387,0.975046264414507,0.979892379595259,0.983872283756069,0.987115994858468,0.989664084476987,0.991791168567628,0.0302456071451849,0.0301120221605918,0.0300128847440777,0.0299210955190865,0.0298250077231021,0.0297264929929753,0.0296028195674371,0.0289169395196905,0.027698503138564,0.0263930895536724,0.0250027608629317,0.0236016394427394,0.0222875860006378,0.0206987894819895,0.0187147160874761,0.0166404703447118,0.0104433352488896,0.00645522720371209,0.00435213640046819,0.0039036425167778,0.00344017343759067,0.00303162038888797,0.00265037537761426,0.00231148559779207,0.00202338395923048,0.00176680823085012,0.00153999786569868,0.00135034195590636,0.00118533037413993,0.00103809078652883,0.000914763226503271,0.00289233159665723,0.00293687864687193,0.00296260155779271,0.00300773083781321,0.00303859439442345,0.00307922209183793,0.00313186464959439,0.00312096898094641,0.0030564566276413,0.00295456167334546,0.00284897429297073,0.00272539973059029,0.00261138015131582,0.00246725808361743,0.0022573919317246,0.00206389248336202,0.00103647160162989,0.000436200567856181,0.000204754705732769,0.00015461357093522,0.000111872915791543,7.44646656565238e-05,4.58595733245432e-05,2.81848066395369e-05,1.73138088297004e-05,1.13394230046956e-05,6.95681723412197e-06,4.55949852305732e-06,3.63603966176127e-06,2.95638683426734e-06,2.11362798371891e-06,0.0942147468055587,0.0933456340621404,0.0926897555282539,0.0920507623150735,0.0913517815552744,0.090669581496002,0.0900139314560789,0.0875072284285361,0.0834784964137233,0.079364806831637,0.0750701193665134,0.0708345875608706,0.0669017517729358,0.0621125598862947,0.0562295550315367,0.0500569045172909,0.0332291725204873,0.0219539693532049,0.0155453760303681,0.0139512143937006,0.0125849248967239,0.0113781095405985,0.0102714664340883,0.00926250037085003,0.00838651588056853,0.00758863870403926,0.00685717941566965,0.00623085833203251,0.00566127842075494,0.00515190311792629,0.0047120390894052
ZMB,9533095.92145268,Current WHO guidelines,0.343994722560979,0.346119521889544,0.346148489342466,0.346043434596195,0.346352566457477,0.347870169437624,0.351655932270317,0.362567975573024,0.376895513164712,0.392347124740562,0.413738905678494,0.433933132751528,0.459503456024759,0.497017307701908,0.542840824717404,0.716304510468818,0.832340808265507,0.892694160961331,0.958930967095949,0.983848137443932,0.993774981794613,0.997522822708781,0.998940057960218,0.999506327533967,0.999771872746164,0.999893914585169,0.999942601561769,0.99997568304299,0.999988928149064,0.999995465956858,0.999996662499635,0.0302224348682967,0.0301047267705489,0.0300010256727619,0.0299004561545568,0.0298176273925738,0.0297355610788034,0.0296078917232287,0.0289283617704385,0.0277098425242882,0.0264062057414562,0.0250345858018378,0.0236047098254622,0.0222941737001209,0.0207004478837617,0.0187137003971466,0.0166337774587493,0.0104387332761589,0.00645897477714204,0.00434957588439927,0.00218348667184011,0.00129155314516276,0.000813737490213181,0.000524329998753057,0.000344855337491368,0.000227393200315621,0.000151555688820894,0.000100838923946419,6.72740799500287e-05,4.57698832857223e-05,3.13248155750159e-05,2.25427098411365e-05,0.00290157430174915,0.00292732314657454,0.00296176927410613,0.00299653716505728,0.00304336936188925,0.0030844929096974,0.00312764030515473,0.00312584416887468,0.0030683171566012,0.00297237981372664,0.00286052857826866,0.00273073379355334,0.00261369719501316,0.00246710694551186,0.00225302319017258,0.00205910461457251,0.00103688355009381,0.000434415397585588,0.000203400534884926,3.55512745205896e-05,7.83448894157335e-06,2.94398338164596e-06,1.02676870475881e-06,3.63920579878954e-07,4.86820036403551e-08,1.06615824455145e-09,0,0,0,0,0,0.0939982509292158,0.0932643530045724,0.092606732908553,0.0919293273577416,0.0912983852909428,0.0907367834323176,0.0900741694896492,0.0875378220556621,0.0834539974305366,0.0793432877789021,0.075125720352267,0.0707939920758928,0.0668928296664047,0.062102438414984,0.0562219114777337,0.0500558230429772,0.0332090539720611,0.0219678132707708,0.0155286693314998,0.00854684832792994,0.00563138588464888,0.0040231619985554,0.00302020469663158,0.0023281004796398,0.00177904698884037,0.00133603575277275,0.000969470691928809,0.000678928835856632,0.000465360545904809,0.000304691519547749,0.000197809267640496
ZMB,9533095.92145268,Enhanced coverage,0.345454489342285,0.346367859423606,0.348444248997151,0.347982714917861,0.347558393881307,0.349017847916848,0.353101457646435,0.36425644443454,0.378338485773834,0.394192542275242,0.414165071762688,0.434939882714417,0.459900116193526,0.497255663987877,0.543018024250109,0.716740289776657,0.832414349927057,0.892843035676663,0.974102650103301,0.993393655551055,0.998606208487621,0.999654600585873,0.99992551298353,0.999983097421447,0.99999582546397,0.999998222341416,0.999999598978842,0.999999951990755,0.999999961765627,0.999999998973102,0.999999998973102,0.0302300733708239,0.0301116883943762,0.0300071551150246,0.0299089106457414,0.0298133824141285,0.0297261908965186,0.0296031283279972,0.028912219707502,0.027716498967183,0.0264103467718996,0.0250174639192337,0.0236198302084641,0.0223049175014339,0.0207205055959078,0.0187154048225543,0.0166310300325227,0.0104357931613783,0.00645049109497047,0.0043393212472614,0.0016324178951794,0.000800893888594609,0.000418941836391283,0.000226226666286615,0.000123882855408897,6.72235093183006e-05,3.63417779104291e-05,1.98041489911532e-05,1.12074647599163e-05,6.17629118655416e-06,3.32149886538006e-06,1.83335600300401e-06,0.00288889153040641,0.00291665667369164,0.0029514843015459,0.00299400475965936,0.00302836553094012,0.00307738298759243,0.00312504896735456,0.00311175325532451,0.00305659719130131,0.00295517604883116,0.00284210883356951,0.00272954009940227,0.00261080365957103,0.00246995428373644,0.00225164463740148,0.00206022341123802,0.00103658795556047,0.000427689919285555,0.000203724150804067,1.20241687392273e-05,3.98690997654746e-06,1.18623152033099e-06,3.62264383301201e-07,2.99838044389938e-08,0,0,0,0,0,0,0,0.0940087289572732,0.0932275534048193,0.0926007476926819,0.091958566274812,0.0913308031128508,0.0907175328386439,0.090068224959624,0.0875229871163361,0.083542676310944,0.079432464303197,0.0751438340871358,0.070881697605411,0.0669708379963826,0.062165005554177,0.0562345652849344,0.0500461774913041,0.0332079358253535,0.0219479728688941,0.0155192015124962,0.00699129326164348,0.00406609385689071,0.00255484240880282,0.00161689219915276,0.00101095180710056,0.000598495401228283,0.000331578708077056,0.000169443470829589,7.38752147417584e-05,2.94831009042931e-05,8.83841790100865e-06,2.8616864046163e-06
ZMB,9533095.92145268,Enhanced frequency,0.345185928474691,0.346291430862948,0.347577765021779,0.346333353997197,0.347577940892273,0.348856104690102,0.3520187729448,0.363351568004259,0.378202490388644,0.393529232071547,0.413939959606338,0.435082093580413,0.460262015366199,0.49896260892658,0.542602337191857,0.716881783518001,0.831757480386314,0.892855604930347,0.98259743096728,0.996024779728944,0.998694851845718,0.999442685491444,0.999750330567106,0.999866101666616,0.999925088475915,0.999961047972005,0.999978508477081,0.999989495552741,0.999994596413456,0.999997407487857,0.999998564239151,0.0302149593103126,0.0300819805409883,0.0299901950014288,0.0298844308116083,0.0298122606362937,0.029717606530278,0.0296117726471226,0.0289324490939427,0.0277122678263983,0.0264074394174786,0.025023216365218,0.023611722963171,0.0222849943773483,0.020694935781905,0.0186962905498108,0.01663267484845,0.0104176262281571,0.00645963514635501,0.00434951524128144,0.00129654500473442,0.000605039332207403,0.000329675938478858,0.000193791469959493,0.000120694975374503,7.89548948349211e-05,5.42370638529558e-05,3.81277391367205e-05,2.67067017795837e-05,1.80522511203744e-05,1.1520028872898e-05,7.96343075933371e-06,0.00289903129975691,0.00292909760020152,0.00297036235349762,0.0030146513062452,0.0030542609627757,0.00308810373855217,0.00313677290897814,0.00313048130300043,0.00306416498889746,0.00296169798145464,0.00285492133295509,0.0027300181095826,0.00260925378751549,0.00246524487088179,0.0022515542791346,0.00205773068783246,0.00102547747332741,0.000433414348775468,0.000200680018032733,7.79596440058215e-06,9.33067008933275e-07,2.04204468264418e-07,6.37359072684112e-10,0,0,0,0,0,0,0,0,0.094042401026721,0.0932601457173006,0.0926043183842734,0.0919425213296527,0.0913386389242697,0.0906867603576203,0.0900811635042703,0.087578243339902,0.0835588657851056,0.0794285701907549,0.075146256960965,0.070859418431339,0.0669307082896514,0.0621299083755875,0.0562079187394257,0.0500510278704893,0.0331880086542284,0.0219717940978641,0.0155481182577838,0.00594710751309266,0.00349529351725181,0.00245088436282619,0.00173780236638676,0.00121018246533468,0.000829365379118806,0.000582479727364169,0.000407047788274589,0.000265156575918697,0.000170726824044128,0.000100068749355882,6.12778560108287e-05
