Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
MDG,17088764.7972206,No MDA,0.336859354691484,0.33774287646456,0.338941324065823,0.339144161405049,0.340008470263609,0.340990683275854,0.343830276954161,0.348496263925732,0.37452500295151,0.393673402439282,0.428486815438779,0.429573364982535,0.444034309529663,0.484441608223177,0.548687845508962,0.601951629187492,0.647126065929689,0.681664479245519,0.68215151267749,0.693020417968399,0.705359851838071,0.717810203210143,0.730012609427846,0.741387754207633,0.751810991923163,0.762231897577106,0.770789029231469,0.779243588584748,0.787551238197065,0.795150065994317,0.802203247482535,0.103851964040013,0.103820772960818,0.103856600829974,0.103888086612403,0.103917797812306,0.103937024222939,0.0980974305746416,0.0864132690874251,0.0716354271329355,0.060058952897297,0.0514406112293157,0.0438257925267854,0.0445873645175579,0.0438803879385172,0.0378997458065166,0.0301188984418797,0.0241880593819905,0.0215850351727438,0.0194694198879496,0.0193556013927675,0.0188693239941723,0.0183558224855658,0.0178081348713281,0.0172670765128126,0.0168017715654339,0.0163524421630079,0.0159269896040453,0.0155847623343186,0.0152468097653718,0.0149345539311395,0.0146962074196646,0.0290559185351375,0.0291610879081272,0.0292901632634439,0.0294063393496096,0.0295142559933078,0.0296228405484416,0.0262337716949919,0.0207288407343935,0.0148778571648547,0.0117208230349842,0.00949807938655034,0.00772532653462252,0.0079832741923403,0.00762049711234148,0.00624184520360615,0.00461252600811907,0.00341160398804125,0.00305887156399333,0.00264206469965268,0.00246086848437848,0.00221984272209559,0.00198778592180541,0.00176170490107064,0.00155547520440415,0.00136934099958814,0.00120219111553841,0.00105059701219955,0.000915371498148579,0.000794483382323513,0.000680121343601467,0.000583951171906973,0.232374248156136,0.231994516683888,0.231712223994018,0.231439982406323,0.231208836741833,0.230933714688375,0.225436997124836,0.210960254663908,0.189531878637527,0.166221509393599,0.148155398193434,0.12994349391746,0.129996083412336,0.129538559094779,0.116484752634013,0.0974311609323112,0.0816063676597929,0.0728905059080362,0.0665946275161227,0.0672965033154579,0.0676803142031349,0.0680087760923098,0.0682350984092248,0.0683889658726739,0.0686738661674504,0.0689605894914271,0.0693285983200796,0.0698683888498772,0.0704141379478353,0.0710578138555187,0.0718670689358727
MDG,17088764.7972206,Current WHO guidelines,0.336742223390399,0.337395537367806,0.338103170643139,0.338316789412573,0.338834720771768,0.340069090129238,0.343219330887722,0.348170935483525,0.37411379980417,0.393303634503553,0.428926995274726,0.429685361678674,0.444230063161492,0.484277585111417,0.54808801579716,0.60203114901601,0.647157107454929,0.682100435967412,0.785222520357219,0.847905181685417,0.89345731526804,0.926919173350357,0.950315978997554,0.965876319451865,0.976262969583619,0.983348752448621,0.988132382125664,0.99136946029611,0.993721837686117,0.99527755406036,0.99642477026755,0.103852706317652,0.103820406678241,0.103864887400812,0.10390147288432,0.103924024229843,0.103936229271421,0.098099468829641,0.0864149054353643,0.0716344446645446,0.0600589450756966,0.05144254322803,0.0438242920357376,0.0445800941584696,0.0438740025353938,0.0378949601561494,0.0301146794943334,0.0241827724768809,0.0215757649075978,0.019461650462871,0.0105878383613293,0.00673704473114216,0.00450403083848406,0.00311480665992062,0.00221663446602906,0.0016112221946026,0.00118870615879119,0.000888253297861311,0.000670429460729998,0.00050738670388268,0.000385066987361942,0.000294343045863867,0.029060163245053,0.0291584376574723,0.0292878097283076,0.0294067438823004,0.0295169104868798,0.0296184600923697,0.0262310982145123,0.0207299812038857,0.0148749821418018,0.0117199440102795,0.00950367076329843,0.00772569704702179,0.00798529148411305,0.00762221807794618,0.00624151260414903,0.00461327875359108,0.00340950131980992,0.00305673940987056,0.0026395259088154,0.000994508484684171,0.000465229917863726,0.000235352606213038,0.00012543920561427,6.70521429201285e-05,3.424398392355e-05,1.59471845803941e-05,6.65774275849551e-06,2.62149527677058e-06,8.7172173514012e-07,2.40839403774975e-07,5.60538662186507e-08,0.23233605808394,0.231954448905907,0.23168857731812,0.231435552877757,0.231187843817501,0.230933434909681,0.225445105812201,0.210962829179501,0.189509850249388,0.166129582552276,0.148090270672375,0.129887954029108,0.129903459491727,0.129455828655978,0.11642157846085,0.0972869208277596,0.0815044600154954,0.0727728879551598,0.0664886100666812,0.0411603343266957,0.0283286665790906,0.020029350045022,0.0145735124684802,0.0109702899870652,0.00849977467768796,0.00671713206684234,0.00538443939917519,0.00434797315846519,0.00349575870243615,0.00280118680487701,0.00224250587477954
MDG,17088764.7972206,Enhanced coverage,0.336569214689394,0.337835876449606,0.337791703047333,0.33811547232342,0.338936022987413,0.340039099881041,0.343864033414379,0.348101634809308,0.374052302246705,0.393769614678277,0.429669778977902,0.430305694363903,0.444629178606058,0.485299180562469,0.549064731507721,0.602341284304169,0.647162494623801,0.681624224304935,0.826959906479597,0.905601476097541,0.951878591912193,0.977047946974494,0.989858423407698,0.995817295699058,0.998285596064592,0.999222146637071,0.999553832733074,0.999708147515491,0.99978523177287,0.999827183452458,0.999853526694532,0.103862079461045,0.103829676357726,0.103867902889945,0.10390637257745,0.103923641374332,0.103938876186501,0.09809452929946,0.0864099865056087,0.0716303364352547,0.060048898256253,0.0514319235133842,0.0438150879576456,0.0445681104242791,0.0438612043668696,0.0378798304487835,0.0301032338449245,0.0241721354002876,0.0215675853976152,0.0194603747530136,0.00813843236668787,0.00418482852212119,0.00224300152247189,0.00125291674589455,0.00072801673550952,0.000437791549355059,0.00026995236633088,0.000169175891748366,0.000107721037136449,6.88805858400829e-05,4.48098337581088e-05,2.98531549843619e-05,0.0290750827427711,0.0291743243563014,0.0292992595714308,0.0294155459434316,0.0295225438817613,0.0296291743274499,0.0262419047949532,0.0207393625708492,0.0148838444642421,0.0117228563049481,0.00950215478103103,0.00772659537851164,0.00798445246287989,0.00762352781717871,0.00623792207548995,0.00460752052415034,0.00341095444484207,0.00305784347501294,0.00263794652730475,0.000522901364327096,0.000142660479451748,5.75652142299928e-05,2.29975433347764e-05,1.01805516209173e-05,4.14704865058254e-06,1.58026170864208e-06,4.81113302310023e-07,1.58939046366443e-07,2.61015299118871e-08,5.08613381633071e-09,0,0.232370751079493,0.231970105859882,0.231716294459321,0.231467932955681,0.231182554409442,0.230936798402774,0.225387295787028,0.21088468720226,0.189478666221366,0.166140172723399,0.148098438169534,0.129876013457254,0.129896886514484,0.129476201564831,0.116373138454196,0.0972879021393296,0.0814798925552422,0.0727380509812114,0.0664897139238232,0.0348537092597136,0.0199481464899999,0.0113373775127776,0.00662555404915715,0.00402951213240759,0.00254581501634545,0.0016728664847093,0.00112374411675853,0.000763754536042337,0.000525138787177849,0.000362815533976982,0.000249185947487349
MDG,17088764.7972206,Enhanced frequency,0.336610047737875,0.337752696562264,0.338073678286123,0.338122020973276,0.339140900430048,0.34024701758999,0.343461130444042,0.34816320631357,0.374123628088719,0.393472710644143,0.428868232691101,0.430169156633786,0.444690002035,0.484739391275148,0.548909939458327,0.602355702233123,0.647244382063933,0.681829693961103,0.852613208053923,0.920522611992891,0.954345919219421,0.971253409795469,0.981413270627755,0.987320374973005,0.990878230016662,0.993180593908999,0.994901602076662,0.996186670403835,0.997126924677085,0.997966529380475,0.998577143388292,0.103884774143046,0.103849242277191,0.103891700944654,0.103920536275107,0.103943455687368,0.103956864285338,0.0981188787265132,0.0864422574766583,0.0716650240564757,0.0600901498844676,0.051465249797957,0.0438488169828257,0.044611582433139,0.0439039283687676,0.0379212665307786,0.0301349598903247,0.0242013371539137,0.0215965352388291,0.0194891286962869,0.00626171543875535,0.00319107217049837,0.00191030438991456,0.00126043181395507,0.000884579156108531,0.00064675541951842,0.000487494754663893,0.000374407668733288,0.000289636074937188,0.000225858858469807,0.000177203326369954,0.000137184059830912,0.0290688239216932,0.0291636131355341,0.029293382290495,0.0294061769197676,0.0295163042546882,0.0296230973655783,0.0262407055442893,0.0207310599517554,0.0148804440883886,0.0117228989522337,0.00950280463776276,0.00773096950041586,0.0079904587699062,0.00762586962862384,0.00624546683958096,0.00461186937533326,0.00341583280671948,0.0030617544683703,0.00264236524547057,0.000438194824384758,0.000146926685160048,5.40882610077368e-05,1.93995536032959e-05,5.70016686162732e-06,1.44031640560827e-06,3.00772171416386e-07,4.08403712985721e-08,4.2270926428793e-09,0,0,0,0.232375835850693,0.232001954202814,0.231752663202782,0.231477398566571,0.231221052947007,0.23097096430854,0.225430841220652,0.211054037298043,0.189683584864137,0.166345560801217,0.148202795629413,0.130042901183678,0.130123955336384,0.129673221094743,0.116622485574912,0.0974927205391216,0.0816509151794966,0.0728888353358141,0.0666412141982647,0.0258005952620409,0.0141873421427851,0.00916776940816182,0.00675202892768872,0.00532105488266821,0.00429219942472558,0.00348707929002861,0.00287435939281246,0.00235804107068886,0.00193415029813111,0.00159183619837998,0.00129548327645939
