Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
GNQ,617199.506058097,No MDA,0.139090749189378,0.138907943950747,0.137984960231881,0.136913874853583,0.136616166721087,0.137271812933013,0.13846091911976,0.13874286591812,0.138277333848297,0.138969535908292,0.144249282860424,0.152453370653452,0.169286493903494,0.182024101542161,0.192198434978014,0.206488500945902,0.225533948341446,0.250391150718596,0.279816156470075,0.309892819663966,0.347758736574552,0.388530805947446,0.434583815169121,0.481452869719555,0.534514461308407,0.587641972601207,0.633775474774872,0.67767598829088,0.722115404963946,0.760058983194288,0.7960235010548,0.0676257278473917,0.0675730274618364,0.067541474244907,0.0674872789039612,0.0674786505549982,0.0674269462189264,0.0673494863879218,0.0672728194054359,0.067177184278214,0.0670532090496352,0.0654963493951245,0.0628355592409625,0.0600643273143236,0.0563090857810318,0.0525180357463886,0.0489055237259388,0.0444331953476314,0.0395883539498814,0.0352125096338273,0.0310820760894156,0.0272704286312527,0.0239719925990973,0.0209619498543756,0.0182398216631477,0.0159381932998428,0.0138688543240651,0.0120427330875301,0.0105187442870962,0.00917708562723426,0.00798455449322265,0.00700256619499651,0.0128543327530865,0.0129794497542883,0.013089522260898,0.013212192184558,0.0133321159111955,0.0134536856740648,0.0136557634374433,0.0137529539407313,0.0138983451236508,0.0139619095321155,0.0138991758436023,0.0135680054537313,0.0131348148471509,0.012508908733841,0.0117486356834186,0.0110070317680858,0.0100699735559581,0.0091152780420268,0.00765776614507543,0.0063909648871553,0.00516478185352136,0.00407834204627524,0.00311413811609965,0.00223732904062509,0.00150592945283823,0.000990089734337783,0.000611162548175689,0.000383916240110664,0.000242656813714241,0.000164313387122769,0.000102441986578582,0.178988100764435,0.178486608144972,0.178165956604416,0.177799673662905,0.177560176675255,0.177210216842914,0.176877185121901,0.176442336878544,0.176045029128403,0.175703866950181,0.171162289738833,0.164127779219699,0.157179990525576,0.147567801103518,0.138307631852204,0.129517317405152,0.118502233827293,0.10647914622139,0.096341403471816,0.0865784721489155,0.077476438048687,0.0695779667016539,0.062263283508456,0.0555582676326156,0.0497966567363902,0.0445498297243486,0.0398263037035354,0.035813852923352,0.0322340405130532,0.0289400108095643,0.0261456183433126
GNQ,617199.506058097,Current WHO guidelines,0.139349563204239,0.139088613870996,0.139385613166072,0.139694524167324,0.139508996433326,0.139499446721864,0.139219807796995,0.138298722343887,0.138854897134086,0.140343445583528,0.145379073171128,0.152426777281135,0.167838414278604,0.180204842218945,0.190960137524219,0.206972126947723,0.226043293137938,0.250860777069669,0.29816261155996,0.382217764980067,0.519497556655241,0.690313599416417,0.842442011103636,0.940789515774394,0.980030553591737,0.993222053091649,0.997897966354406,0.999279651230788,0.999706809259145,0.999920791488857,0.999934340502243,0.0677020741128368,0.0676418457813968,0.0675977571967298,0.0675649859633883,0.0675415160140768,0.067474761857288,0.0673972109058733,0.067334851209407,0.067234521961589,0.0670859990371666,0.0655339747236295,0.0628483364539445,0.0601012428566086,0.0562967749463684,0.0525374659596188,0.0489466347771635,0.0444399655845734,0.0395867690546581,0.0351931332802497,0.0287780783959186,0.0215840939700994,0.0147219798999715,0.00917041149373918,0.00531421143716181,0.00296904768292637,0.00166812857891039,0.000957165644301138,0.00057989229293808,0.00035679439543188,0.000226693375564827,0.000144394263567197,0.0129011086282294,0.0129810506871311,0.013103096929981,0.0132177156436168,0.0133709926354352,0.0135227858867494,0.0136504281267688,0.0138001430233548,0.0139122412051297,0.0140290594612889,0.0139252513222818,0.013584893275853,0.0131369886328639,0.0124757929394648,0.0117437956846813,0.0109848857275621,0.0100616585878138,0.00911508590112973,0.00762524134659013,0.00578706516700824,0.00371544090053634,0.00195192819183656,0.000728581657776773,0.000209204849677901,6.20658990971646e-05,1.31460728476585e-05,4.31376126075499e-06,1.37501585118073e-06,2.44667668432367e-07,0,0,0.178903141565266,0.178409964903117,0.17811738561669,0.17778725885878,0.177608295539265,0.177199276840214,0.176836562816459,0.17646551460629,0.176085174701075,0.175665678960916,0.171117231145471,0.164107836387964,0.157157742832668,0.147495795402063,0.138248785615533,0.129512962063548,0.118490222262641,0.106491773933238,0.0963856512708118,0.0815342540411139,0.0653039306641942,0.0480575641865071,0.0324747160906367,0.0204177133855368,0.0124357346836081,0.00758338397189302,0.00484825911644726,0.00326822228673351,0.00238484351076308,0.00185701924422902,0.0015115848369189
GNQ,617199.506058097,Enhanced coverage,0.141086759968927,0.140618033175932,0.140913524848787,0.140090620914663,0.140469198720536,0.139526148698386,0.140567318423848,0.140924399193027,0.141311759496731,0.142344389405172,0.146775555838403,0.153743439111378,0.169151754602494,0.182074710977943,0.192387928534849,0.208233897693735,0.226152090254655,0.250914664140807,0.30256183308423,0.401544969368955,0.563008682378172,0.746061386892302,0.895754171641588,0.973752418919687,0.994144003269481,0.999060644824878,0.999815057960059,0.999967704087683,0.999982044286081,1,1,0.0676262881871716,0.0675489258548466,0.0675366393976318,0.0675052778812258,0.0674697531619068,0.0674359794968832,0.0673536747832538,0.0672849312264916,0.0671764727104666,0.0670280943723546,0.065507782499374,0.062851146107355,0.0600773884492448,0.0562956895773583,0.0525103325730967,0.0489194826199268,0.0444514397069014,0.0395812437224087,0.0351790788438813,0.0282564785470301,0.0205728641860101,0.0133712337765305,0.00774102622002632,0.00399776458339736,0.00189184093863441,0.00087036746201438,0.000401709736592354,0.000195980147122658,9.62025512698226e-05,5.1000557448389e-05,2.57748752608884e-05,0.0129145367736102,0.0130244777558291,0.013126548591325,0.0132638367085706,0.0133655578478485,0.0135507028795927,0.013691257936532,0.0137833120269234,0.0138950864284192,0.0139694626245026,0.0139319110474206,0.013574650575785,0.0131139838880379,0.0124481165270694,0.0117002174669396,0.0109567985704449,0.010015013019802,0.00910450518815212,0.00762557117242422,0.00564998293521219,0.00341783002990678,0.00158483369340902,0.000477786519099502,0.00010360362494046,1.65602955916635e-05,6.01650791792271e-06,1.44930666452952e-06,2.09997238459329e-07,0,0,0,0.178932401098152,0.178472024482118,0.178149727344167,0.177844258241037,0.177608960040118,0.177217301986204,0.176863566721137,0.176460556054798,0.176078383873945,0.175681438289291,0.171167483009986,0.164120591927288,0.157180671591219,0.147519519393939,0.13827813337509,0.129528309271619,0.118528931075995,0.106498437728077,0.0963329340883326,0.0804961014971091,0.0634916177743169,0.0451886839026526,0.0287701674436677,0.0165091246418783,0.00871086835088748,0.00449183884052519,0.00244325051687603,0.0015714706810885,0.000936942211224001,0.000492833526258073,0.000201298805117878
GNQ,617199.506058097,Enhanced frequency,0.139349563204239,0.139088613870996,0.139385613166072,0.139694524167324,0.139508996433326,0.139499446721864,0.139219807796995,0.138298722343887,0.138854897134086,0.140343445583528,0.145379073171128,0.152426777281135,0.167838414278604,0.180204842218945,0.190960137524219,0.206972126947723,0.226043293137938,0.250860777069669,0.29816261155996,0.382217764980067,0.519497556655241,0.690313599416417,0.842442011103636,0.940789515774394,0.980030553591737,0.993222053091649,0.997897966354406,0.999279651230788,0.999706809259145,0.999920791488857,0.999934340502243,0.0677020741128368,0.0676418457813968,0.0675977571967298,0.0675649859633883,0.0675415160140768,0.067474761857288,0.0673972109058733,0.067334851209407,0.067234521961589,0.0670859990371666,0.0655339747236295,0.0628483364539445,0.0601012428566086,0.0562967749463684,0.0525374659596188,0.0489466347771635,0.0444399655845734,0.0395867690546581,0.0351931332802497,0.0287780783959186,0.0215840939700994,0.0147219798999715,0.00917041149373918,0.00531421143716181,0.00296904768292637,0.00166812857891039,0.000957165644301138,0.00057989229293808,0.00035679439543188,0.000226693375564827,0.000144394263567197,0.0129011086282294,0.0129810506871311,0.013103096929981,0.0132177156436168,0.0133709926354352,0.0135227858867494,0.0136504281267688,0.0138001430233548,0.0139122412051297,0.0140290594612889,0.0139252513222818,0.013584893275853,0.0131369886328639,0.0124757929394648,0.0117437956846813,0.0109848857275621,0.0100616585878138,0.00911508590112973,0.00762524134659013,0.00578706516700824,0.00371544090053634,0.00195192819183656,0.000728581657776773,0.000209204849677901,6.20658990971646e-05,1.31460728476585e-05,4.31376126075499e-06,1.37501585118073e-06,2.44667668432367e-07,0,0,0.178903141565266,0.178409964903117,0.17811738561669,0.17778725885878,0.177608295539265,0.177199276840214,0.176836562816459,0.17646551460629,0.176085174701075,0.175665678960916,0.171117231145471,0.164107836387964,0.157157742832668,0.147495795402063,0.138248785615533,0.129512962063548,0.118490222262641,0.106491773933238,0.0963856512708118,0.0815342540411139,0.0653039306641942,0.0480575641865071,0.0324747160906367,0.0204177133855368,0.0124357346836081,0.00758338397189302,0.00484825911644726,0.00326822228673351,0.00238484351076308,0.00185701924422902,0.0015115848369189
