Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
COG,1623783.91086686,No MDA,0.689631953035783,0.689945497252014,0.692123716826106,0.694411934200359,0.695113311919807,0.700520596803835,0.703516839182921,0.707112826209706,0.711893410528695,0.720276385980616,0.736845838444677,0.756861854323625,0.782382404861826,0.810923451131839,0.83490904705437,0.858364669092018,0.885158522917136,0.898166262577582,0.911176053942068,0.922479787339433,0.932929975422352,0.942048306581082,0.951412823528179,0.958142162124863,0.964319881316992,0.970183299958952,0.974331123157697,0.978943306780343,0.982284620700652,0.985418256722838,0.987596569246178,0.0103233448109411,0.0102196526705608,0.0101360901494321,0.0100186858489989,0.00992861861073046,0.00982656395602238,0.00970807786413028,0.00960288398329205,0.00949699281512823,0.00937057357883619,0.0091035159669735,0.00864790494062985,0.00813362091528822,0.00751224721005769,0.00679775343270351,0.00619523906487552,0.00555761120978449,0.00484920181305341,0.00443109291462152,0.00401203851292855,0.0036357459415951,0.00330335946279513,0.00299711668645527,0.00271438012053325,0.00247104911601277,0.00225225507248851,0.00204970083476286,0.0018723297548893,0.00170951162958471,0.00156258845641767,0.00142986760154586,0.000308709493279041,0.000314117941438171,0.000318612343806962,0.000322994886327613,0.000327261630787041,0.000335134357364175,0.000341015528955945,0.000349553697930097,0.00035800515110208,0.000367584360610135,0.000373709802792322,0.000369744968258454,0.00036178489030752,0.000353747351438395,0.00031985967124217,0.000294483110650722,0.000268735666788084,0.000248238622844221,0.000193701722390903,0.00015567456564164,0.000122388980987029,9.32828447905038e-05,7.11627279860901e-05,5.53509791202381e-05,4.05954698457863e-05,2.80585016929744e-05,2.10639554842106e-05,1.68507002359261e-05,1.37204834919692e-05,1.04382339445372e-05,8.78211756566574e-06,0.0375734868130717,0.0369903118796421,0.036180510722527,0.0354641227811473,0.0348128729945425,0.0341653062005401,0.0335001907244871,0.0327524591899419,0.0321101184489132,0.0313977037650039,0.0302969669771825,0.0284362461333158,0.026470465838029,0.023952336053552,0.0216058798030057,0.0194430245520129,0.0172577526284937,0.0146656643111769,0.0138472528167277,0.0127547876334907,0.0118381907337279,0.0109676078797354,0.010205820709741,0.00945467322088128,0.00878229750275483,0.00816677843112721,0.00758265544275034,0.00709585382258419,0.00664330028139126,0.00622937237756813,0.00580440074720989
COG,1623783.91086686,Current WHO guidelines,0.687826206751179,0.687747774576896,0.69115764389588,0.693130530159727,0.694705261588496,0.698719555646779,0.700559362055673,0.706259976084897,0.708172205915154,0.718137160883721,0.736924677766179,0.756001824132063,0.78107929476062,0.809856741901434,0.834889035416696,0.858996562382655,0.885693496639507,0.89776730081119,0.936100687040733,0.960925365447566,0.979058011148606,0.990636299885116,0.996448015646161,0.998726196904996,0.99952040222265,0.999779292489631,0.99988643120773,0.999933715225346,0.999957117551683,0.999972589294849,0.999981523955186,0.010310163849994,0.0102041283524663,0.0101401823758617,0.0100294478537987,0.00993172995991284,0.0098335849905334,0.00971861487801344,0.00962439771819156,0.00950733580742243,0.00940452329047391,0.00911171369380765,0.00863957822615537,0.00814039471690718,0.00752421469617306,0.00681911444971457,0.00619163521303534,0.00555177184072982,0.00484896424464618,0.0044282684025205,0.00325369437407337,0.00239979597185116,0.00167285575424919,0.00110422841100746,0.000713138101555256,0.000456582001610806,0.000300385816232236,0.000197368740815935,0.000132626073919352,8.9164379066531e-05,5.91180480378423e-05,3.89698239779279e-05,0.000311039269718745,0.000317395446629416,0.000321752967498655,0.000326587459539536,0.000331992789797145,0.000336160772340532,0.000340608146919888,0.000351492293813109,0.000362541431295862,0.00037453392968307,0.000377491745030502,0.000376131420755943,0.000368542219963561,0.000356022163492131,0.000324898979228958,0.000297076218378505,0.000265974618111474,0.000248503141174866,0.000192392114427621,0.000113660164467494,6.2488177553526e-05,2.8385186337466e-05,1.10863209012641e-05,5.94054045892719e-06,2.7041683973292e-06,1.06629551560062e-06,5.10551840772394e-07,1.1094908067073e-08,2.79145669548819e-09,0,0,0.0374633005803676,0.0366457981426177,0.0360931660787433,0.0353728538707118,0.0347953569455876,0.0341017306220688,0.0336279336487447,0.0328676659846508,0.0321574236883152,0.0314749693400396,0.0302032686039565,0.0282631010612722,0.0262684045539003,0.0239788457715304,0.0216281071248941,0.0194308174889954,0.0172276287187331,0.0146720906977265,0.0138692011653512,0.0107687829594709,0.00855577807997101,0.00657201884016208,0.00485523114442549,0.0036275963663093,0.00276674841977582,0.00211626790598121,0.00159033832462193,0.00122342727026562,0.000897051855047672,0.000598298165185038,0.000384043709613908
COG,1623783.91086686,Enhanced coverage,0.687577172801763,0.688262315874173,0.690499635981308,0.691926885428899,0.693354673019912,0.69589738050577,0.699948047321522,0.705053256529893,0.710224331679589,0.719599587185008,0.736649126400849,0.757721630886886,0.783057850959602,0.810122279746994,0.833981394333564,0.858029777864359,0.885218888969311,0.89852491836142,0.941615221226781,0.966290828124558,0.983494915201792,0.993466554607799,0.998008176373175,0.999513771826736,0.999862473538947,0.999955009215174,0.999985227540196,0.999992690101809,0.999995827185236,0.99999588233261,0.999996802810223,0.0103698600721541,0.0102794688677691,0.0101859574077188,0.0100787038377076,0.00999626175726642,0.00989924606341087,0.00976898210421888,0.00965392339827045,0.00952542496116432,0.00940168173635594,0.0091165713727048,0.00866542043600615,0.00814479402600608,0.00753326870306232,0.00682356416597965,0.00620848005539306,0.00556410565672954,0.00485361802482433,0.00442481092603829,0.00308297301231491,0.00219238115043829,0.00144855476671908,0.000879876254583585,0.000507792757990266,0.000288171701220872,0.000161733652556219,9.30232756972959e-05,5.39796613090661e-05,3.0254434704938e-05,1.71651072466607e-05,1.02291308610981e-05,0.000306653783420182,0.000314358003440198,0.000319054444554371,0.000319199487649302,0.000328642054611258,0.000333778646099926,0.000340925946840133,0.00034830363046775,0.000359150327981635,0.000368709515878524,0.00037287047721789,0.000371855367183545,0.000361801926222469,0.000351763199726644,0.000315377605748549,0.000293506757543841,0.000268490357834214,0.000250074463622583,0.000195020177999935,0.000106010350020082,5.84754699314992e-05,2.3689001582301e-05,8.10311520212249e-06,3.17573015899598e-06,1.28690610050382e-06,4.68612897483149e-07,1.1094908067073e-08,2.79145669548819e-09,0,0,0,0.0378185877101907,0.0371492325150303,0.0364259636559247,0.0356243134363505,0.0350784848499504,0.0344936441037577,0.0336754737683035,0.0330433464404629,0.032169215420749,0.0314899121072343,0.030273025481263,0.0284465626245855,0.0264932254016151,0.0241196761352925,0.0216829354543528,0.0195135889099914,0.017327771834965,0.0146751489651311,0.0138532114692679,0.0103454105007559,0.00802129767033568,0.00596423086547632,0.00422671457561585,0.0029807600459609,0.00206733094638398,0.00131086814360742,0.000835158647603204,0.000496446900146438,0.000280710544011532,0.000151210313584574,7.80131286013866e-05
COG,1623783.91086686,Enhanced frequency,0.687832323620142,0.688165399083334,0.691733645022668,0.693725511641577,0.694917976877617,0.699038674408182,0.700641653646113,0.706413655949889,0.708191264016782,0.718275148240646,0.737154834347713,0.756297600951855,0.781562590572661,0.809847528363594,0.83474062841839,0.858714835347986,0.885696240087334,0.897678654751831,0.947458845640317,0.966731102801053,0.981821999488882,0.991833015604186,0.99693198436829,0.998925097412494,0.999606639591527,0.999820751240603,0.999912193293992,0.999949558251928,0.999968889558364,0.999979075674241,0.999986167165863,0.0103170856134131,0.0102076885805629,0.0101397349903956,0.010030266588406,0.00993625526430169,0.00984213676479403,0.00972436060245858,0.0096363470954952,0.00951007133292355,0.0094069170209872,0.00911515932691505,0.0086362716267751,0.00813938873727553,0.00752476145743844,0.00681692480287912,0.00619765602067253,0.00555667675339668,0.00485165628131515,0.00443173314310764,0.00285194459624311,0.00211377089550373,0.00146780609841412,0.000954006006745611,0.000601614043644027,0.000372484370144629,0.000236810823836055,0.000149836881471769,9.68900688459371e-05,6.28010096559155e-05,4.01282272615512e-05,2.54100301974006e-05,0.000309731859937738,0.00031397468832308,0.000320088925874279,0.000324930923309612,0.000331704326914107,0.000335787232454783,0.000343505740299854,0.000353457306196032,0.000363282796653663,0.000376393165176816,0.00038044018728229,0.000376585076610074,0.000368764620485659,0.000355776691332814,0.000324541274685111,0.000296919814738559,0.000266077453610513,0.000248564072727732,0.000193320081055334,0.000105425174036607,6.22092182476843e-05,2.79556776568278e-05,1.05611414910886e-05,5.43540248572199e-06,2.36726049318709e-06,8.9574937072228e-07,4.63799886242086e-07,1.1094908067073e-08,2.79145669548819e-09,0,0,0.0375345850004414,0.0367276811916412,0.0361355999541976,0.0354166529304413,0.034872856460599,0.03421859634914,0.0337142718492379,0.0329771579971069,0.0322304483637919,0.031538056272465,0.0302587673173354,0.0282962043539654,0.0262829905286422,0.0239996749813922,0.021632317835331,0.019455323762014,0.0172416623377828,0.0146769689574413,0.0138734754994871,0.00946727576578804,0.00757774099511445,0.00588786879651732,0.00433468068589339,0.00317324452207544,0.00233623133147358,0.0017133874426281,0.0012292045330006,0.000901077435890306,0.000628084916725228,0.000393154550705058,0.000233659025770759
