Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
GHA,12360462.5619002,No MDA,0.157638387365719,0.157161504228879,0.157957082760765,0.166335643745571,0.185956016582415,0.210444411334292,0.240732739990992,0.272550895736063,0.317001042099688,0.35075373060458,0.389569060868611,0.420032412844402,0.424330383756996,0.463028279286643,0.49601904302807,0.518418645799427,0.553606173789729,0.584604049408826,0.610049606504616,0.636912651045511,0.66418730245867,0.690865327482958,0.717664398759055,0.743752824408446,0.767541607666762,0.79056490417765,0.814498150054046,0.834472410597176,0.852957558442459,0.868586896529801,0.884258548562377,0.0749830705832035,0.0749480824725168,0.07402646146464,0.0705760031713951,0.066912644169774,0.0622589669126285,0.0579361442707176,0.054004564066045,0.050250839284397,0.0451725755484631,0.0411686234058065,0.0380505350286493,0.0353099028522576,0.033980475201925,0.0263722734785587,0.022735103599609,0.0211894646266459,0.0192488979348471,0.0174981485466417,0.0160893835629595,0.0146719058502806,0.013407285127382,0.0122091501363463,0.0110920240157717,0.0101178629638277,0.00921430143221688,0.00837278840871884,0.00765499621318369,0.00698920397069716,0.00637189875899007,0.00584692821432293,0.0203938350805939,0.0204488728325511,0.0200097472780541,0.0181408691792194,0.0169684520697021,0.0152010365135157,0.0137876548981388,0.0127457039874797,0.0118490868456756,0.0102737622266618,0.00917028991411097,0.0084342858274617,0.00778797761254482,0.00745836126706922,0.00491564619291472,0.00402940052085743,0.00377495342835048,0.00337604513907538,0.00296954207893393,0.00263867504451039,0.00230004788091502,0.00200160821142383,0.00172599873248181,0.00147235405383871,0.00125255902348373,0.00106429579436305,0.000890272883772443,0.00074840416303218,0.000627427918428341,0.000523044070362105,0.000436179745666675,0.180614170618974,0.180363685445297,0.17903771707386,0.174519235828962,0.167223084861758,0.158496213857925,0.149537568534076,0.14018999915612,0.130612694876836,0.119187707041876,0.109698386862827,0.101761952386997,0.0946582685867177,0.0914460815380357,0.0759707612344464,0.066764877376457,0.0618650977616676,0.0566141495409629,0.0520436747367075,0.0484689571327746,0.0449644107903873,0.04180527653066,0.0388008588917803,0.0359660307489779,0.0334627931086818,0.031122615860774,0.028925490379545,0.0270141759900163,0.0252273764574605,0.0235484455269915,0.0221150781426468
GHA,12360462.5619002,Current WHO guidelines,0.158190458970486,0.158123322950836,0.157022229019613,0.167415824317331,0.186798416284272,0.210778269542718,0.239536586971845,0.271771018040403,0.318307737090226,0.35306991222021,0.389368632403663,0.41961334725224,0.424877701470962,0.46353326861695,0.497401650565152,0.519081402737019,0.553668335742342,0.582806867723134,0.757551955508379,0.851999123078409,0.912817523531426,0.950356177750737,0.971002447222127,0.981873816516467,0.98868789871685,0.993244896193764,0.996350799937697,0.998152006623519,0.99903653233895,0.999498424511566,0.999706877529172,0.0749554129127351,0.0749217241288177,0.0739930570807671,0.0705478986390894,0.0668841140155701,0.0622213574277528,0.0578907823312846,0.0539810120691194,0.0502514418697306,0.045190492302808,0.0411818736310221,0.0380681835344394,0.035332701994602,0.0339961602181715,0.0263916412719176,0.0227485953308906,0.0212061634159397,0.0192541018854787,0.0175031517850551,0.00933944818154398,0.00590454957499293,0.00389581390848084,0.00260675854605636,0.00176968590126301,0.00122364450864463,0.000859234156761832,0.000609534927582684,0.000437112167617783,0.000313683163753653,0.000224055796169411,0.000159683740173528,0.0203876781236338,0.0204349605160606,0.0200068631028682,0.0181293752822636,0.0169567723863805,0.0151834396833999,0.0137690486357185,0.012740390068956,0.0118386557409301,0.0102841880952011,0.00918225168553714,0.00844559917309858,0.00780636480817683,0.00746247469598977,0.00492763664917205,0.0040321191432329,0.00377543991983013,0.00337716127696367,0.0029635885858495,0.00129007874200663,0.00067801354692365,0.00036564190402229,0.000200986666346615,0.00010928670511198,6.05647002512561e-05,3.73778965636143e-05,2.05186647430026e-05,8.64543038384455e-06,4.55803542586661e-06,2.03084191931334e-06,6.72647738913542e-07,0.180537090164111,0.180305758856977,0.17898921578646,0.174448860706266,0.167162877235352,0.158419854651789,0.149459122047171,0.140146679805283,0.130641791770105,0.119268683106915,0.109728056702367,0.101796744832353,0.0947025681743474,0.0914932518231247,0.0760105477915206,0.0667945392310942,0.0619186625179711,0.0566273959927999,0.0520527158324457,0.0308654381131808,0.020737739799743,0.0143070296908225,0.00995851509473884,0.00701023700319112,0.00502812595683277,0.00367818083290856,0.00274457022485854,0.00208352674775174,0.00159326942641423,0.00122817332049403,0.000944994528008045
GHA,12360462.5619002,Enhanced coverage,0.157893855420129,0.157670071719653,0.158322683214962,0.167296962951656,0.185442168798072,0.210186360864333,0.240117736202963,0.272570965366597,0.316254090274332,0.350780687653176,0.388980259815141,0.419233431183902,0.423543954607629,0.462879901600143,0.495988507809558,0.517896507744209,0.553324885700151,0.5820797895967,0.804665931440493,0.899273565691744,0.952686877214235,0.978714801670429,0.98993413994873,0.995799751284486,0.998614920004035,0.999617358734941,0.999889889799977,0.999963426977074,0.999988221666395,0.999993638761698,0.999995006932205,0.0750524025615321,0.0750076681544371,0.0740767735863649,0.0706207359472194,0.0669592104972789,0.0623031617689591,0.057972699463749,0.0540345906618012,0.0502929541043343,0.0452082722762158,0.0411882177717251,0.0380704353128401,0.0353326847490773,0.0340009775052116,0.0263875345162291,0.0227419251805198,0.0211955721860436,0.0192510940322688,0.0174930664894138,0.00772373162608102,0.00431175184205617,0.00247428699155578,0.00141754707304406,0.000822039019204374,0.000492316654202278,0.000304138869707473,0.00019191677265417,0.000122440367151342,7.81064887270013e-05,4.95909493801846e-05,3.1467599459797e-05,0.0204166313397798,0.0204575100292804,0.0200280252357498,0.0181529289397257,0.0169883910507895,0.0152158462463505,0.0138035682761487,0.0127514395424193,0.011846317753796,0.0102905330433837,0.00918490161710448,0.00844151028594697,0.00779623245592349,0.00745394941381356,0.00491858497151663,0.00403374666872004,0.00376664786404033,0.00336529597935297,0.0029658781681557,0.000934953347201876,0.000375983299588754,0.000149394354091981,5.95629615314962e-05,2.34416789759253e-05,1.14096921603534e-05,4.5328586290349e-06,2.43693378184373e-06,1.13859452194546e-06,4.4282851515611e-07,1.47370581884141e-07,3.46727623171617e-08,0.180844358360392,0.18056832219263,0.179223725569309,0.174629277677852,0.167311670162618,0.158557452306712,0.149576055379812,0.140207415553851,0.130681563906028,0.119263573553972,0.109728599793977,0.101774768930434,0.094712722616519,0.0914964182101529,0.0760179212987073,0.0667854231086928,0.061913709796152,0.056638249050315,0.05205773860475,0.0269332551630642,0.0162411974814063,0.00989170447272319,0.00596262526665706,0.0036188415898859,0.00228920604034425,0.00150425882944143,0.00102256493511327,0.000709658467197067,0.000495419650165519,0.00034380213531705,0.000235523467116277
GHA,12360462.5619002,Enhanced frequency,0.157677763030877,0.156670588575152,0.157981231126898,0.166022434482954,0.186775104074794,0.209491137306992,0.239052584766158,0.272431203771712,0.316574505683178,0.351591402613317,0.38933915904721,0.419372922316503,0.424188224648039,0.463341600014743,0.496175148823884,0.518085970196523,0.554500562120775,0.58286855189058,0.909689557113587,0.964184423656361,0.981369381167274,0.989877873419511,0.995138055246532,0.997766103589016,0.998871373003567,0.999372919326218,0.999610540903122,0.999776922533284,0.999858704858371,0.999931737566945,0.999946764979164,0.0749707559649503,0.0749292122497244,0.0740178228016143,0.0705601461363346,0.0669029850915677,0.0622576664859097,0.0579317588332809,0.0539910020646071,0.0502527998372064,0.0451819465399445,0.0411727975225943,0.0380550688602106,0.0353246348390376,0.0339801553432104,0.0263855098577481,0.0227495308746599,0.0212003646301326,0.019252485309931,0.0175025836066188,0.00388764698672715,0.00207410477629323,0.00126738889390929,0.000814162271202165,0.000543260064549249,0.000370837933225966,0.00025648450313256,0.000179888878884666,0.000127665946763154,9.06341927511248e-05,6.49444363369875e-05,4.65253636866244e-05,0.0203798969198112,0.0204368297683747,0.0200103010371328,0.0181263046745794,0.0169511689216393,0.0151819119836291,0.0137792448298023,0.012746211335629,0.0118406552376213,0.0102841703593132,0.00918424299906624,0.00843773067422802,0.00779754857246729,0.00745295129129833,0.00491137359605952,0.00402266011675261,0.00376621672644564,0.0033658878061449,0.00296845187537528,0.000439540266739319,0.000171746283131918,7.84433822252331e-05,3.70898203489667e-05,1.65791459839165e-05,7.20701526557863e-06,2.57476122000033e-06,7.97142737898892e-07,2.39172557369551e-07,4.8569458388751e-08,5.65814364482612e-09,0,0.180501404595643,0.180258945886896,0.178960511318587,0.174444567538848,0.167142982760519,0.158445294555388,0.149466453128461,0.140155313225312,0.130601353258509,0.119220269362637,0.109711072595713,0.10175337562159,0.0946893579447329,0.0914484941625737,0.0760023331238971,0.0667979604205432,0.0619215057853311,0.0566193976385686,0.0520711004998572,0.0133156004624692,0.00774357296737036,0.00505065671048582,0.00349559099650776,0.00255904023360741,0.00195930374388601,0.00153037950165412,0.0011994889905548,0.000949894823538625,0.000732212436475533,0.000560592701350336,0.000423055892545107
