Country,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
CAF,3127193.10091296,No MDA,0.0835136222186976,0.0835729302828117,0.0827745593516669,0.0823965184463699,0.0818265827343643,0.0815558459267861,0.0823704213703287,0.0850764061009781,0.0889794386973288,0.0932580763904597,0.0986549485595136,0.103301712686132,0.11074645461055,0.121868041103426,0.136926053336652,0.155382705171069,0.202136602411302,0.262267740616817,0.274521332581039,0.303937070467304,0.335473403202671,0.371392409786424,0.409765226728595,0.445373655380504,0.482324753697167,0.520727884185828,0.556616921781544,0.59063557187808,0.62422267298538,0.654634763828344,0.684408541829293,0.106294349075546,0.106274443309951,0.106307154468277,0.106378487923056,0.106420174846091,0.106484460052529,0.106391563393192,0.104224523880413,0.100416884758575,0.0964879809931209,0.0923427214098535,0.0880789896042079,0.0841838935837028,0.0790308734289963,0.0729989381582209,0.0655948789260556,0.0598255875410864,0.0484076701085622,0.0419078934417202,0.0391786515294085,0.0359490204248158,0.0330275168351719,0.0301750511085534,0.0274995876847232,0.0252004707569849,0.0230347802606654,0.0210409769319487,0.0193479397988097,0.0177613818540169,0.0162933162881238,0.0150565690143621,0.0153818996468605,0.0155609360955849,0.0157591533336793,0.0159161924525286,0.0161264690631273,0.0163131874767393,0.0164582269104383,0.0163705362882139,0.0159432663452305,0.0154032381361348,0.0148062523939681,0.0141428303811244,0.0135662478560718,0.0127563190468181,0.0118362381458625,0.0103312968608759,0.00927630188944291,0.00675931747353014,0.00521218304652166,0.00454039449728909,0.00380865561467534,0.00318986226061216,0.00262782406922121,0.00214788855955948,0.00175824897011002,0.00141290928272172,0.00112769284096596,0.000893991500867293,0.000700045393816705,0.000560257841107873,0.000441557599765882,0.313818351228322,0.313590410129664,0.313495870668042,0.313533711769718,0.313404289905864,0.313446377501903,0.313192149779793,0.306878156514351,0.296514395691482,0.286298298041742,0.275356454938318,0.264372560812732,0.254396893982875,0.240912924315031,0.224886536436642,0.205739215324436,0.190427379892571,0.161321595282021,0.143397832057563,0.135291434866924,0.126569370409782,0.118581492914654,0.110665688480889,0.103134775222933,0.096607605951945,0.0904168067066108,0.0846268692152801,0.0796794419652818,0.0750142968790377,0.0706542439465666,0.0669710486455581
CAF,3127193.10091296,Current WHO guidelines,0.0835066884240937,0.0834858854626334,0.0831162328975105,0.0828374672027613,0.0825028711915596,0.0825889400517363,0.0831716730291374,0.085867726053293,0.0894939060544254,0.0940107060889505,0.098850283467397,0.102850769837621,0.111208306146297,0.122335799623023,0.137549760066111,0.156652507626744,0.202813968535641,0.262400673760483,0.352179816654262,0.4633451494659,0.588169812938717,0.71125468189176,0.819472437906093,0.896901987066404,0.940127041483922,0.965617937694371,0.980463776383256,0.988730106243159,0.993130418691603,0.995554644771332,0.996986349682608,0.106261481270068,0.106236694860847,0.106294595339136,0.106368798334191,0.106414399703202,0.106450379844925,0.106368007730439,0.104172765310872,0.100371714830106,0.096481576081114,0.0922870896878976,0.0880771626090869,0.084160564895432,0.0790480091136571,0.0729884767606255,0.0656023193593594,0.0598241806955411,0.0483955568832286,0.0418875101732697,0.0339392936320829,0.0258021796479984,0.0181595203106498,0.0118524084464106,0.00732965044731588,0.00443925246030351,0.0027198777572879,0.00171837515386468,0.0011317366424635,0.000761606015113435,0.000527966506131313,0.000371651062455725,0.015424474865764,0.0155808734634932,0.0157585132699142,0.015957583578982,0.0161189657367661,0.016289819996457,0.016436911265518,0.0163439528413463,0.0159130799534916,0.0153921812351202,0.0147793208978248,0.0141698268450073,0.0135801042947715,0.0127781701025949,0.0118255708005044,0.0103194121328893,0.00927182353486595,0.00675093200939177,0.00521677695006021,0.00385313551930869,0.0024633559354893,0.00134661497405143,0.000619497881536885,0.000245509997999758,7.00009241952242e-05,1.51410062431017e-05,3.40193860528686e-06,1.05309752561868e-06,1.61128877689626e-07,1.71912797984183e-08,0,0.313810921067514,0.31356767417869,0.313489739445359,0.313506907082139,0.313405296690426,0.313464091855116,0.313150902100817,0.306836120276074,0.296483487669107,0.286281183264976,0.275302867822404,0.264331420901505,0.254329404839554,0.240884774014527,0.224839797182218,0.205692277388425,0.190364117680014,0.161249773906067,0.143321701099972,0.120062497817716,0.096384783911188,0.0724511670539386,0.0506543311321607,0.0335309713646457,0.0217183874317402,0.0142436906131652,0.00972807984965504,0.00694320299238893,0.00510436288716897,0.0039297781934678,0.00313369095629889
CAF,3127193.10091296,Enhanced coverage,0.0842588213590483,0.0839457401566811,0.0837234715038494,0.0838499635831022,0.0829021387371315,0.0826642938884624,0.0831904596229125,0.0858402295487729,0.0899604620408891,0.0942712343722947,0.099445719120093,0.103779383450917,0.111278715637988,0.122243440621304,0.137297459581141,0.156259744637816,0.202395430552438,0.261415014264657,0.379742950589758,0.506572328956071,0.63993716944812,0.767193713961481,0.875867930835569,0.941448718436004,0.975079603054512,0.991235504494103,0.996950905903142,0.998702437083618,0.999442803836667,0.99970450298173,0.999761458487122,0.106148174211182,0.106122587253812,0.106170354600543,0.106251748998961,0.106290064756274,0.106320212968672,0.106262419591267,0.104090756298088,0.100290755563989,0.09640203761118,0.0922288762842666,0.0880253195219095,0.0841328263816213,0.0790209095091294,0.073009833204933,0.0656164300855764,0.0598472681631794,0.0483952998613791,0.041935782151807,0.0327378044330238,0.023942710467663,0.0159345471112606,0.009539039340204,0.00520133510989455,0.00266269779881745,0.00133595190673753,0.000683067402109726,0.000364024429883725,0.000201104003762465,0.000113311220349611,6.60263940526546e-05,0.0153679474302669,0.0155209385099745,0.015712567093569,0.0158937752250897,0.0160624454428051,0.0162491557570761,0.0164047894055892,0.0163099426169107,0.015877469341803,0.0153556596853342,0.014739440081239,0.0141243346646343,0.0135284930369999,0.0127443744971495,0.0118231569484656,0.0103291064040649,0.00927462968000109,0.00675448793647201,0.00522950834384804,0.00367620992325113,0.00220486419512109,0.00109712333389947,0.000435731970075932,0.000126685416078457,1.78201154207461e-05,3.05471421004941e-06,7.04604915552658e-07,1.50300998806238e-07,1.32601795345408e-08,0,0,0.313701518432268,0.313451251216412,0.313394105877522,0.313422827201829,0.313345249677015,0.313387133950299,0.313125854630653,0.306795804529113,0.296446943361947,0.286245091025377,0.275308967034708,0.264300275368637,0.254328252759693,0.240880325406897,0.224878831435074,0.205719359491075,0.190406148206177,0.161276654421462,0.143394508946815,0.116684823269012,0.0910973866920165,0.0654523287576951,0.042421211810014,0.0251197197878543,0.013929800438171,0.00763874193703662,0.00435310384355162,0.00272733481842201,0.00171775937702472,0.000996145139709976,0.000580564082795964
CAF,3127193.10091296,Enhanced frequency,0.0836825641718303,0.0836017947687542,0.0831369203110271,0.0828340743263812,0.0825102273882517,0.0825766928773829,0.0832310444358263,0.0859102682943666,0.0895490297055461,0.094012936033997,0.0989874546931846,0.102947773822738,0.111301819692952,0.122387061091184,0.137559778972974,0.156552975962347,0.202608068287666,0.262700124715778,0.432952559617037,0.527597866258002,0.627752311245212,0.734295237985912,0.833185790497049,0.905251684487594,0.945233028237066,0.968639502915974,0.982334551793075,0.989853244189102,0.993854330451663,0.996053406034218,0.997356061929289,0.106230823226531,0.106216648041061,0.106275585784119,0.106345807157084,0.106391149813167,0.106433878573978,0.106349327193138,0.104156252181225,0.10035643707138,0.0964683425744289,0.0922757464123908,0.088067725889826,0.0841458147615739,0.0790411935633997,0.0729897824045348,0.0656038640413462,0.0598292018663489,0.0483965817561869,0.0418887143270353,0.0316234203869986,0.0241116211610456,0.0169858430153114,0.0110459756445706,0.00677109302590052,0.0040468151865791,0.002437933298674,0.00151269631735488,0.00098143992403849,0.000651073430378278,0.000446871564945394,0.00031178462006789,0.0153841656411709,0.0155538825965332,0.015730863058756,0.0159293783954333,0.0160943042048829,0.016270589281613,0.0164004531337815,0.0163041886896774,0.0158884449443976,0.0153687833069605,0.0147675724334412,0.0141458082890993,0.0135656393818229,0.0127598074821783,0.0118270884283347,0.0103183698279951,0.00928032926843286,0.00674242323501562,0.00521985837803788,0.00368180046303301,0.00239213913590251,0.0013175520747713,0.000604898162976969,0.000239382174632798,6.67309067197217e-05,1.36185215808508e-05,2.71252887656703e-06,7.83518772734841e-07,1.61128877689626e-07,1.71912797984183e-08,0,0.313777949678434,0.313551607757633,0.31348210820316,0.313481603975752,0.313380181517485,0.313450995316379,0.313157124690621,0.306847990148087,0.296480299402119,0.286279728415862,0.275311505117429,0.264333624893198,0.254327119422713,0.240876308085958,0.224832802078955,0.205696468443134,0.190374147735187,0.161243134103846,0.143307296339728,0.111255441949551,0.0897423407435538,0.0676908519315104,0.0473136429473355,0.031189571158676,0.0200592372228501,0.0130499999870667,0.00885041669377575,0.00630726631264968,0.0046426631833034,0.00354531964190422,0.00278008043577357
