StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2529,1648357.7019893,No MDA,0.00808565002401351,0.00802440511144287,0.00800421477473862,0.00796373118529922,0.00793491321447032,0.00791747133811718,0.00787464808573264,0.00782777330763905,0.00784245364193033,0.00783095547226689,0.00781768838350837,0.00790755385626122,0.00821581595925617,0.00869932632006622,0.00930874273800671,0.0103592619912399,0.0158194005188893,0.0294568818573577,0.0326128313879809,0.0378714300737353,0.0437946296575779,0.0512978590342739,0.059811944396844,0.0689714348852331,0.07943439210227,0.0921645076274023,0.105451965350248,0.120466957681647,0.137771589709812,0.155566709634513,0.175788252892411,0.301780292434045,0.301873766626783,0.302166092927712,0.302449843827559,0.2986705806057,0.299118499568499,0.29615646041075,0.29644979503627,0.296751119810211,0.296468497068468,0.296753809254612,0.296949154527674,0.281088476686303,0.274069984326034,0.265760916557189,0.255193756612909,0.239769650016407,0.183931400989767,0.142700317624348,0.135313188555427,0.126993064687931,0.119129969539723,0.11120871007804,0.103424372270808,0.0963888661715097,0.0895751263140014,0.083106419271854,0.0773869857272907,0.0719481196090797,0.0668485804903725,0.0624271739180619,0.103426291807404,0.103685526594067,0.104008893086116,0.104288316952666,0.102132809526101,0.102540868760641,0.101265428556087,0.101470514414277,0.10151751108034,0.101334269884701,0.101350908717678,0.101277449114044,0.0946850208195252,0.0915469312450778,0.0876556974298651,0.0827757875038296,0.0761569453994687,0.0506982546916182,0.0362741719372511,0.0340186530991923,0.0306850213995587,0.0275847648164658,0.0246128814259091,0.0218110720082193,0.0193416022893494,0.0170082979169141,0.014892796100669,0.0130131769122486,0.0112947136200715,0.00975657146949859,0.00843073170436262,0.614354715341842,0.614039882441155,0.614270405958711,0.614435767246436,0.610101091351639,0.610290086590372,0.606292167496113,0.606351980173239,0.606977951888257,0.606884036350717,0.607517319629018,0.608180226337748,0.583081247856478,0.57179509072361,0.559378100980885,0.543353056780508,0.518755605743648,0.437567476642499,0.362416642400591,0.34417136629922,0.329159982489728,0.315217798708637,0.301035383852971,0.286803670567083,0.273241713826671,0.259933462144161,0.247133883989735,0.23537749427512,0.224095206184828,0.213514801695924,0.204112109163212StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2528,1285791.48369527,No MDA,0.29172578855024,0.291990052611871,0.292569676965261,0.293784745497717,0.293335428645816,0.292880865580105,0.295706822837715,0.293264480388805,0.293748692133913,0.295713278033022,0.2966382289357,0.29837770519277,0.305481709224976,0.320017954536295,0.337415771580524,0.375598261132303,0.407260977699295,0.433507622150177,0.461754359960973,0.497246708082765,0.528118828823126,0.563974340981043,0.599910630589855,0.641561072595558,0.671870998235734,0.704041912155216,0.732199846103698,0.762495470867508,0.787434018934575,0.819540963539477,0.846113225602355,0.033913463031237,0.03384385759155,0.0338350177706755,0.0337940106180405,0.0337283505769185,0.03368857733981,0.0336251777426128,0.0335209953966804,0.033417984772679,0.0332909710926627,0.033174880166767,0.0330328751993344,0.0324199872920525,0.0311846068628915,0.0297141707754113,0.0279803824875536,0.0258205094294212,0.0235709156541274,0.0215339024617507,0.0195850544325849,0.0177254199490348,0.0160881396214976,0.0145427391652681,0.0131050316293184,0.0118765954032092,0.0107396997284539,0.00967656057053278,0.00879689859364777,0.00795139557969323,0.00720185712602707,0.0065443388552912,0.00225546518437026,0.00227163181062719,0.00226499748986257,0.0022714160703428,0.00228552751101443,0.00228027590382772,0.00226905572828596,0.00223297293929572,0.00223034385627537,0.00224897268581118,0.002252109461822,0.00226629811408412,0.0022220966591535,0.0021558316817187,0.0020414593413354,0.00193394433331609,0.00176360142746434,0.00159662590516236,0.00143153426897325,0.00128385821448908,0.00114143235882466,0.000980697107756407,0.000796282158321746,0.000662631290690256,0.000557771295294522,0.000500087495724888,0.000419906262358858,0.000341587697748916,0.000278913723860766,0.000214649231106947,0.000172380749633949,0.126779670276768,0.126570337222332,0.126529968477825,0.126440572519334,0.126330349885523,0.126271396518865,0.126095098143953,0.125944531314415,0.125667275746302,0.125467827230384,0.125258984237947,0.124955793196925,0.122468249851357,0.117909167223559,0.112731283575714,0.106453318886104,0.0988629785248196,0.0910094738766573,0.0839726690043104,0.0769935725783531,0.0704109375084863,0.0645778610805849,0.0590266977825612,0.0537708178172414,0.0492531227979921,0.0449732378971356,0.0409350557987877,0.0375823216825121,0.0344460991387055,0.0315871213450428,0.0290780586617517StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2534,6560796.64339577,No MDA,0.570754574070104,0.5717276476451,0.571660994329852,0.573566673265859,0.574096294384972,0.574771011811804,0.577806121374973,0.57705446022286,0.579942241679724,0.583064214110431,0.584163833287882,0.58863047586505,0.597913383153516,0.613498368943271,0.630947174256787,0.662333731061021,0.688177059676057,0.706668109917977,0.72612307357307,0.749290392512574,0.768502811325398,0.789072056458792,0.809211292736071,0.829841025637701,0.845974198775307,0.862237116517527,0.876049701359813,0.891520591651465,0.903518657466454,0.917845373892361,0.929181622977875,0.0192433964898298,0.0191828985310169,0.019150772664559,0.01910863788749,0.0190523419773338,0.0190043293581965,0.0189429983156041,0.0188541305686974,0.0187777511349708,0.018694827496813,0.018615757685647,0.0185169435175978,0.0181561236338285,0.01743437480118,0.0165689108055329,0.0155630553737706,0.0143126228046084,0.0129991736564112,0.011876434557794,0.0107873157244792,0.00975537666549698,0.00884940003275221,0.00798793468222983,0.00720060601937812,0.00653010327220137,0.00591125758864532,0.00533071893038759,0.00485024431504461,0.0043895175597112,0.00398009049779742,0.00362611739527757,0.000941193740289857,0.00094469561395743,0.000943555339880014,0.000952090795728427,0.000973810244676786,0.00095854130857212,0.00095286699658723,0.000941755498429334,0.000943097226563709,0.000957486238607736,0.000961457194184197,0.000980535011837187,0.000957625432611035,0.000941250969557567,0.000889263598651398,0.000844225660195948,0.000772578104227635,0.000703183425666842,0.000613775420462113,0.000530999781520911,0.000457967385052552,0.000379894444467168,0.000300246034752979,0.000240720970778805,0.000197596635631698,0.000162603153315425,0.000131450933220837,9.73516584734712e-05,8.35915195342044e-05,7.1207043737597e-05,6.16919526413007e-05,0.0742172576290678,0.0738605566232737,0.0736642515904598,0.0734720219788676,0.0731866467152132,0.0729803793446606,0.0726763005528644,0.0723271819168048,0.072023236200738,0.0717278236347415,0.0714096806340531,0.0710810218366977,0.0695538403559878,0.0667143802663155,0.0635436939187677,0.0597469667514964,0.0551509402640614,0.0503150998276056,0.0463951022041858,0.0424567205562804,0.0387386579626916,0.0354715344864554,0.0324003526451673,0.0295028270351816,0.0270284830192864,0.0247040155539671,0.02253098331178,0.0206878589402743,0.0189598885030015,0.0173600796414914,0.0159944011647378StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2530,3841153.20609863,No MDA,0.183808943090915,0.184041225942743,0.184368529381671,0.184672651788827,0.184944458550092,0.185085421200511,0.18631040358499,0.185490077095143,0.186378821505181,0.187340475902083,0.188184743826864,0.190049175487204,0.195224007628476,0.204637977907456,0.216136779893961,0.239088063278992,0.260711982806642,0.280510506160595,0.303299825520124,0.332589062227443,0.360423075070094,0.393697641342303,0.427695625093126,0.464066375608718,0.49744060536365,0.532884273312027,0.562804303559194,0.598925852987779,0.63100331356675,0.665945468318964,0.697719075498384,0.0596636445527961,0.0595830342822933,0.0595863669009468,0.0595546817271676,0.0595124047978976,0.0594812935397067,0.0594071184375962,0.0593060053214218,0.0591898311047104,0.0590705636310969,0.0589524088454974,0.058795799875925,0.0577206425316126,0.0555903676919076,0.0531256092908856,0.0501739220625827,0.0465048328708462,0.0427071343043159,0.0392707930970594,0.0359223578809698,0.0327300361883729,0.0298987789329316,0.0272159240355728,0.024697182372146,0.0225115251713797,0.0204739334644226,0.0185746091295571,0.0169543681637919,0.0154379340551943,0.0140498996335375,0.0128539456756971,0.00363548647827997,0.00364568009358166,0.00364091210539295,0.00365272889385855,0.00365787600648856,0.00366625002125859,0.00366677640159623,0.00364876328453042,0.00365322066345241,0.00365593321383312,0.00366088509007274,0.00366890347916425,0.00362014341097123,0.00351553078340136,0.0033676450848581,0.00319170522301267,0.00293669141510582,0.00268799545118015,0.00241783364449186,0.00214754506294495,0.0018882672419536,0.00164730785924471,0.00138256446622266,0.00114067470416417,0.000962526454743628,0.000820230292416069,0.000686758129682158,0.000549589827444339,0.000440452984359544,0.00032752530940537,0.000249238422363442,0.233547389157408,0.233425198385329,0.233533768359588,0.233694252511313,0.233812437563842,0.233912213530244,0.233856215828906,0.233812835143041,0.233757438516788,0.233734740877162,0.233722822638928,0.233614647763095,0.229698498854286,0.222302924726428,0.213927488478824,0.203693516414404,0.190910549325126,0.177722486616863,0.165882804836571,0.154080486564111,0.142764257968905,0.132617181909083,0.12279176169663,0.113404458081917,0.105112860409954,0.0972202908272168,0.0898217878723521,0.0833692281123247,0.0773036509519123,0.0716176178510997,0.066763248561293StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
