StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2746,89165.238004446,No MDA,0.0574506264786556,0.0579915847629729,0.0578221817504672,0.056472437390548,0.0565911594060909,0.0560887360628625,0.0558984343195232,0.0559393000474888,0.0553528541228971,0.0550597756250382,0.0538126050095254,0.0553144684653942,0.0561431967616951,0.057396443912281,0.0601276612869779,0.068408633787069,0.0834338260901059,0.105763279758255,0.134417400986741,0.167006998568964,0.211178977889383,0.259036488088584,0.312256098731264,0.367378172828159,0.423571864363031,0.480657416679838,0.53608857560607,0.588369464366183,0.642595522138559,0.689922427280665,0.734205717861517,0.0441555643812957,0.0440197990853319,0.0439388891871198,0.0438644042301176,0.0437604696855425,0.0436892718956602,0.0435379090274325,0.0434221552815945,0.0432813683186097,0.0431489538940987,0.0429852405584441,0.0428072680954063,0.0419550744410692,0.0410488358320399,0.0404799384501748,0.0390611215943861,0.0362926680059129,0.0332004511766356,0.0303583729455916,0.0275386110191555,0.0248565029933832,0.0224837437505558,0.0202457440624491,0.0181669016825971,0.0163849354266002,0.0147273745205856,0.0132072183393992,0.0119103694780826,0.0107133832939464,0.00962689955952841,0.00869548389263207,0.00880723919778032,0.00884451688815343,0.00891781893343792,0.0089307699341493,0.00907058513249042,0.00911719646014403,0.00918340248623678,0.00923409175007694,0.00926500735968774,0.009338262387106,0.00942118693102066,0.00949956980469955,0.00942579557957932,0.00936270653763487,0.00924167570709072,0.00908775585677081,0.00859538899971318,0.00801419639675255,0.00708483240987838,0.00624909871176934,0.0053735875136964,0.00465691943835456,0.00383010484387026,0.00316507946641725,0.00260260380857378,0.00209864762879103,0.0016781745241417,0.00129396506483204,0.00105331469116719,0.000807465026309619,0.000595249232974809,0.116428033464915,0.115819309118176,0.115300461027111,0.114832731475463,0.114209316697382,0.113700257539825,0.113149408179946,0.112666461224137,0.11211577205772,0.111486268444942,0.110877637907469,0.110293020540454,0.107600842771237,0.105380839009185,0.104222433409502,0.100132503806387,0.0928472467508428,0.085062901009491,0.0783266573018359,0.0716489437489325,0.0653425696342986,0.0597628782015417,0.0544326073264613,0.0495442301554755,0.0452759357418726,0.0412740878904015,0.0375642247481591,0.0344404048238764,0.0315027307044638,0.0287574810598471,0.0263725462526748StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2747,345107.054432392,No MDA,0.251375613996748,0.250533335709629,0.249973402045745,0.249198163188964,0.250424996069327,0.249270619695154,0.249815060688073,0.249981216916128,0.250458913182452,0.250893810704654,0.252777937961533,0.258286166066215,0.263927774679264,0.53517876663239,0.470790258279776,0.49509345622692,0.58692483412509,0.659135057160483,0.689644797937596,0.726884524485092,0.768233538897269,0.805186125672777,0.83834556370716,0.86771142483174,0.892144296907667,0.913999492518115,0.931523137720571,0.946056637685621,0.957972184276796,0.967357489822929,0.975005594385693,0.024197569983857,0.0240966981338638,0.0240125105862453,0.0239381637084881,0.0238536138478571,0.0237557437738565,0.0236484566071535,0.0235372395983793,0.0234183979040412,0.0233098607271114,0.0231737928617148,0.0230324506782832,0.0225835222426448,0.0220156249949776,0.0122523138390848,0.0134959492235353,0.0128885730820027,0.0108195668606127,0.00926820397873217,0.00864619341352754,0.00787123672049726,0.00712467509998725,0.00640904326091732,0.0057617832188751,0.00518295556507012,0.00466518408483621,0.00417746657177395,0.00377414644342659,0.00339873624442482,0.00305915514169535,0.00276494334656336,0.00313757353287034,0.00315608583759189,0.00318269766423766,0.003233126659338,0.00327485621668958,0.0033171105447825,0.00335957229034414,0.00340051019004222,0.00343799446431105,0.0035038438622789,0.00355794902352946,0.00361199932560305,0.00361381529641668,0.00365545821595226,0.00161268331482085,0.00177426731286585,0.00156745118602497,0.00117638984421067,0.000832800868321883,0.000644387829824329,0.000486515531638533,0.000342374521271206,0.000214022570410566,0.000133504427523143,6.71348472145004e-05,2.59373573951965e-05,1.20434402289743e-05,1.08830716742132e-05,1.01490020938221e-05,7.28434547076727e-06,5.38160822404654e-06,0.069320554010674,0.0686891733736346,0.0681029884440352,0.067585140456454,0.0670037680203325,0.0664325271005995,0.0658751099810502,0.0653114620034744,0.0647328163299638,0.064252225690742,0.0637531209846049,0.0632376275377438,0.0617575312424228,0.0601070882042444,0.035884282049629,0.0379530107855116,0.0364459512329015,0.0310950023453761,0.0270925011356998,0.0254704371818301,0.0235078902045632,0.0216247622154344,0.0198293151509045,0.0180926876088683,0.0165906651462122,0.0151912596773521,0.0138740127405224,0.0127303771789094,0.0116617342499886,0.0106714877633408,0.00978816920053445StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2748,97921.284126997,No MDA,0.146417635429505,0.146173563264699,0.144526109412966,0.145427638603894,0.143817087757828,0.143923317330104,0.142693074711498,0.142679203661343,0.140164843684036,0.141170132683273,0.138590700469201,0.140660297307142,0.143976393687785,0.145839308479668,0.148661610050127,0.163500942004534,0.184622446829579,0.223684184478164,0.268552833841642,0.31666380019248,0.367616073883575,0.422108523697513,0.474075435048422,0.527128092490513,0.580406650495124,0.630386720028508,0.675490562453165,0.720263368465035,0.759970415031855,0.793922770232933,0.826462489032262,0.0336272478610471,0.0334458719069656,0.0333081054398103,0.03318024513924,0.0330048554743542,0.0328738094262926,0.0326758879939385,0.0324771763702775,0.0323292351688475,0.0321801882906712,0.0320010722049361,0.0318482742617064,0.0312177846481915,0.0304555606551407,0.029980443586954,0.0289185166596205,0.0268547803217216,0.0244375741798565,0.0223563148797301,0.0202475862554241,0.0182825014988425,0.0164999037132174,0.0148422324303184,0.0133386802412785,0.0120185529758395,0.0108148380756718,0.00971450418048931,0.00877643505263585,0.0079123392593086,0.00712409599880237,0.00645659620840985,0.00278528143418702,0.00285151527308046,0.00292309617028021,0.00300586515413799,0.003095339985326,0.00309963806607574,0.00314876746907015,0.00312728461734289,0.00318790731992439,0.00330964746591344,0.00348976434268168,0.00360185313722217,0.0037099044823261,0.0037583545987961,0.00379332262616494,0.0038635443856477,0.00373544149998596,0.00361840058169697,0.00284960280961265,0.0022287066502193,0.00172276168007681,0.00125571176437967,0.000847899910917152,0.000624116344135662,0.000441422892508758,0.000260107643353432,0.000183987461117744,0.000133293268911336,9.17099035038162e-05,5.20336841449983e-05,3.68555081099882e-05,0.10587605535442,0.104727426877615,0.103751578057263,0.102652172748112,0.101549214650513,0.100724938231027,0.0995695946499046,0.0984551911188219,0.0976392386835634,0.0965857549906959,0.0955490379271017,0.0946316550770721,0.0919812168916612,0.089577878473731,0.088161060008985,0.084346238451854,0.0779006799211709,0.0706831749497901,0.0652615769758708,0.0596217116704315,0.0545315077131689,0.0497642750199654,0.0454921400678987,0.0414287708437043,0.0379423222194226,0.0346570045307922,0.0316695839989311,0.029096921498478,0.0266597995570408,0.024497101879091,0.0226411605106063StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2749,196301.178675294,No MDA,0.0149137993633541,0.0145684323346031,0.014480603701829,0.0143445210579701,0.0138077546068916,0.0133317621355879,0.0127873738601018,0.0124811288019222,0.0121136516947158,0.0116047372221148,0.0113012520936196,0.0112139284450374,0.0108745708105435,0.0638759275861674,0.0479262967476386,0.163087234766545,0.165570120272449,0.195877575858117,0.212130260359097,0.241972471118135,0.276184984500512,0.313650292503131,0.355146633343191,0.395694858027471,0.438929686591238,0.483961259731051,0.526414759254598,0.56892212225875,0.613796012712448,0.653895175568199,0.691937294532405,0.10416380646695,0.104108353390244,0.104164136505824,0.104193754941012,0.10423033719852,0.10425767475064,0.104204886814359,0.104148547254736,0.104087319950826,0.104019470197814,0.103963643701714,0.103857605191967,0.102024120084722,0.100359879264153,0.0599387375456431,0.0650561646861961,0.0389238588052404,0.0377729729722598,0.0341330001944616,0.0327154986605878,0.0303500562124975,0.0279819317175299,0.025545268517838,0.0232516203811728,0.0212224340741266,0.0192931708193134,0.0175254786435028,0.0160015898232486,0.0145829805159221,0.0132873318353642,0.0121821079477656,0.0243084982066081,0.0245104954621294,0.0247479482514341,0.0249595939243949,0.0252072910357531,0.0254606082842217,0.0257404921663344,0.0260363900769891,0.0263120600296777,0.0265415731094439,0.0267957124264974,0.0270087234833633,0.0268426575510805,0.0266507512285058,0.0129073491945247,0.0148448256438351,0.00701714946509263,0.00667539903602686,0.0056218009038651,0.00498334268944759,0.00422129342383257,0.00351378530310511,0.00281729840019933,0.00222702878979229,0.00172041970590164,0.00130729624004221,0.00101209990335352,0.000773681237420078,0.000564938416316482,0.00045430930727028,0.000337343605205019,0.262454758630186,0.2621624450438,0.261973676921303,0.261814741285415,0.261578229817895,0.261368897109693,0.261016875031443,0.26072505399172,0.26047119157614,0.260242597284772,0.260070773029624,0.259827883305217,0.255847019417724,0.252383484699787,0.175520939504852,0.181719249629446,0.126450806280247,0.119210553246789,0.109463998635538,0.105947330149284,0.100729338090594,0.0953338865568568,0.089712395223306,0.0843512268247287,0.0794248944282707,0.0746645681201033,0.0701806396406602,0.0662314910564569,0.0625138883960001,0.0590990854243124,0.0559683812693948StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
