StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

5019,694171.306486785,Current WHO guidelines,0.585848848894139,0.588222093679581,0.587566364023289,0.588513595010619,0.588275750608939,0.587998647214672,0.592919761993925,0.595102296678177,0.597092982857098,0.600873570126951,0.616018488836404,0.639669501454002,0.680947211771297,0.707898410078673,0.731522498876746,0.759840620343631,0.790811328103986,0.813836032349459,0.91435878243503,0.957102476984716,0.980633385069133,0.993229065387999,0.998428401431614,0.999467919344305,0.999694511071361,0.999875106704062,0.999960964735735,0.999988524170554,0.999999103521235,1,1,0.0152848037263674,0.01523602413359,0.0152089426085707,0.0151809230584583,0.0151450462883712,0.0151226806804605,0.0150561314269063,0.0149880304660009,0.0149145891431863,0.0148216150730691,0.0144578351612923,0.0138508160204572,0.0131804130710005,0.0123225567061978,0.0113998117675168,0.0105548585104859,0.00953958973694707,0.00842670817900628,0.00746499748026749,0.00366392788938879,0.00226279318474934,0.00149223218106187,0.00100982533213308,0.000691992255314671,0.000481468804964836,0.000337547769185442,0.000235482869896119,0.000164222771447702,0.000113682258028499,7.71452296640952e-05,5.18372704539165e-05,0.00226408587993802,0.0022469297765492,0.00226773553325455,0.00227165751250344,0.00226027945125251,0.00226159990638803,0.00227126415888204,0.00225697037039014,0.0022680867917628,0.00225993944900811,0.00219950304253262,0.00213789302122388,0.0020334119917483,0.00191254123269264,0.00177995088457385,0.00165416282084613,0.00150694949895023,0.00134149210869155,0.00116748286722106,0.000462728966479725,0.000205693371367371,9.57560195081348e-05,4.05727441517319e-05,1.27553708648259e-05,1.13782402499976e-05,6.75543016948422e-06,5.7770334828334e-06,1.7125472285739e-06,1.02818965966938e-06,5.03358064347396e-07,1.17565485877476e-07,0.0416172603081727,0.0412789355827555,0.0411047556097661,0.0409152322653508,0.0406668280371197,0.0405138807471231,0.0402816313347415,0.0400083023658937,0.0397333310316031,0.0394044368228155,0.0383414885159854,0.0366303146733998,0.0346812114470309,0.0322660228179211,0.0297375570218882,0.0274593774164852,0.0247141666644345,0.0217602163528652,0.0194776966361628,0.0105942177803391,0.00713937186144916,0.00503497257849483,0.00355573476767677,0.00254713184130817,0.00186312065478818,0.00139713750500628,0.0010592764712261,0.000800535789342438,0.00062105740635084,0.000482337160084965,0.000362807364079119StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

5020,9936.16453170776,Current WHO guidelines,0.865397576153525,0.872212931354268,0.866872079018717,0.870137457387699,0.865407718818748,0.858815231316815,0.872671011588596,0.87834956688623,0.878594921355815,0.881045822952473,0.892051937815809,0.912339734182007,0.932613196441104,0.946292725033586,0.967370544568023,0.982845450067172,0.990915616631792,0.993638270698345,0.999693507133261,0.999977606633338,1,1,1,1,1,1,1,1,1,1,1,0.0056811847336324,0.0056611847336324,0.00562400463364786,0.00562203780034031,0.00560485770035578,0.00561289086704823,0.0055657107670637,0.00554810413372521,0.00550853066707917,0.0054257107670637,0.00524203780034031,0.00502007096703276,0.00478767760037125,0.00445725106701729,0.00407161126698635,0.00378725106701729,0.00341879136697089,0.00299639800030938,0.00265793830026297,0.0013345260334313,0.000876492866738854,0.000606066333384896,0.000440853066707917,0.000325639800030938,0.000238033166692448,0.000170426533353958,0.000122819900015469,9.28199000154687e-05,6.52132666769792e-05,4.52132666769792e-05,2.76066333384896e-05,1e-05,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52132666769792e-05,3.80331666924479e-05,4.56398000309375e-05,4.56398000309375e-05,2.28199000154688e-05,1.52132666769792e-05,7.60663333848959e-06,7.60663333848959e-06,0,0,0,0,0.0177024527495746,0.0172633532494973,0.0171364218997061,0.0170649290329672,0.0167142063162052,0.0166710902327816,0.0169826540665532,0.0165909479331374,0.0161914693329208,0.0156463983658881,0.0153338746492807,0.014999064016561,0.0137237797828512,0.013009573466646,0.0115,0.0105038033166692,0.00890937214966742,0.00762445506639854,0.00687030813310646,0.004185,0.00294949054991492,0.0021947038165919,0.00160688391657643,0.00116688391657643,0.000847867333230208,0.000622997683176068,0.000433507133261146,0.000345687233245677,0.000301670649899453,0.000199490549914922,0.000148803316669245StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

5022,734590.972922325,Current WHO guidelines,0.252445660144926,0.310915085559087,0.367896767613988,0.426406642409651,0.488972478074215,0.541890554481531,0.591087993967668,0.623953489844367,0.643899985984648,0.652433382179645,0.657642793078599,0.666803653612356,0.677338580558901,0.690209498599977,0.702750077434921,0.717033834339958,0.737148995447722,0.753784368772441,0.831455235276479,0.867605283052353,0.891432694014083,0.91371061816777,0.937351745680064,0.960246360677511,0.975199970840636,0.986518508699493,0.99379426007402,0.997476725363543,0.999136166159194,0.999759735012767,0.99991478787868,0.0617317192861706,0.0616767273517052,0.0510717324236009,0.0464909699656281,0.0435519865859085,0.0415146832184987,0.0400251822265924,0.0389480883062436,0.0381832220426631,0.0376340078816918,0.0366679929425789,0.0355062288241492,0.0342170794063493,0.0324263313937781,0.030624766679506,0.0288875721423374,0.0266711427878931,0.0242109898649643,0.0219665221151913,0.0119208357853544,0.00759132257307514,0.00501780476470737,0.00331297639640092,0.00218403594821514,0.00145605544254921,0.000987895016727717,0.000678765484393357,0.000475191379952504,0.000334990813938121,0.000237884751988252,0.000169643208981946,0.0184879542468916,0.0185126838478661,0.0150412899400997,0.0136965668411766,0.0128866422663446,0.0123821934245048,0.0120239038343423,0.0117957240036958,0.0116410483803159,0.0115467175500854,0.0112822430659021,0.0108785482794212,0.0104284495587074,0.00983939687251176,0.00919586653996811,0.00859210012685279,0.00782760972077404,0.00700478448316471,0.00618601835846295,0.00272832557209245,0.00150706980634744,0.00089663555734959,0.000534668020591726,0.000314857829582156,0.000190638890805986,0.000121459851281174,6.47388507691863e-05,4.12425976343562e-05,1.99013005753521e-05,6.40366136348084e-06,1.79713668892789e-06,0.145102797335751,0.144789193340282,0.122857277675741,0.112340309456102,0.104865849776594,0.0992962419143568,0.0950120330666255,0.0917707175398948,0.0893348038001008,0.0875176347512703,0.0847431979987357,0.0822938605320622,0.0796310813426067,0.0759421487455857,0.0722050254452052,0.0686407898138964,0.063953470355149,0.0585993607585837,0.0539821464767981,0.0333700563912457,0.0229106071870821,0.0158597029578759,0.0108353249094324,0.00737488958972419,0.00506277741669564,0.00354863176974402,0.00255324180290799,0.00186735102046885,0.00138373699511918,0.00101532213299565,0.000751536646230459StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

5021,1146511.16418651,Current WHO guidelines,0.829378889490724,0.832284361901007,0.838966082155622,0.841441198589181,0.841859773423367,0.843737717198682,0.84593018912718,0.849457838078355,0.851489024289339,0.856220408092057,0.868594293074276,0.886494989169248,0.9069944245318,0.927396113591382,0.942984648994224,0.957938078065727,0.972493126094487,0.979551354847897,0.997024990159129,0.999250462023395,0.999816024476869,0.99996668386918,0.999993406572233,0.999998108348446,0.999999070147731,0.999999544199601,0.999999716809604,1,1,1,1,0.00593409911062879,0.00588569413883112,0.0058355398231174,0.0054507242342709,0.00526755175112257,0.00514116543555582,0.00502440861523262,0.00492116996433863,0.00482963775461996,0.00474348804221707,0.00463677881431211,0.00442535577975015,0.00417631785721988,0.00388236464830947,0.00356548773022943,0.0032608169291639,0.00292445983718866,0.00253867657790183,0.00225930687685877,0.00115706792498631,0.000749995582401649,0.00052177606204613,0.000373085379084877,0.000268951619328907,0.000192292922864908,0.000137531005231547,9.68570478750876e-05,6.64991421743195e-05,4.50956228815012e-05,3.02585659905799e-05,1.97054004145474e-05,4.70013600273113e-05,4.2818434146967e-05,4.15995495269294e-05,4.12121494806718e-05,3.89638925946465e-05,3.92498963931094e-05,4.02950212160747e-05,3.76277925797193e-05,3.77637963495969e-05,3.91711137449479e-05,3.65717770376294e-05,3.68138590936632e-05,3.29461589452019e-05,2.89911685744236e-05,2.77401368582056e-05,2.44041318776548e-05,2.12067947582663e-05,1.89733253392364e-05,1.63883171793552e-05,9.62004728094788e-06,4.70750769875979e-06,4.21063261555113e-06,3.49181532714713e-06,1.30833899467802e-06,9.50137218287788e-07,4.75068609143894e-07,4.75068609143894e-07,0,0,0,0,0.0196106012318005,0.019342785772567,0.0189778564466452,0.0180375817843035,0.0175009245036797,0.0169872617272748,0.0165553560368435,0.0160872842948966,0.0157229627413409,0.0153745545680437,0.0149236230527594,0.0141448568273256,0.0131873679257578,0.0121304297600039,0.0109988004196609,0.00996817624008336,0.00886091001470319,0.0075102429992719,0.00686028495256064,0.00402453415186533,0.00292495573270519,0.00220933096523116,0.00170683160335755,0.00133253985444774,0.0010250162170891,0.000815452482185962,0.000665256728078279,0.000537571100615449,0.000412153377027736,0.000287800909894598,0.000187324451768319StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

