StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5666,885979.040380955,No MDA,0.605556560616887,0.608010856568287,0.608616566218832,0.610028220455228,0.61349602249046,0.615640312021358,0.616075856854202,0.616340351086633,0.623362727221965,0.639917495845672,0.662407532301927,0.684610284531081,0.715190287379822,0.746757937254328,0.780314402138777,0.811544036400761,0.846809855699287,0.865648710934811,0.886125262046158,0.90324502127945,0.916774964597915,0.929207868475946,0.940472401898106,0.949999818258096,0.957930129255324,0.965044752643921,0.970821338543145,0.975955970698173,0.980208890196458,0.98354864574134,0.986568198272511,0.012609931529317,0.0125363089842316,0.012469128742102,0.012405038415453,0.0123338553151793,0.012262101916053,0.0121820927563756,0.0120972509454419,0.0120140508556581,0.0117766145203974,0.0112506256305832,0.0106384515136909,0.0100418048103104,0.00932254513670185,0.00845564041532357,0.00763077615317913,0.00684495427612017,0.00606737068966339,0.00551369210940908,0.00496030343698673,0.00446006705923816,0.00402960003663924,0.00364068149766036,0.00328396779373674,0.00297691305126047,0.00269711421964033,0.00244290623879182,0.00222595593900455,0.00202012445320157,0.00183689394196023,0.00167652298064494,1.94532134964999e-05,1.81546258984332e-05,1.47206498035273e-05,1.45134016034381e-05,1.55844060055167e-05,1.54927179326492e-05,1.45966180190036e-05,1.42223324366633e-05,1.40819542231234e-05,1.31424923838536e-05,1.1215920675974e-05,1.03382041938778e-05,1.01221348196378e-05,9.08635209709646e-06,9.14975179348197e-06,8.87050242625913e-06,9.03071987882471e-06,8.95069884819365e-06,8.82724170663536e-06,9.40166470000143e-06,9.16041644103317e-06,9.16459038942017e-06,9.06615833211754e-06,8.7677691198509e-06,9.22256910229415e-06,9.02841434171442e-06,8.89332302574784e-06,8.68658901852055e-06,8.47738889239271e-06,7.34099973155741e-06,6.0426709230996e-06,0.0606456297365303,0.0601588554686205,0.0597136411889067,0.0593252150056326,0.058870783401376,0.058472537968296,0.0579336756113355,0.0574756533476228,0.0570999694222426,0.0558656263248643,0.0533751253382256,0.0504644502420481,0.0477461749238751,0.0443765496159233,0.0403675039518161,0.0366414467493648,0.0330337685760189,0.0295599679171228,0.0267924522913041,0.0241816280049889,0.0217424610662684,0.0196906188681982,0.0177794242183787,0.0160651767267204,0.0145852570791936,0.0132111692428923,0.0119345379990334,0.0108663560539389,0.00984406962080184,0.00893148209853171,0.00813053595191126StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5652,956189.807508051,No MDA,0.617095648930022,0.623320443224531,0.623589157607397,0.624327762419326,0.627941483973984,0.631851885964347,0.633582638593832,0.634300337056412,0.642613006881396,0.659541853670336,0.680646672209597,0.701785784809858,0.734745662502796,0.765958893789229,0.802075243826146,0.833806597720729,0.868803004475587,0.883548631156544,0.900270935031723,0.915506438890051,0.927043868110326,0.938688381979143,0.947929569091824,0.956146051785819,0.962923267134048,0.968668091353699,0.974258668508244,0.978896621944561,0.982573263433151,0.9854967937909,0.98798499156552,0.0120245618124023,0.0119401956524718,0.0118440956530855,0.0117728731586945,0.0116674074236756,0.0115766425519993,0.0114755358424185,0.01135915277234,0.0112571765207788,0.011022132935275,0.0105049370008641,0.00988702888388754,0.00930779282414957,0.00860074532329648,0.00776044492169556,0.00695758166073477,0.00621475094999589,0.00544864344928521,0.0049798609082419,0.00448541774710235,0.00403224489662565,0.00365323214858872,0.00330235098684928,0.00298332515597204,0.00271768756854459,0.00246294227943958,0.00223544166887602,0.00203649456661401,0.0018546411341828,0.00168541201594114,0.00153992169546486,1.04903217842241e-05,9.94079861000222e-06,8.29562026669094e-06,7.82731143907414e-06,7.82273973650901e-06,7.83623651683792e-06,7.27864388015482e-06,7.10153764847714e-06,7.0303218113925e-06,7.70385188539385e-06,4.57409111059383e-06,3.57352556172038e-06,5.78391958869129e-06,5.48892769787312e-06,3.42017910961185e-06,2.35798883249828e-06,2.40522355769839e-06,2.33099527184047e-06,2.25676698598255e-06,2.46213133626928e-06,2.43710766898602e-06,2.47945184355631e-06,2.43710766898602e-06,2.36850716031254e-06,2.51696373202837e-06,3.13511667722404e-06,3.06088839136613e-06,3.06651616855055e-06,2.76059293495592e-06,2.1147101205614e-06,2.28411103763103e-06,0.0570675709493635,0.0563931970500221,0.0557907651578184,0.0551286902044855,0.0545641748382862,0.0539316486464868,0.0534115146444687,0.0527426283500166,0.0521920297829746,0.0510346120019218,0.0485049323119435,0.0456894995683138,0.0429570399645518,0.0396752274602623,0.0358810900486509,0.0323092466890372,0.0289747966542357,0.0256377393264648,0.0234236877798554,0.0211864809223174,0.0191503641796969,0.0174306271602399,0.0157944896207875,0.0143909675325725,0.0131129056977858,0.0119531504491086,0.0108920062510228,0.00997473464005969,0.00913273621371135,0.0083365994594432,0.00766885134975383StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5657,1099606.73654741,No MDA,0.372692837616619,0.373460920257639,0.374562132406808,0.37292649769054,0.377585648517054,0.376316559017217,0.375910560756019,0.376453882319964,0.380189751195006,0.388372496802116,0.406095956822059,0.422867148965606,0.458818734108761,0.485629172844499,0.519799017813083,0.553091978887001,0.599064946091036,0.628933036775531,0.663597014890518,0.698410326995381,0.724717126354057,0.758114208214403,0.785595229156597,0.811045693178924,0.832566814382038,0.851811639622211,0.872969280240291,0.889817195677334,0.905093643552231,0.91641979657226,0.928243012312191,0.0272708901212777,0.0272059069077971,0.027172280666933,0.0271317717185532,0.0270848061041156,0.0270299783214073,0.0269535023315582,0.0268653123365539,0.0267921633892449,0.0263058809139682,0.0252588051845507,0.024025830132986,0.0228446707072724,0.0213446287187089,0.0195786027069831,0.0178747332363847,0.0162182238578069,0.0146278985328842,0.0132725274108787,0.0119955289584032,0.010811756587277,0.00977491010646319,0.00882944920587478,0.00794986320878442,0.00720392136825065,0.00652046093435743,0.00588511462820322,0.00534781427316045,0.00484549070622163,0.00438851495910267,0.0039962708579783,0.000331102207565501,0.000326523745422594,0.000304505393483928,0.000303940269511737,0.00031394597886856,0.000316409214722305,0.000315650951994712,0.000317143171343119,0.000295733262959805,0.000284551171006238,0.000264682699208768,0.000243219358585546,0.000233019201476108,0.00021640952882034,0.000181025158695952,0.000130897175461702,9.19977638464433e-05,5.58001248248178e-05,4.88753737115428e-05,2.1066573922998e-05,1.85295998034174e-05,1.94007281188942e-05,1.91262544846127e-05,1.91173744470451e-05,1.98251058064193e-05,2.1220446527601e-05,2.13474953260946e-05,2.11303272109253e-05,1.99792738615815e-05,1.75756797506366e-05,1.68306427710993e-05,0.135909422132715,0.135698467288993,0.135656302649091,0.135572095455478,0.135424810068792,0.135278044806283,0.135047536718144,0.134808649156705,0.134584761038736,0.131845566844693,0.126619022575726,0.120744831231458,0.115199534457466,0.107797612439573,0.0992261529855078,0.0911158158526623,0.0830948657327106,0.0754418384129305,0.0688581120601941,0.0625017683121855,0.0565097096998078,0.0512831921348524,0.0464165051723555,0.0419073933190162,0.0380453313745154,0.0344957543492294,0.031218828527544,0.0283912812023957,0.0257577687409152,0.02328136769518,0.0212011426563339StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5661,1198956.55500669,No MDA,0.619160118640577,0.627813288724229,0.626557574932746,0.62787729434762,0.631630487428998,0.634300590927942,0.637227899381369,0.641010549816812,0.651240989635444,0.66696286411254,0.69063512123968,0.713302878792326,0.740664827612199,0.772501770853402,0.810195600727995,0.844416797378118,0.879619353028672,0.893227023537118,0.907947516411979,0.92198065952577,0.933204899728256,0.943802362026219,0.951447376038637,0.959713094471656,0.964686150273066,0.97043342412685,0.975211378215712,0.979798872664902,0.983007380615416,0.985248814330534,0.987864289132664,0.0117698401602653,0.0116613635563197,0.0115198607452168,0.0114236118337328,0.0113020747015643,0.0111791632117154,0.0110580674962227,0.0109015097248954,0.0107522925058278,0.0104941067090066,0.00994551623596719,0.00930786341662986,0.00872188591383194,0.00800451506058253,0.00720005836153111,0.00641649831788425,0.00568988269699899,0.00491793871111131,0.00451816221964109,0.00408616952246982,0.00366394048848051,0.00333741616643914,0.00302220715271167,0.00273079748900087,0.00249073482054251,0.00227364396011769,0.00207173799882785,0.00188767685435352,0.00172706113438344,0.00156982921227438,0.00143867042301931,5.46225708906685e-06,4.79669377249951e-06,4.57005662539831e-06,4.83655962503962e-06,4.68271423109904e-06,4.68512059188095e-06,4.73307618580427e-06,5.00224870124189e-06,4.18050290712496e-06,3.95930793504625e-06,2.6207133640783e-06,2.54130345827505e-06,4.09421734062948e-06,3.97431036132006e-06,3.52581854354461e-06,1.65940709469166e-06,1.09429275065651e-06,5.48492699495892e-07,3.52091436611394e-07,4.77982614566009e-07,4.77982614566009e-07,5.08919891124098e-07,4.45974302146791e-07,4.76911578704881e-07,4.76911578704881e-07,1.04959888106533e-06,1.01759056864611e-06,1.0485278452042e-06,1.07185290359948e-06,7.58202645673341e-07,9.18858166550645e-07,0.0547435616222258,0.0540054653490608,0.0533692500014218,0.0524002877719584,0.0515610207399931,0.0507033531172464,0.0498841722371918,0.0489200775101213,0.0483604924995861,0.0470342693158383,0.0444437961689465,0.0416036304563124,0.0390813719616437,0.0359216143039737,0.0321713914826702,0.0288349186841152,0.0256223439230367,0.0223229919859494,0.020644271562901,0.0187607378492337,0.0169836869704501,0.0156225490426821,0.0142880794638194,0.0131079761549197,0.0120969313547129,0.0111829164690496,0.0102981798142931,0.00953695989647127,0.00882690104811717,0.00809691965297745,0.00757134633551172StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
