StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3795,3878310.04732776,No MDA,0.0851347975541194,0.0855679675563309,0.0852618649509638,0.0854106481797909,0.0855539655098486,0.0861494616473618,0.0859325574271828,0.0868353233145446,0.0871742266634944,0.0878435358269241,0.0886951442452544,0.0915015108938858,0.0974824294120232,0.103473645041851,0.115826567114737,0.18420731382302,0.215841009919979,0.255919184772819,0.264105240223922,0.277698291953787,0.298745893121417,0.322978751649532,0.348220220902331,0.37537038765649,0.399846009504576,0.429394418520778,0.457146416111305,0.484376635730373,0.511277409934066,0.535547102983262,0.57041971373403,0.0548032797425678,0.0547359868060121,0.0547496284288278,0.0546994643409482,0.0546613479030947,0.0546164283700738,0.0545127454500176,0.0544028066274893,0.0542759351010717,0.0541286824366097,0.0539455378661141,0.0528079408344719,0.0508614160215858,0.0485163468136777,0.0461211004133553,0.0438042993399666,0.032570884211792,0.0296194376410128,0.0267487895641718,0.025969637262191,0.0246610423594382,0.023341146790963,0.022003573008501,0.0207190672318712,0.0195607985119313,0.0184493044630161,0.0173864485261836,0.0164665617644248,0.0155734259154023,0.0147245355924775,0.0139959489097436,0.0132328800835814,0.0132423698807242,0.0132733546355301,0.0132992491923684,0.0133021738810593,0.0133337606275069,0.0133243211072609,0.0133507430767351,0.0133249864647097,0.0132992556519532,0.0132717843897584,0.0130732557572788,0.0126477610416944,0.0120826293994994,0.0114846760865947,0.0108937299357326,0.00771676989858038,0.00697101752172879,0.00617489685231846,0.00584763065892418,0.00542603160621342,0.00498936943948025,0.00457655162517916,0.00419447184521345,0.0038239780864782,0.00348316342651463,0.00314301350832116,0.00283941002402084,0.00255157680206701,0.00228168341711277,0.00202639212345673,0.138934270378867,0.138778543654615,0.138734361097777,0.138660309542216,0.138593503968872,0.138455101340877,0.138231323649568,0.137987501096468,0.137743883228113,0.137507751949109,0.137164578589595,0.134143659973442,0.129368131140554,0.123891193426912,0.118298542862857,0.11299667752136,0.0870356179173998,0.0795887814748359,0.0728637825576986,0.0714542872853741,0.0688021554312207,0.0661011306586589,0.0633440812924405,0.0606355104718545,0.0582940482354706,0.056030355206141,0.0539017377740789,0.0521294690825081,0.0503772578343055,0.0487211210052655,0.0473713459584537StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3781,3078167.85758319,No MDA,0.25094400993176,0.250354091990233,0.251517437208093,0.251798761840218,0.251905822363968,0.253394133633229,0.253196694305876,0.253992015184513,0.25601104874458,0.257270505872846,0.25916225144346,0.265851025185233,0.277350748020451,0.290311760501376,0.320035972407473,0.358893047772857,0.368265661853926,0.381807949736832,0.392007831976944,0.405335004468838,0.418034668393599,0.432258404027732,0.448874397006384,0.462390963125544,0.478582015949447,0.495141122658004,0.513133967944282,0.530486521955136,0.546331309606801,0.562208122479456,0.580086807806075,0.0566435809977744,0.0565811842117998,0.0565919567264477,0.0565710169607911,0.0565459907914229,0.0565126123927603,0.0564518489282683,0.0563793306981153,0.0563046304224911,0.0562154419671534,0.0561138790153194,0.0550332758118906,0.0531580930976468,0.0509157889227745,0.0474574737340199,0.0439670613240166,0.0405822590175578,0.0387117203559811,0.0368006677209048,0.0350727684652976,0.0333063756829139,0.0317003268599718,0.0301135018356279,0.0285861195777628,0.027230600803366,0.0259020166734621,0.0246466154906593,0.0235422488488019,0.0224672726081342,0.0214415565600149,0.0205471969501356,0.0152875212227623,0.0153051161675178,0.0153418213667044,0.0153678005018015,0.0153897933942562,0.015404742186246,0.0154226628296184,0.0154370951467054,0.015460208298616,0.0154311546683095,0.0154228991207703,0.0151786078846805,0.014682709995317,0.0140312140219985,0.0128954926239555,0.0118438882538588,0.0108727477794805,0.0103020233854942,0.00960474836470633,0.0089920768819378,0.00836297667868463,0.00777577466647473,0.00720651236025334,0.00665085910741696,0.00613684370774204,0.00563850993712456,0.00515369427315454,0.00470279426315058,0.00427427978130399,0.00385337059226971,0.00345578484907558,0.135938854609683,0.135690561743663,0.135559634760458,0.13541529809106,0.135224657177055,0.135053892042796,0.134822512596746,0.134574225026922,0.134356791910663,0.134139919645379,0.133903640460906,0.131338533090845,0.127102366642709,0.122214649759664,0.115094045470276,0.107604880325784,0.0999581400175868,0.0958524128593855,0.0919370188324839,0.0884900853672626,0.0849824309491508,0.081790461925906,0.0786979649572998,0.0756717291313901,0.0730491412275454,0.0705367018483778,0.0681668928953875,0.0661522657186647,0.0641744139410612,0.0623326722416097,0.0608062425151153StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3796,2810860.08782839,No MDA,0.0905092370288957,0.0907109170568258,0.0904349473137353,0.090490815663226,0.0905154542400587,0.0904903861842998,0.0907460798089704,0.0907643493324477,0.0907981699889655,0.0909270378730447,0.0965672460870857,0.109658624063874,0.112158641907515,0.145445065676577,0.186213411959007,0.28837505080909,0.381871330057465,0.476430134243351,0.460292321140767,0.474629877067178,0.495990120350581,0.520721882225874,0.545730475868044,0.569278275812426,0.59371447844158,0.617585452632082,0.642339431847947,0.663184105904961,0.68349056132136,0.702248316812387,0.72025272128574,0.0807422851283685,0.0806867741768837,0.0807010739919388,0.0806867179208806,0.0806747274596496,0.0806570805907939,0.0805766855142565,0.0804980028095473,0.0804055068754441,0.0802990855738721,0.0801617045387334,0.069999867198089,0.0574843547992697,0.0578432504956216,0.0472499079437214,0.040999832826708,0.0333448698443631,0.0246735624308785,0.0197906296840767,0.0202786698694736,0.0196801914448684,0.0188966431245043,0.0180190283177664,0.0171402309640683,0.0163491599142643,0.0155850519529335,0.0148594521804015,0.014230191409335,0.0136283050258193,0.0130624578644886,0.0125846326808819,0.0176439177377418,0.0176758181485386,0.0177357440039331,0.0177794154965115,0.0178154716214154,0.0178653393313157,0.0178936218224656,0.0179202140651712,0.0179370109529408,0.017948052476228,0.0179773759959801,0.0148704606436606,0.0113245023400672,0.0116443328568586,0.00895275768271775,0.00764005362366162,0.00608528330096124,0.00402964889999231,0.00299722497047122,0.00292953070791267,0.00268358956418333,0.00242857983786144,0.00217387792878879,0.00193786221956314,0.00172468135648681,0.00153008638847001,0.00134717894657003,0.00119211102898294,0.00103894379321522,0.00091243642773271,0.000797806054379398,0.213782840780423,0.21353271904255,0.213446859607528,0.213346625008136,0.213260040196832,0.213150202153345,0.212900741195678,0.212678738473858,0.212474521712318,0.212255223231218,0.211983299712418,0.19196942726954,0.166300158276611,0.164771534298734,0.141055263581705,0.124058896672394,0.10273629000215,0.0804232298269845,0.0668291496517031,0.068021955940235,0.0675665481367343,0.066639363839784,0.065381897076924,0.0640581818975756,0.0628933296682685,0.0617760886455101,0.0606880337253822,0.0597931031328249,0.0589388211607803,0.0581480701162794,0.0575599402621698StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3775,621144.80568409,No MDA,0.0346290830228069,0.0344260220685049,0.0349447460630218,0.0350962806680439,0.0342372382852695,0.0347669586702678,0.0351745975317441,0.0359491378510595,0.0362799533465075,0.0361007200586659,0.0371651153155335,0.0384033821363613,0.0423394812998596,0.0447669995609634,0.0641834001152619,0.165556979811266,0.307370241984435,0.471881374760015,0.408414580559252,0.42206451528477,0.448392619620794,0.470864205839588,0.504557743798621,0.5328360910583,0.579574437645632,0.619765924607039,0.66047537047901,0.690000429749628,0.717476834268525,0.739302642309129,0.764451378083937,0.0630292574258745,0.0629467657838442,0.0629704040289902,0.0629512277506126,0.0629100629372378,0.0628637711355906,0.062737965136714,0.0626007000903745,0.0624904728133111,0.0622935726090799,0.062109475081104,0.0607988592210325,0.0585955564321431,0.0559784396663582,0.0532365111455809,0.0466025146903275,0.0301861302155801,0.0206047863538619,0.0151208010719793,0.0160631792736824,0.0156172939941726,0.0148984778410418,0.0140587411455259,0.0132065914159276,0.0124280650911229,0.011666794730306,0.0109605957299229,0.0103376620741436,0.00975760061373802,0.00918790566286911,0.0087194280132305,0.0190943333353307,0.019140521178008,0.0191585407708705,0.0191791837337294,0.0191439252837936,0.019179585570856,0.0191526409532777,0.0191149833268842,0.0190524373450344,0.0190100395740378,0.0189659363953,0.0186484472032795,0.0180336707324021,0.017205582489082,0.016347167863082,0.0140775192777749,0.00831091656136221,0.00523814850534168,0.00359054317199517,0.00358914242474732,0.00327024087110415,0.00303384051857279,0.00270697182068504,0.00238636658388503,0.00214088024563456,0.0018976691791032,0.0016194464860134,0.0014610524732607,0.00129232501641912,0.00113873572956676,0.00100698365250215,0.145298492918319,0.145132014436266,0.145010596572631,0.144966346895936,0.144988456866488,0.144759703179911,0.144566681267563,0.144388510115049,0.144083247661793,0.143896647393868,0.143602629833924,0.140520796371848,0.135663556770697,0.130176988396597,0.124482113309839,0.110687738175381,0.0782709420553481,0.0566627110348781,0.043083298711292,0.0442744930519541,0.0437765557697265,0.0427165973933494,0.0414366474086088,0.0400237866774251,0.0387605467392979,0.0375341571541094,0.0363573952849235,0.035432707299127,0.0344375108237117,0.0335203411952182,0.032809155912368StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
