StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

3912,1457959.32436578,Current WHO guidelines,0.767276517342169,0.76506449782488,0.76697571844217,0.771176904188021,0.772163109696811,0.772019061914908,0.774169963054286,0.775530593907979,0.775033658509277,0.778675471775029,0.784906440575477,0.797522889944446,0.878019102859363,0.895918303784458,0.908970911036259,0.921432991448808,0.936897259311232,0.94744565727009,0.991245601082359,0.998342186389446,0.999807422346162,0.999983810736847,0.999995315508519,0.999998194592162,0.999999638144254,1,1,1,1,1,1,0.00733035272030895,0.00732901789502669,0.00734923424185438,0.00733258213168629,0.00730669475734569,0.00726391149288304,0.00722329623950393,0.00719479426226243,0.00712573214926098,0.00706597408599083,0.00690708815198662,0.00663829074569015,0.00628637160261078,0.00587185683750767,0.00539991485006527,0.00499111253896117,0.00449554987243169,0.00396509690901255,0.00353155790741035,0.00168979047434562,0.0010194357993605,0.000657893659129935,0.000426987027805367,0.00028203084978364,0.000185137738037144,0.000115949055311707,6.9341615046852e-05,3.94146050775559e-05,2.26085895532515e-05,1.30969033850295e-05,9.96781744438235e-06,0.00016700048618491,0.00017491663547727,0.000191589481383675,0.000187275930970364,0.00018701982220237,0.000179820276165687,0.000173923851056558,0.000162105272572906,0.000173309537313257,0.000154484473598417,0.000151776147696724,0.000162264886948084,0.000144187351107454,0.000133419146463437,0.000122417715694627,0.000112519979302846,9.0769005090252e-05,8.84374808766582e-05,7.18203315450479e-05,3.25743410261179e-05,4.85821764736395e-05,4.41673090382573e-05,2.47438823678357e-05,1.58984405346684e-05,7.94922026733421e-06,0,0,0,0,0,0,0.021188416755715,0.0212051084383678,0.0210975324731,0.0210285106721071,0.0209470346490645,0.0207712639092114,0.0206673920914045,0.0205490178768892,0.0204039688856062,0.0202400945661923,0.0196305110822798,0.0187447269255533,0.0175514672130039,0.0162668942315934,0.0148045918796591,0.0134887124537794,0.012133577937795,0.0105056904509318,0.00941703736718095,0.0050530936868723,0.00322380801614403,0.00211351204627953,0.00143707037811605,0.00100124936258449,0.000704627314093547,0.000484969655521501,0.000333690244426812,0.000238109874381652,0.000186757651896293,0.000155496437728408,0.000120886790770886StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

3913,108361.778282166,Current WHO guidelines,0.784408317345206,0.781918943336428,0.783925014147292,0.791482100185842,0.792299198435155,0.792039407252503,0.793798450959528,0.793859832850944,0.793581008962122,0.794583214206486,0.797380906586345,0.803161529378303,0.98378788782914,0.990039122464191,0.998884197084414,0.999484710406152,0.999929064418122,0.999960546842964,0.999997236790241,1,1,1,1,1,1,1,1,1,1,1,1,0.00561866365233273,0.00563503040519016,0.00567527323945733,0.00567136549294619,0.00564086450620986,0.0056203581809578,0.00557195072344808,0.00556428522380332,0.00550305917218632,0.00546280871827653,0.00534938260227307,0.00514048748558536,0.00486540878650781,0.00453332332786602,0.00415120129920813,0.00385544913626572,0.0034478610442669,0.0030393034199363,0.00272547969263631,0.00136123731182078,0.000852179498747533,0.0005761140004993,0.000392589982349903,0.000273177519142029,0.000190196189137684,0.000122683676223691,7.16828043426111e-05,3.88011178170543e-05,1.89449843280449e-05,1e-05,9.40551928786329e-06,1.54677218149576e-05,1.60622025270943e-05,1.04906412506854e-05,1.00301062908669e-05,1.04906412506854e-05,1.00301062908669e-05,7.71169891118618e-06,7.71169891118618e-06,7.11721819904947e-06,7.11721819904947e-06,7.11721819904947e-06,6.06220252709432e-06,7.11721819904947e-06,7.71169891118618e-06,7.71169891118618e-06,7.11721819904947e-06,7.71169891118618e-06,7.71169891118618e-06,7.71169891118618e-06,1.0749443677127e-05,4.46715085694441e-05,4.60961755472421e-05,3e-05,2e-05,1e-05,0,0,0,0,0,0,0.0118369851215321,0.0119328160732847,0.0118753243123807,0.0118735470436475,0.012015627692204,0.0117732814989994,0.0118792681970196,0.0119239891846977,0.011776519038986,0.0117386388882814,0.0113059615384589,0.0108557569712193,0.0101165855956164,0.0093589246146401,0.00865284526290363,0.00800556628110987,0.00725481632527509,0.00619394812218259,0.00561968361665745,0.00326591953675263,0.00215824532633399,0.00148181161123779,0.00105506586676764,0.000748338295256454,0.000537759559058488,0.000363351952151607,0.000227353653714741,0.000140277205565309,0.000137185557742356,0.000128542059007806,0.000121705406355393StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

3914,228161.53904438,Current WHO guidelines,0.813562174558761,0.81115521800322,0.813320056014508,0.821417143011454,0.822039109134981,0.822156081818635,0.823490941053793,0.823956176496267,0.823914921915973,0.824367113279406,0.826645626434139,0.831350488775707,0.986584064328822,0.991113262283766,0.999753048748486,0.99989956159455,0.999991213092174,0.999998818653603,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00520216355230626,0.00522025137792394,0.00525779316288649,0.00525222287370185,0.00522127496876192,0.00520106337475856,0.00514861509717202,0.0051414646647103,0.00508146679986652,0.00504340517071942,0.00494193156040483,0.00474902134258116,0.00449369553230706,0.00418636842669407,0.00382957459025458,0.00355313710192677,0.0031757003726318,0.00279555705926871,0.00250494415027666,0.00124262855467608,0.000778659107560901,0.000527840034765384,0.000358876575974802,0.000248589748389303,0.000171980474873352,0.000109612783907637,6.39342872728118e-05,3.50398496561826e-05,1.78330910754173e-05,9.89099918828796e-06,8.06001851126416e-06,1.39154485655931e-05,1.42625075968416e-05,7.88099500528916e-06,7.88099500528916e-06,7.88099500528916e-06,8.18864490325417e-06,6.38861005398682e-06,5.46566036009179e-06,4.89510812051349e-06,4.66818068466661e-06,4.66818068466661e-06,4.09762844508831e-06,5.51040791644351e-06,6.08096015602181e-06,5.85403272017492e-06,5.28348048059662e-06,5.85403272017492e-06,6.46933251610494e-06,6.69625995195183e-06,1.06024666869383e-05,4.47966150342945e-05,4.3592659594919e-05,2.9183318483983e-05,1.94555456559886e-05,9.72777282799432e-06,0,0,0,0,0,0,0.0115182053469968,0.0116050961183576,0.0115873739378848,0.0115719079137955,0.0114149148516863,0.0114081693748203,0.0113030784409752,0.0113286357638007,0.0112896221018623,0.0112676961319921,0.0109126186880652,0.0105231629897487,0.00977028672900725,0.00912068265522027,0.00844139326694568,0.00778888191073075,0.00699718253533481,0.00605209541968747,0.00540586810828038,0.00314377683859821,0.00209116960832224,0.00144903791071535,0.00103627225236023,0.000737628420631049,0.000537797737907881,0.000359690247577504,0.000226731167818385,0.00013997204174356,0.000130697665902932,0.000119758610829544,0.000110756172581608StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

3915,854368.950432718,Current WHO guidelines,0.794789518698455,0.792405965006864,0.794377871476261,0.801395094513768,0.80189406400368,0.802110434554255,0.803833028860518,0.804364156232783,0.8042299775787,0.805598023686046,0.808347567040917,0.814955156107642,0.977681379059171,0.985853783479505,0.994951370792996,0.99657781069029,0.998108194077031,0.998428063632255,0.999967710954999,0.999999138699613,1,1,1,1,1,1,1,1,1,1,1,0.00558178684849563,0.00559568926389275,0.00563165010511576,0.00562641761262122,0.00559675107023838,0.00557086725385597,0.00552415514898663,0.00551354803460472,0.00544960637871343,0.0054099215710734,0.00529739049181714,0.00509115711003241,0.00481842181010424,0.00449237540520902,0.00411370061593153,0.00381861298202578,0.00341868353345514,0.00301562464346533,0.00270133815181278,0.00134593762334153,0.000843165505795105,0.000570198394200511,0.000386630361874304,0.000267922824298833,0.000184246904074474,0.000118006202388197,6.98807987624758e-05,3.77540658983483e-05,1.87675755604748e-05,9.98428464466279e-06,8.93439186409655e-06,1.77127417470559e-05,1.79883161340624e-05,1.56376198393742e-05,1.78664126017714e-05,1.64639335563761e-05,1.53785448675698e-05,1.29361666455231e-05,8.94095083081844e-06,9.46582566478822e-06,8.61928505024274e-06,8.53093235939693e-06,9.04984090057114e-06,9.76930825228959e-06,1.01637006813999e-05,1.01197516649014e-05,9.3485383882879e-06,9.31758719600077e-06,1.0410092520729e-05,1.0440723285944e-05,1.58788058024297e-05,4.51322805993088e-05,4.39734950092867e-05,2.88749582787506e-05,1.88870958018776e-05,9.4435479009388e-06,0,0,0,0,0,0,0.0123751235748991,0.012532098880218,0.0124915724149923,0.0125375661498875,0.0126635869543018,0.0124338200455982,0.0125003371410273,0.0125583628106291,0.012405387429625,0.0123798895775442,0.0119572786945739,0.0114270392794285,0.0106357490126502,0.00978550430648864,0.00883525729832106,0.00802310780051688,0.00729567229997681,0.00620695818839143,0.00564754199188017,0.0032685055291135,0.00217990551776559,0.00150364804724714,0.00107368181275356,0.000765141743003166,0.000551986269936933,0.000367911656001763,0.000234450189144569,0.00015694401846306,0.000137797945051325,0.000124151667380914,0.000109277716173875StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

