StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5342,1387382.43961474,No MDA,0.360797137373685,0.361267705650872,0.362143186697623,0.361559955457032,0.362217731356267,0.362739704373046,0.36735037622685,0.379934690003005,0.394427181335728,0.410855353078911,0.433858558594909,0.454766016029882,0.479773619369478,0.517935126460518,0.566154282344121,0.691215580372696,0.784309326438992,0.834657694549928,0.853266898493544,0.87316505005661,0.891487209133421,0.908785191629596,0.92502388644774,0.938639893222052,0.950278655926754,0.960021798100987,0.967839106179179,0.974719506692978,0.980203362530395,0.984509082783627,0.98809903328087,0.0253448431508748,0.025218104942858,0.0251192303556494,0.0250258357926792,0.0249374540063257,0.02483908327858,0.0247228192286624,0.024151491623416,0.0231119145047676,0.0219912026985364,0.0207925152947963,0.0195739005962789,0.0184468072766226,0.0170922934341344,0.0154114464347236,0.0136515001418229,0.0103196496644917,0.00724658083136563,0.00548137430256072,0.00484943127485662,0.00423758757644715,0.00371292545815925,0.00323546699376608,0.00281118947753407,0.00245290958413402,0.00213706613971087,0.00185967973303089,0.00162877300874036,0.0014262959425919,0.00124561688668818,0.00109527361064935,0.00167298043891174,0.00168462752214081,0.00169786566899554,0.00170636775920628,0.00171981530022339,0.00173684364084368,0.00175695995040278,0.00174784085737714,0.0017199923413651,0.00165743438953987,0.00159858487510772,0.00153109559941157,0.00146399286385945,0.00137980448559549,0.00126675675881962,0.00114321827428313,0.000889652276940008,0.000585084668459007,0.00040573303019653,0.000324615167148537,0.000248290513077502,0.000169326577275626,0.000112785141416237,6.8345230454094e-05,3.79050450452704e-05,2.32138703360948e-05,7.81376623824971e-06,1.56663800534559e-06,1.3659154094852e-06,1.28235660082321e-06,9.68626444851602e-07,0.0795454998680902,0.0787637543589671,0.0781856345159786,0.0775591733624401,0.0769059255351975,0.076298469002646,0.0756977053767415,0.073505909052876,0.0699523739803067,0.0663025136703868,0.0625357927671749,0.0587589214152567,0.0553053569226763,0.0511349575123836,0.0460691094791421,0.0407459000211416,0.0314667997024566,0.0229004151216026,0.0177570544476497,0.0158676182814593,0.014175834142546,0.0127233708639221,0.0114003243521617,0.010215665577688,0.00921411387109815,0.0083094144861956,0.00749680287068027,0.00681003752330174,0.00616514554787004,0.00558670275643463,0.00507815531757426StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5343,906306.06674166,No MDA,0.154019292448285,0.15464817136724,0.15435068510332,0.153157334682989,0.152378112402613,0.152052336845187,0.154078088100239,0.160140459212169,0.166960575879658,0.173631769889436,0.18299026941649,0.194033803391284,0.208386079448546,0.234074997587339,0.262398103366574,0.438494544932649,0.600147561618718,0.732589070450644,0.75123780587674,0.777000341426687,0.803158294077249,0.830197428212877,0.856287905839277,0.878705358315377,0.899720982731296,0.91794181307575,0.933420188785417,0.945860667424217,0.956302749068556,0.96444878277346,0.971070286241044,0.071891518874845,0.0717880842482217,0.0717357168346013,0.0717181346264073,0.0716714286041784,0.0716098810871804,0.0715175126907719,0.0699455279041183,0.0672149914650066,0.0643944944351963,0.0613853161376781,0.058345447642773,0.0555025900557882,0.0518920509661122,0.0472617486743748,0.0424952495829975,0.027579978687739,0.0152877462883735,0.00880892908808182,0.0080573379576551,0.00717782349433375,0.00637082459045989,0.00558864929471408,0.00486919181745951,0.00425553545563365,0.00370455376487269,0.00320998228374208,0.00279916771383478,0.002439769910516,0.00212037103845642,0.00185519660155717,0.0135024772914182,0.0137186433665865,0.0138849721579375,0.0140844714608135,0.0142677385215921,0.0144487630024628,0.0146767446117444,0.0146223638688016,0.014304888371691,0.0138368982647548,0.013334369378436,0.0127668278694809,0.0122353509191843,0.0115446759406157,0.0105522416270995,0.00964115355719617,0.00539558610766572,0.00220403264554779,0.000880845047557477,0.000645964466215118,0.000449035912195344,0.0003213180033869,0.000204593318881393,0.00012157570125922,8.1027994736826e-05,5.6831840541108e-05,3.98423157341463e-05,2.96496472677465e-05,2.15912039635308e-05,1.55798640941395e-05,1.08088495882436e-05,0.190502808447404,0.189554308611868,0.188881709923459,0.188321988566235,0.187661246788582,0.187027541763823,0.186421288145137,0.181795439278939,0.174503046713067,0.167333242207991,0.159766761780874,0.152205747370889,0.145296307932561,0.136410184839685,0.125098938744922,0.113388356561912,0.0783725792928862,0.0482207402438846,0.0301172757176113,0.0271274646403068,0.0247161666750374,0.0225375437351224,0.0204661881151675,0.0185074243400488,0.0167691462625408,0.0151747227074481,0.0136707034079124,0.0123916908031079,0.011244398605814,0.0101773190035145,0.00923546202774838StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5339,440021.501586169,No MDA,0.171586108563309,0.171272581853272,0.171138132669746,0.17063660653737,0.169579182175779,0.169548103486796,0.170743218975505,0.177037896822766,0.185872485405588,0.19519687695083,0.208779076271471,0.22320806527454,0.24029652153068,0.270703672328436,0.311114618062578,0.557894199251785,0.763775795939966,0.882587915749069,0.89884950621091,0.91603080365349,0.933103426610625,0.947707500591035,0.959638271934897,0.969301149528514,0.976427546746449,0.982052274726724,0.986323151485276,0.989483978768381,0.992006480326718,0.993756490170364,0.995008263576172,0.0438836508334598,0.0437707966008508,0.0436981248935718,0.0436321436949386,0.043564669508245,0.0434762582743082,0.0433876494547703,0.0424139454964069,0.0406790165332128,0.0388280315337119,0.0368554410226865,0.0348645456647092,0.0329940991500414,0.0307013847507289,0.0278047722654714,0.0248190894112468,0.0138191994850648,0.00762762629302379,0.00451269398915571,0.00410378940412785,0.00363652263751682,0.00321408878040523,0.00280897061013354,0.00244405010538898,0.00213261335133974,0.001856593224132,0.00161256810624734,0.00140882995032024,0.00122963336865335,0.00107056213339369,0.000938662838181876,0.00614395022003573,0.00623726132929922,0.00630214092501578,0.00639087348258113,0.00646885503299538,0.00653827155831836,0.00664654847790187,0.00663588919431665,0.00648201298378546,0.00627752302927539,0.00605049258360444,0.00578143405762029,0.00554385750723533,0.00523586862436491,0.00478579248448123,0.00437163840749973,0.00175902361627448,0.000610672075859501,0.000171717645348437,0.000122682109738966,8.86345880301731e-05,5.71361060409781e-05,4.13410746400325e-05,2.84078775325124e-05,1.94193848750099e-05,1.66727177318734e-05,1.27843989104881e-05,1.00239276588043e-05,7.91943695358736e-06,5.88140988753254e-06,4.62147675046175e-06,0.125153572653713,0.124470189858049,0.123959794168546,0.123477101108775,0.122964008505851,0.122481051078547,0.121963441880248,0.118666516034021,0.11348535323142,0.10821157445821,0.102678305160109,0.0972341217286771,0.0921355419696174,0.0858494374907756,0.0779002440393047,0.069753138439768,0.041905772660227,0.0248900808546031,0.0155987067632867,0.0140454870303448,0.0127328029484664,0.0115643922356911,0.0104506776697237,0.00941638225319057,0.00851447129195742,0.00768112619776484,0.00692735860409102,0.00626930174192803,0.0056652279652012,0.0050966933812915,0.00461180538799414StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5335,1077262.56779944,No MDA,0.308350331676949,0.310159419045916,0.310844527148542,0.309062890684202,0.309483945440194,0.309971581266095,0.314871667862295,0.325110167880213,0.339105515887311,0.351607491696865,0.366612724187093,0.387701573723146,0.410711503110675,0.448396288239045,0.49035568187298,0.668462037168583,0.811377240270835,0.903887135362187,0.914262018872084,0.92705150212713,0.93918347334639,0.950394281328122,0.960595348105126,0.968886179498443,0.975592203784968,0.98082784321493,0.985051911970088,0.988179662377017,0.990702791988649,0.992529509647423,0.993905511652804,0.0387972788789315,0.038648319558198,0.0385471362695965,0.0384481948636611,0.0383595710120149,0.0382428519953448,0.0380980410279549,0.0372049237745206,0.0356476051892425,0.034004623453857,0.0322568512434905,0.0305120983540434,0.0288508571076525,0.0268382579967757,0.024312103332339,0.0216644841770607,0.0120696310669956,0.00651241684681561,0.00373635395880336,0.00342394838658564,0.00305106785613338,0.00270626308315382,0.00237309683664462,0.00207194582327512,0.00181531106678931,0.00158145727766996,0.00137974934909743,0.00120649084060919,0.00105664793522217,0.000924650101707267,0.000813916559214764,0.00380246157427045,0.00387632579746052,0.00391509801550136,0.00397654297159527,0.00402162080503235,0.00409251003158986,0.00416600865446909,0.00415987869923175,0.0040659446145518,0.00394042974849372,0.00380303410240714,0.00364645973436746,0.00351007930359629,0.00332157524528147,0.00304396351216785,0.00280824066958924,0.00115175089052026,0.000292366960022584,5.06267016496648e-05,3.66206419362576e-05,2.90174486796025e-05,1.52622705605755e-05,6.17666012769582e-06,4.153306576093e-06,2.97837826709775e-06,2.29169580752998e-06,1.834101191828e-06,1.0823998663006e-06,8.79437962198927e-07,7.46710750399843e-07,5.59308070879833e-07,0.123389878225639,0.12238652116778,0.121775412157442,0.121077192962453,0.120334123252805,0.11957227159034,0.118829741591992,0.115647436053838,0.110548296027325,0.10549998818927,0.100142488151494,0.0949278181981525,0.0900637242730678,0.0840501616898139,0.0765309221050788,0.0685963588352172,0.0414938543216769,0.0244751634471707,0.0151837885978992,0.0137627938438636,0.0125821249901247,0.011458848405936,0.0103836491921322,0.00938626332953858,0.00850560773509075,0.00766705722153215,0.00694301820232198,0.00630872231060311,0.00575294830784836,0.00526427650227391,0.00483453785423967StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
