StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3674,2578094.34445076,No MDA,0.0192912019022515,0.0190142992329892,0.0187727542270288,0.0183323266676518,0.0180481686711172,0.017699933597816,0.0174158272589428,0.0173273764941946,0.0182226005835085,0.0214102103169339,0.0820244634032972,0.0981353677168169,0.228158787411289,0.282898616853214,0.417971442623269,0.598603400505972,0.562904115370285,0.584363722702305,0.622778075284586,0.663958380782801,0.702674456438641,0.74069808135429,0.7753834185007,0.804659509823281,0.830046517762534,0.85138872140666,0.867690519975124,0.88213848963813,0.894712028548834,0.903918791730913,0.912451181664594,0.105860280982894,0.105826190662717,0.105877433373797,0.105919601595445,0.105960023048913,0.105963733719294,0.105906408162183,0.105813266715731,0.103786426496873,0.100274403732216,0.0800610724249645,0.0485087032039153,0.0467260484135838,0.0301930406493128,0.0277392801680205,0.0208185012913358,0.0137016665699708,0.0144916442301614,0.0138869136423583,0.0129077052983511,0.0118296594841504,0.0108123322300761,0.00983066573152777,0.00891256583374167,0.00811786165173062,0.00738021190328176,0.00670427619863095,0.00612923750796915,0.00560151410037273,0.00511652127227129,0.00471101945320788,0.0223904954904729,0.0224816007526275,0.0226018513035055,0.0227130256884239,0.0228339917731632,0.0229359403098782,0.0230350658368013,0.0231194160033566,0.0228790585885614,0.0221689715555866,0.016318175422998,0.00822968949614154,0.00811554742799062,0.0041434166608745,0.00347476533693511,0.00209069104952471,0.00109287761415416,0.00100110817304195,0.000846278160576313,0.000679523480760272,0.000533670726407451,0.000391296662412449,0.000255566569774703,0.000168566177824587,0.000135086185279491,0.000109169188222347,8.91685914025314e-05,7.21194099054593e-05,5.03093797487775e-05,3.60117787340784e-05,2.77117651174221e-05,0.294120758568832,0.294050655746936,0.294227712172448,0.294372632838639,0.294530836485459,0.29467387830888,0.294617242211176,0.294537954602579,0.289782009184733,0.28157451856943,0.240421837577183,0.165560203963327,0.156026101309659,0.11438967956341,0.106773736235724,0.0872532348294612,0.0624492908949454,0.0627859875470293,0.0611367203520521,0.0585809080992582,0.055682204748245,0.0527227422535594,0.0498167016722962,0.0469384751078106,0.0443625132201066,0.0419024896834162,0.0395786312065941,0.0374836275567679,0.0354658191818949,0.0335673395639745,0.0318828706489755StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3673,2701421.77697165,No MDA,0.339639392496046,0.340486018589496,0.340519168060722,0.341578974929493,0.342269079838995,0.342852819147389,0.343791107278696,0.411061440001084,0.426686227412502,0.559178522657835,0.647211717491552,0.678941801653274,0.746129225838303,0.787720072982732,0.788786788999373,0.799878632373612,0.81821874191437,0.833677649521752,0.848900633197208,0.864135657432674,0.876767627677045,0.888083031330905,0.898549848037518,0.908138342571945,0.916182835186694,0.924281213474899,0.930870444158116,0.937042133084079,0.943059551247031,0.947733377377866,0.952449191968624,0.0364470228579619,0.0363886364888078,0.0363449367232913,0.0363061505308437,0.0362476973881805,0.0361889229985999,0.0361084178011363,0.036022732900705,0.0266807537765598,0.0258014904992013,0.0192473419581403,0.0157410566249756,0.0147138180543595,0.0123229789595218,0.0109700258795467,0.010853525664814,0.0102838017710973,0.0094701985526874,0.00871834969623394,0.00796231654513979,0.00723708357314256,0.00659786885158142,0.00599745625239444,0.00543579801079087,0.00495272472298553,0.00450634645549799,0.00409104704186209,0.00373892222144632,0.0034092216806681,0.00311279064363195,0.00285890272025766,0.0051111812255227,0.0051757766094975,0.00524719274713328,0.00533178363187484,0.00540161100021338,0.00546605915474918,0.0055301941647042,0.00564586759528424,0.00338522366686936,0.00331336196396551,0.00198416987224646,0.00135927763225371,0.00122842454712599,0.000948807219902909,0.000848097822151214,0.000827385845963819,0.000779695578979444,0.000727371186306912,0.000623640036987778,0.00054081553163553,0.000461429366743787,0.000391803913618677,0.000322729178108233,0.000263983984092182,0.000217134683045262,0.00017233400188295,0.00013327362513789,0.000106341205732897,8.29665255211979e-05,6.28478833814171e-05,5.03800244110182e-05,0.110842268977532,0.110460030452865,0.11008485399195,0.109710309893502,0.109369761720544,0.109048149963648,0.108690008605197,0.108264243239397,0.0858617729518285,0.0821746481373995,0.0650342592560357,0.0545939053822593,0.0507235422235918,0.0437887500952579,0.0393432058749455,0.0387459448124072,0.0370442440793059,0.0345771271355373,0.0323942209183473,0.0301491316586049,0.0279414389376285,0.0259978956374324,0.0241262099764347,0.022363868952862,0.0208342660371179,0.0193905910192972,0.018041168275997,0.016856278089422,0.0157421411189326,0.0147379586821022,0.013892733001459StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3669,2079812.4378348,No MDA,0.61842210459767,0.619424087151418,0.620936623419505,0.622885013823012,0.623865923243668,0.625073912721046,0.62844567497809,0.633133340952793,0.65452170537325,0.708643169889946,0.727660311687991,0.758845544680392,0.801004504018031,0.819742212455726,0.834265721252867,0.848848643649237,0.869121432667856,0.885061527737586,0.902328207582627,0.917091398874311,0.93018289538374,0.941458332223688,0.950798583903341,0.959137834307377,0.966230092028269,0.972194749212158,0.976926157822931,0.981276043234803,0.984977753800183,0.987788408606874,0.990206184528657,0.0116346036202032,0.0115742291254009,0.0115234085335374,0.0114690457225951,0.0114163437474166,0.0113606145610527,0.0112967848765714,0.0112294322876054,0.0109911336499104,0.0103454570126797,0.00903790596141967,0.00857333168664398,0.00798073760965435,0.00694986924849481,0.00640702661963254,0.00596933974711824,0.0055774850270306,0.00510756971183546,0.00467979959756431,0.0042446686703961,0.00383045573379432,0.00346550954651297,0.00312827659164603,0.00281746628104445,0.00255081420023097,0.00230523162373594,0.00207624697296022,0.00188756769906814,0.00170785665758148,0.00154795880074375,0.00140953674479796,0.000300850426391309,0.000301612942798632,0.000294428807947339,0.000297211077037998,0.000300953417188242,0.000297950828226031,0.000305575498363609,0.000305649093288556,0.000310928922760835,0.000277184815239053,0.000203617388290499,0.000188272948249694,0.000163790566713548,0.000120635109453517,0.000111820230211262,0.000104054511358792,9.73596841740476e-05,9.07755400016728e-05,7.46331839327852e-05,6.1904313915877e-05,5.13210492693709e-05,4.20148391385184e-05,3.46774916112152e-05,2.80871453466902e-05,2.35499315876298e-05,1.90489502505112e-05,1.59593393907994e-05,1.48410283017451e-05,1.35623281514657e-05,1.17198802721776e-05,1.02365543352429e-05,0.0409872447790369,0.0406381152192332,0.0402698373513506,0.0399193704321021,0.0395588461187229,0.0392240616384418,0.0388796217835989,0.0385228122491559,0.0375436842387323,0.0352026014946043,0.0309748367976589,0.0292251844565618,0.0271643252404753,0.0239755653231348,0.022208989128518,0.0206857601177056,0.0192580867160794,0.0175878277870515,0.0162059050422587,0.0147808000018819,0.013422878508984,0.012247880645823,0.0111562121580179,0.0101355029577363,0.00927405248269797,0.00845989788874064,0.00771560640162137,0.0070818810944804,0.00649239495743975,0.00595000877208602,0.00549689563535848StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3667,292792.436549042,No MDA,0.622095135093941,0.624978600476966,0.624982251573946,0.625853408808338,0.628182899731542,0.629668702664331,0.634755231204278,0.639282889635085,0.654553429152684,0.674520820790443,0.699880741029796,0.726333968745826,0.743903032451876,0.761944203594505,0.779019038109035,0.81248781581496,0.843065895503049,0.858112625117481,0.877502142967697,0.896436546104249,0.911564513396654,0.924254608107267,0.936436151748917,0.947572298299463,0.956127640194326,0.964133586949112,0.971188618007425,0.976312142491296,0.981467753318235,0.984659603919972,0.988003679456529,0.0116177598194959,0.0114993019645605,0.0113908700394622,0.0112793725997058,0.01114784186471,0.0110108419098668,0.0108688111970189,0.0107323763338005,0.0104604948075585,0.00999130708281747,0.00940850192376929,0.00879615491849125,0.00820928640922347,0.00773499715690609,0.00734894187069454,0.00693528589316945,0.00613028892823445,0.00554392441424116,0.00513441753766302,0.00466150500881955,0.00421116658706868,0.00381951530533374,0.00344580824740963,0.00310940460918979,0.00282167089797239,0.00255860000280446,0.0023195549670661,0.0021068776580553,0.00191315149288983,0.00174370496417978,0.00160107542265157,0.000101867866822604,0.000107844535652848,0.000105083573215065,0.000111932219607312,0.000111534463708721,0.000115695696808078,0.000118546286877446,0.000122516606789452,0.00012562088551144,0.000127095119882443,0.000122879085991169,0.000116431540689167,0.000109540823676248,0.000106908556970221,0.00011107029651429,0.000108941474786328,0.000106823124166682,0.000110973089448892,7.95000832240204e-05,5.94643138953968e-05,3.67445851782593e-05,2.25701533820927e-05,1.2516679823769e-05,8.37103841194691e-06,4.01588012524142e-06,6.18226889774699e-07,6.18226889774699e-07,6.18226889774699e-07,3.09113444887349e-07,1.2364537795494e-06,1.2364537795494e-06,0.0454147772601008,0.044565308802718,0.0437907080342113,0.0428282118235174,0.0419081341049883,0.0407957532756331,0.0398968874946468,0.0390410033134801,0.0375614276338109,0.0354663430511664,0.0332224151333135,0.0309000076019257,0.0286332921074847,0.0267406111886196,0.0251885375720106,0.0237583003600203,0.0209240162102514,0.018708335230012,0.0175893512220911,0.0161592233122733,0.0148482064460722,0.0136835639578092,0.0125780699143916,0.0115489773395503,0.0106480745165973,0.00982203191341907,0.00909130779050278,0.0084241358384055,0.00778608443678546,0.0072186182467893,0.00674231943812325StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
