StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2272,870981.958554391,No MDA,0.495339433424202,0.496763568961941,0.496954576793562,0.499642374035508,0.500833736780764,0.501495253140895,0.503341553320818,0.505626305984514,0.509964351583779,0.520341038018801,0.53521895850955,0.5503329117372,0.570910875454753,0.588258435295452,0.608835358775601,0.720670092361531,0.822109516671529,0.887712631615607,0.877323864673218,0.885955192603744,0.897781739743807,0.910216969368882,0.922229300890092,0.933055194030249,0.942806032416756,0.951706020362765,0.958854956121674,0.964935503289069,0.97039094557868,0.974782857708962,0.978503882812654,0.0248306795588093,0.0247403881694349,0.0246898937960247,0.0246259123705127,0.0245599619569177,0.0244833373146055,0.0244047759033444,0.024296071400333,0.024198181347459,0.0237120263340741,0.0227536158618166,0.0216233609389897,0.0205326256683361,0.0194011973629249,0.0182772143271914,0.0167596286793903,0.0107234545182722,0.00676127334186707,0.00466515361351936,0.00490054714443494,0.0046351178502695,0.00428346871509403,0.00390602965632573,0.00353572388800068,0.00320345706443613,0.00289650924033506,0.00261443989312644,0.00237447728272745,0.00215504345550217,0.00194698370090863,0.00177215659489891,0.00280378137049948,0.00284070154851359,0.00287634667669717,0.00291326422266609,0.00296447697461819,0.00301061713890126,0.00305934649582011,0.00311009397386522,0.00317000873504315,0.00317074887084871,0.00311796956823166,0.00302007244929221,0.00291320220654289,0.00278779309003836,0.00268102565794683,0.0024487334259065,0.00127851964633024,0.000489961221243034,0.00019816710797507,0.000184332492397263,0.000152075457621776,0.000115944992460363,9.44846750086745e-05,7.15518738078781e-05,5.54185684328956e-05,3.92659066847924e-05,2.89121674295631e-05,2.09593734529873e-05,1.68718185097222e-05,1.20713414547175e-05,9.55667319960113e-06,0.0766305595458656,0.076086049066725,0.0756684641773411,0.0752152595925082,0.0747431989157399,0.07422192362124,0.0736999575050787,0.0731476053502719,0.0725853150866969,0.0708322429301223,0.0677877927936767,0.0644041341673231,0.0611414868598271,0.0577991844729054,0.0545796117015844,0.0504244758915728,0.0337060038806436,0.0229841351120896,0.0167987199026264,0.0170202324709418,0.0162733648640455,0.0153266354286543,0.0142627491685923,0.0132067325233347,0.0122611838574285,0.0113506495626164,0.0105111654893088,0.00978708733334592,0.00911699008430841,0.00847136437995298,0.00794385367649027StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2280,375827.730909675,No MDA,0.167823175299438,0.167523791107316,0.167955054824373,0.168256478306375,0.169118731920846,0.168462090862114,0.168322220037347,0.168755995645886,0.171156394050755,0.175423613172168,0.18271569515236,0.190986887471057,0.203786446752031,0.214925817185394,0.224792051176722,0.238435765106942,0.41719889964069,0.573691083232881,0.539242978205066,0.558948333804822,0.583983268155932,0.616342752205104,0.650773264902954,0.686352081363358,0.719740023957286,0.756314170721625,0.787160332074443,0.817216379575024,0.844821601831845,0.870769270250552,0.891325500175868,0.0582298561993343,0.0581721602876371,0.0581643400415398,0.0581355073561784,0.058113316354842,0.0580670180952333,0.0579822881027109,0.0578924465008439,0.0577650522312876,0.056661461342442,0.0544922864346038,0.0519879692829369,0.0495735455259272,0.0470818030744544,0.0446005663247559,0.0422941749262,0.039426905025657,0.0206876033030713,0.013120426217299,0.0141644112221265,0.0135229049617268,0.0125646253402702,0.0114787366909258,0.010397099219597,0.0094253681492925,0.00851029762258901,0.00766185612256694,0.00693524621567468,0.00625782433305763,0.00563994310447682,0.00511226728028457,0.0110864725418563,0.011112367993813,0.0111427962722343,0.011158682219989,0.0111745407540246,0.0111813788761232,0.011199155878849,0.0112092280700643,0.011215340555211,0.0110828721468407,0.0107164361754474,0.0102257361910874,0.00976698751178538,0.00925600841752129,0.00872952812145937,0.00826321464946064,0.00770105891473047,0.00346774590605135,0.00186600091383671,0.00192488194282693,0.00171355263628764,0.0014754134104764,0.00125772478568634,0.00104620527291407,0.000832822898671428,0.000645541225075693,0.000502520427086873,0.000382385431068942,0.000292655253457058,0.000226027242040287,0.000154553999684449,0.161368655564343,0.161203720640835,0.161204783174089,0.161134017654602,0.161118365756768,0.16108977665456,0.160818336871842,0.16068627041898,0.160386615692624,0.157269644479299,0.151522960821701,0.145111609675755,0.139049106102883,0.132835122242179,0.126614128455532,0.12093772142024,0.11362650695071,0.0663549531532068,0.0450844778252394,0.0469057360302584,0.0453866427624049,0.0429306163027159,0.0400506190224414,0.0371709614077383,0.0344858841761305,0.031960111087653,0.0295960661900009,0.0275412044898069,0.0256175101873218,0.0237995035385141,0.022238688962819StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2302,403826.436779633,No MDA,0.077818979803722,0.0779210911129149,0.0778254675325054,0.0777064384126623,0.0775956693848371,0.0771421553728202,0.0772352669243798,0.0766998606869518,0.0777022817427655,0.0806448560767999,0.0842011797575425,0.089460411459917,0.097713715309779,0.104274762942141,0.111492711276536,0.120299605276871,0.269995315477892,0.40907363296231,0.380011124979727,0.397265005957989,0.419259919720163,0.449939579997217,0.483623376138435,0.516148757421595,0.550909230200014,0.5868486329763,0.619952421235922,0.652501425431618,0.685325930929308,0.714069729912884,0.741271092237268,0.10189712163794,0.10188520305,0.101958509089465,0.102046810031066,0.102088615039494,0.102149362156277,0.102140972364349,0.102089297192097,0.10202940488414,0.100269723229641,0.0967240915579282,0.0926938109828678,0.0888594327946811,0.0848605229621503,0.0808985036178048,0.0772378840343088,0.0724799923190666,0.0401991853058194,0.0262795758167221,0.0283338927555221,0.0272098172785862,0.0255099947029535,0.0235536307747487,0.0215659779599083,0.019797552397112,0.0180911010721388,0.0165040944192973,0.0151500522692507,0.0138729471592345,0.0126902395561378,0.0116790250926081,0.0176525155684466,0.0177857785848292,0.0179367536855151,0.0181103199393715,0.0182867747572288,0.0184584592935567,0.0186144847726753,0.0187496200983307,0.0188981329083288,0.0188039619071203,0.0182793466026105,0.0175800364943858,0.0168392939279194,0.016084164386033,0.0152912301702233,0.0145497769558369,0.0137693492996976,0.00589321533947868,0.00300840207222133,0.00314322325786686,0.00274696380848052,0.00232951964448167,0.00190452457680378,0.00148063535132332,0.0011623721982571,0.000879702497639816,0.000658165997734562,0.000473050466516402,0.000320195506603277,0.000232747685767588,0.000163254272103739,0.284594902999698,0.284270730905887,0.28427424035413,0.284192657562016,0.284141198734229,0.284088906532427,0.283865840285038,0.283606920788046,0.283391889411531,0.27891583769535,0.270166526893453,0.260423644209492,0.251306529833861,0.241811615499614,0.23246211975718,0.223902226602331,0.212384852118207,0.135265138789588,0.0964149485542776,0.0992432536361608,0.0964840552316105,0.0921380136815715,0.0870530259106986,0.0818132107970432,0.0770212219452281,0.0723919812901483,0.0679865589194058,0.0641691700523548,0.060500612059064,0.0570930418106662,0.0540634065965943StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2271,212475.268612385,No MDA,0.722548856335706,0.723972534125401,0.727436418176812,0.730042039904688,0.733154027653408,0.73628474771877,0.741332992471962,0.742223249573141,0.752821225537716,0.769112425224074,0.789801217162124,0.811946134174164,0.835372926770575,0.855705095994537,0.876021477238134,0.901258160906085,0.968827420167189,0.987755230326181,0.986280328291263,0.987962618407274,0.989639668280396,0.991766098975656,0.993527982115435,0.994849929781052,0.995946175951928,0.996844991764794,0.997664171641162,0.99816026437644,0.998650110897432,0.998970001116924,0.999268023596002,0.00851329246779682,0.00840158464958988,0.00831668451040769,0.00821954732887559,0.00812446581816051,0.00802152268258528,0.00792248667739557,0.00777657197673719,0.00766695251419197,0.00746737088526213,0.00707618979003346,0.00662859708526487,0.00619338907527848,0.0057419662599394,0.0053040787497077,0.00491301133802286,0.00439974528105089,0.00234598811329163,0.00154075356570506,0.00163676406574135,0.00156209971919484,0.00145445716916074,0.00134666937619041,0.00122909792741673,0.00113461459086536,0.00103907295868377,0.000949067039118367,0.000874068212003964,0.000799784634110787,0.000736224325245937,0.000687441920052872,5.30436066201047e-05,5.2143667145254e-05,4.93510524147093e-05,5.53122230241702e-05,5.56152585308376e-05,5.76256448109813e-05,6.05971863865976e-05,6.09657395829954e-05,6.17175040581662e-05,6.4330303231231e-05,6.19520194501401e-05,6.25373389258638e-05,6.01380205000694e-05,6.10837159375947e-05,6.10546708115899e-05,5.86097359599161e-05,6.06772445746349e-05,1.1918234791422e-05,4.47228311046319e-06,4.68800023197305e-06,4.68800023197305e-06,4.47228311046319e-06,4.47228311046319e-06,4.04084886744348e-06,4.07821464762107e-06,3.21534616158165e-06,2.74654613838434e-06,2.53082901687449e-06,2.53082901687449e-06,2.74654613838434e-06,2.53082901687449e-06,0.0339590306675456,0.0332315327741663,0.0325676018797261,0.031938396730334,0.0312131140418101,0.0306274511986911,0.0298526788628968,0.0290161101802584,0.0284686265875814,0.0274968776600075,0.0257944358900425,0.0239249240987112,0.022098865724591,0.0202257939483003,0.0185647826169557,0.0168986676641528,0.0147441822706651,0.00881287994953046,0.00643588709767224,0.00658361566499263,0.00638483423783417,0.00605009047489711,0.00567164961176527,0.00525035097814282,0.0049413030115908,0.00463881595751092,0.00435146209978975,0.00412473881676642,0.00388508656846692,0.00368476754532978,0.00353576872391876StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
