StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1838,991830.739237189,No MDA,0.881980649057487,0.88271580516378,0.883401658980344,0.886936562751087,0.886843344438248,0.890147653641005,0.895941226617961,0.900303982584621,0.9046237772286,0.908994373539011,0.921008677629663,0.938448625064486,0.955153808744302,0.971627358896828,0.983793890392102,0.991527374305398,0.996986310012196,0.997590644250978,0.99836140069947,0.998795398773457,0.99913552373707,0.999336471830815,0.999535214454136,0.999639214350946,0.999736668113126,0.999803590924606,0.999860496194656,0.999892714879781,0.999923889732468,0.999944752146913,0.999959119672482,0.00504648586628548,0.00498146228318034,0.00494008420534201,0.00487505413467414,0.00482082573064699,0.00476459293522716,0.00471367808907222,0.00464838735043494,0.00456744977559344,0.00449153272922259,0.00437342851340251,0.0041549789224013,0.00388171283851609,0.00356053069677352,0.00321671575969572,0.00290507690951158,0.00255468138105664,0.00216371122637846,0.00193897417549128,0.00170965933746989,0.00149804568067733,0.00132529537660026,0.00116966123638042,0.00103561390954688,0.000933209790632309,0.000837404699104923,0.000746765920733442,0.000677696889875531,0.000617461447263476,0.000558505676860581,0.000508117630452103,1.40232188191168e-05,1.21216632965907e-05,1.11297802815747e-05,1.11949129294842e-05,1.11956759695215e-05,1.0982939825224e-05,1.03399221602121e-05,1.02438017910568e-05,1.02464520669009e-05,9.33698183685896e-06,9.17351634197107e-06,9.10603018167841e-06,9.46809229340397e-06,9.79323848285858e-06,9.57869707426184e-06,9.42494229392619e-06,9.52258815823871e-06,9.53701618229587e-06,1.04376360673763e-05,1.04527444344223e-05,1.03873658824327e-05,1.08602094519866e-05,1.08679352605474e-05,1.04819175840248e-05,1.12573854682875e-05,1.0153116532721e-05,9.29266876911686e-06,8.98832047766121e-06,9.1163097060129e-06,8.80616812159287e-06,8.36667472500591e-06,0.0188103939056405,0.0184868541924803,0.0181710845483152,0.0176459364501395,0.0172764669838617,0.0168708110904849,0.016391703982943,0.0162480791157942,0.0157732034217389,0.0152931601575277,0.0147524093170235,0.0138112506644963,0.0126819055735894,0.0112667998320877,0.00985858658404402,0.00852899795630994,0.00716468632803618,0.0054415935863292,0.00524381045340312,0.00475027080401522,0.00445348945181652,0.00412022371455246,0.00383905308881523,0.00357668150204488,0.00334989541476708,0.00314127879787014,0.00292013374467048,0.00278140535864115,0.00262287226104153,0.00247575669267125,0.00235652049274347StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1835,605522.122930408,No MDA,0.886163361947715,0.886635775034335,0.887638427696684,0.88954825402398,0.890704978908171,0.895329143136831,0.900928487064412,0.90645370759678,0.910632604647593,0.915781676928431,0.926816405501075,0.943604222973235,0.960677285799595,0.977518710272936,0.988557884744229,0.995199237460102,0.999389107145601,0.999282890945138,0.999567995383484,0.999709639321572,0.999811842130185,0.999865654588474,0.999916323166552,0.999923174187278,0.999949815851452,0.999961256344054,0.999974087074163,0.999980378545922,0.999986251866822,0.999989964683582,0.999992913773024,0.00493592457046885,0.00487482632595476,0.00482371518061659,0.00476195787809964,0.0047118049272896,0.00465685492439331,0.00459171666839172,0.00452921627955396,0.00444561681483687,0.00436111069847866,0.0042310664895549,0.00401850842735835,0.00374916697807446,0.00344073372019536,0.00310319498211852,0.00280606206281074,0.00246760800457042,0.0020789307711709,0.0018786693588167,0.0016547651906866,0.0014479518043447,0.00128303125618151,0.00113643007696751,0.00100791630086651,0.000907825595278597,0.000815910253356407,0.000731646782181393,0.000665825838508473,0.00060693339277314,0.00055067822281213,0.000498768248851962,9.23556402480279e-06,7.99375839317723e-06,4.52777529296458e-06,4.52777529296458e-06,4.52777529296458e-06,4.35435951397263e-06,3.79740367736259e-06,3.71735305273927e-06,3.89076883173122e-06,3.45415687721792e-06,3.47961685157201e-06,3.47961685157201e-06,3.64944787272473e-06,3.8107182071079e-06,3.71735305273927e-06,3.71735305273927e-06,3.63405604046151e-06,3.54752203158655e-06,4.13037835257872e-06,4.13037835257872e-06,4.06247317256418e-06,4.14577018484194e-06,4.49737368891849e-06,4.46922264470438e-06,5.6299692293326e-06,5.33405762005688e-06,5.35283838704213e-06,5.92578390850106e-06,6.1959579657758e-06,6.09272655098343e-06,5.79570702314877e-06,0.0187017368657361,0.0185784563158594,0.0180521026539089,0.0176608022338211,0.0171658896804205,0.0167664135230255,0.0162032612933699,0.0159439170361181,0.0155451239524571,0.0150106303839495,0.0143924633920232,0.0134196951490709,0.0123106553869268,0.0109658463748459,0.00947806957146504,0.00824236134202355,0.00691139200872543,0.00516067947686737,0.00505068505091152,0.00455704710355093,0.0042726471972732,0.00397576495853865,0.0036970406122437,0.00346231732905114,0.00324329704325496,0.00305495007381725,0.00283307950603898,0.00271300163675479,0.0025677031794006,0.00244471493078338,0.00232988199801115StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1840,1147692.14482599,No MDA,0.871931864801244,0.870353770955266,0.873456387033982,0.877845303858267,0.878917374860044,0.880580714881104,0.886775150452451,0.890498851100263,0.895567176517651,0.902790000028141,0.914440797205574,0.930123372060097,0.951450111600222,0.970242261173091,0.984269722650533,0.992897172974838,0.998723328076737,0.998775215874727,0.999283228734217,0.999500407767413,0.999667408712741,0.999767013668403,0.9998444796293,0.999877317209011,0.999915741335496,0.999941315458664,0.999958273256787,0.999969219659207,0.999978535993823,0.999984869879178,0.999989048176845,0.00504116267173091,0.00496490834958055,0.00492052261449542,0.0048413820324826,0.00478292115535852,0.00472662015403916,0.00467433452271076,0.00460801172493106,0.00452619229205404,0.00443921821846921,0.00430389943636063,0.00407466571743848,0.00380902739186036,0.00347577594657219,0.00312874388212576,0.00281446060174714,0.00246011292762291,0.00205604511167992,0.00186300470017338,0.00163869200297601,0.00143856984065018,0.00127464709864904,0.00113360612049284,0.00100623547660262,0.000910567388156743,0.00081867622156459,0.000731794701152674,0.00066492969194108,0.000604951863162861,0.000547065977148232,0.00049802822194894,5.62471706878277e-06,4.62537095392751e-06,2.08044254844322e-06,2.08044254844322e-06,2.08044254844322e-06,1.94343544612436e-06,1.98538001580805e-06,1.94343544612436e-06,2.04187122212398e-06,1.80980158716994e-06,1.86903833974087e-06,1.86903833974087e-06,1.86903833974087e-06,1.99219533851724e-06,1.90486411980512e-06,1.90486411980512e-06,1.90486411980512e-06,1.94343544612436e-06,2.08044254844322e-06,2.03413990820093e-06,2.04461676837898e-06,2.04461676837898e-06,2.06528219463066e-06,1.94894051856348e-06,2.05443757092205e-06,1.82175421878769e-06,1.58907086665334e-06,1.32658525646823e-06,1.45942731472695e-06,1.2460693604653e-06,1.2460693604653e-06,0.020059008556531,0.0196702137827295,0.0192736610479721,0.0187526719683776,0.0181249908736779,0.0176162884475029,0.0171155524104867,0.0168943867303932,0.0164448526588264,0.0158498713206614,0.0152977559887823,0.014319484410199,0.0130473108471699,0.0115936194997407,0.0101235334856157,0.00866936863507376,0.00728872263958684,0.00533612237055079,0.00531841709423008,0.00487914864823017,0.00455448614297084,0.00421041594176648,0.00394599783459329,0.00365560079172477,0.00342337164027562,0.0032329166689311,0.00303116253461428,0.00290945030121745,0.00274561327607918,0.00256377290636769,0.00244225278006635StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1836,781706.002534866,No MDA,0.909952113926001,0.91047941042459,0.909323615170876,0.910396687181558,0.910148071078316,0.916841970867298,0.922949125921247,0.926613407496256,0.928945755362708,0.930371498962644,0.939950018665318,0.958509256279883,0.978040850410251,0.990292830517226,0.996471894909076,0.999099360274725,0.999998656472484,0.999961413543513,0.999988763450145,0.999987630857467,0.999996666348455,0.999994025245468,1,0.99999883380082,0.999998871923558,0.999998871923558,1,1,1,1,1,0.0047059187666744,0.00466595305128004,0.00465117496888676,0.00460607902246546,0.00457586242678765,0.00452469649318235,0.00449498751456799,0.00443752236199247,0.00438369039247716,0.00432148131865399,0.00422221554322197,0.00404750242716549,0.00379575275527033,0.00352094808859232,0.00322848068190981,0.00295236502726539,0.00263967040708814,0.00229973969281038,0.0020568547654166,0.00181360127441945,0.00158877825239622,0.00141055302610837,0.00124080616290961,0.0010989321627583,0.000984308401681821,0.000885301045441741,0.000793817942069052,0.000720206645523167,0.00065510957317537,0.000595670455628551,0.000542896084942489,2.73173119614454e-05,2.53275598769523e-05,2.31971524844778e-05,2.34569129118713e-05,2.34008862124597e-05,2.26023639702678e-05,2.17327573708872e-05,2.16199417043647e-05,2.22805028265575e-05,2.09671233804817e-05,2.06378404533977e-05,2.12384719325942e-05,2.15567763434719e-05,2.2186986167598e-05,2.2030016491781e-05,2.1270780741537e-05,2.16973712854672e-05,2.24307426662337e-05,2.33505066776471e-05,2.27140411870387e-05,2.21857447056097e-05,2.22257303033806e-05,2.22235768529405e-05,2.1759773863422e-05,2.42435523852342e-05,2.18373564892403e-05,1.95400271149894e-05,1.81424141767303e-05,1.93547020789056e-05,1.78909953038266e-05,1.76914477953701e-05,0.0150423552325772,0.0150711905229457,0.0147194672076222,0.0143340347205856,0.0141007168667031,0.0137703966807837,0.0133622818132422,0.0130746212341872,0.0128790003208547,0.0126865708784357,0.0122657380811369,0.0115779398974708,0.0105983697432308,0.00950089952313728,0.00841185226740389,0.00739026495999628,0.00624911937654383,0.00501811597617565,0.00474679780284977,0.0042155464111769,0.00394116389245091,0.00361723296666216,0.00336738415382425,0.00314561364658804,0.00297976053076277,0.00281186966546361,0.00264598353162838,0.00252467189346541,0.00238396543878117,0.00226130245286561,0.00214412049688362StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
