StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
378,481595.336427212,No MDA,0.219037948195927,0.218660991919881,0.2187629681787,0.218274422792416,0.219131898580142,0.260274150492957,0.434478375643222,0.564674532771229,0.64696631659278,0.704050442085011,0.736603329060964,0.772834530200605,0.786571891951945,0.799104834960635,0.809197225905454,0.821734303458273,0.837655031619389,0.854273063447013,0.872875570436998,0.890427496246392,0.908973559260047,0.925996129304007,0.940437750383661,0.952446850858999,0.962613655922088,0.971064462562748,0.977481790772268,0.982766181578891,0.987270035061516,0.99044996633279,0.99317376753785,0.0238296041230515,0.023758641798624,0.0237260167617478,0.0236627181993399,0.0236071358044915,0.0235572458375218,0.0225655945978073,0.0164680131766656,0.0138782131274185,0.0121972751800672,0.0108199351783722,0.00964577754480654,0.00840866274791797,0.00753454876712587,0.00683678229554932,0.00615306570568853,0.00534168572243397,0.0046571781155761,0.00405656279966021,0.00358312752252741,0.00312671040577433,0.00273068000554709,0.00237531982685074,0.00206041673677462,0.00179562465430867,0.00156137164983,0.00135638881266219,0.00118733561937485,0.00103930806288862,0.000907782177721076,0.000798538365014662,0.00318111791636544,0.00318872065372332,0.00320941822270403,0.00323243389905736,0.00324393604290408,0.00325700039398718,0.00316766335933,0.00206678070222599,0.00152324757758608,0.00114899172159788,0.000939803304979635,0.000812310298458306,0.000728348377562171,0.000676619535611438,0.000614001592058983,0.000564809756203262,0.000502622391584495,0.000442701283020385,0.000357104134936393,0.000291112985019341,0.000235829061817532,0.000186080949186899,0.00013551127970522,8.44334946031557e-05,5.02449699628694e-05,2.4977871738365e-05,1.00145548955548e-05,4.64035193570374e-06,3.83042701156304e-06,2.58103495758266e-06,2.46156841358383e-06,0.0672201374363618,0.0669073618900542,0.0667125166801096,0.0664143161686168,0.0662325444896975,0.0659028845050921,0.0631656498068373,0.0477388569913,0.0409201659555147,0.0363059370335235,0.0321346677561843,0.0284720725048753,0.0246659389066467,0.0219351669455059,0.0198277287135523,0.0178800659436191,0.0155248810767038,0.0135874611178503,0.0119966693968549,0.0107468139548747,0.00955977692878072,0.00853929749188463,0.00762983957001871,0.00680574624243041,0.00613036356977594,0.00551438549634149,0.00495780911077438,0.00448373778849014,0.00404110758554231,0.00363873213007873,0.00329445120143232StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
368,646936.471921682,No MDA,0.447526071768272,0.448355300627665,0.449480777553327,0.450914760920598,0.547528303539255,0.609886338049182,0.664804598298824,0.710509309750925,0.747523345246431,0.780205260656095,0.806565657042326,0.812928806365468,0.828732371721787,0.844936764914693,0.85884845356293,0.873935135455379,0.892565501383335,0.907686808061616,0.923154484740011,0.935893251071976,0.947525713302095,0.957268846291067,0.965479743716399,0.972015500006314,0.977594158000178,0.982203888959275,0.985665196219965,0.988502156173329,0.990829642225085,0.992628581883544,0.994190363564339,0.0254819280599104,0.0254034689744777,0.0253429802633509,0.0252867247610862,0.0252240704792616,0.0171901102593341,0.0136719267524117,0.0113932232709053,0.0097929854567425,0.00862941707644115,0.00760830418927388,0.00674864199210617,0.00651060669150058,0.00610316108880478,0.00563076615022639,0.0051741137683952,0.0046445769425759,0.00406961227689582,0.00359838358907255,0.00315320456937942,0.0027493968229368,0.0024091874390683,0.00210701096785655,0.00183918459190263,0.00161584006393407,0.00141693614819323,0.00124285584987478,0.00109792804836824,0.000971388783331685,0.000856081903107873,0.000761976453106371,0.00388458193851448,0.00393608934214993,0.00399890247445662,0.00405296667939138,0.0041631135815926,0.00212667665651142,0.00131725903921714,0.000859587203959987,0.000596239974062818,0.000424496502964217,0.000344397014519907,0.000298968127618745,0.000289082278009029,0.00027330865216252,0.000250132316476908,0.000227024261833952,0.000205621567101403,0.000180953791769656,0.000144728160349228,0.000114316915202131,8.68829626477254e-05,5.88309166018115e-05,3.36836685749747e-05,1.11252326097711e-05,5.92939321414438e-06,2.78820791049591e-06,1.4869480670706e-06,1.45585014228725e-06,1.54444217084026e-06,1.33064445818295e-06,1.4088995850144e-06,0.0738995168806218,0.0734572595329951,0.0730744958738621,0.0727005046930542,0.0723117435025355,0.0534400169070185,0.044396525139001,0.0380291371824095,0.0331976379756081,0.0294399321933601,0.0258779207175983,0.022777201400084,0.0217650558202561,0.0204749431410551,0.0190758355918187,0.0176762500696273,0.01601563114311,0.014088775179283,0.0127500074114583,0.0114175016750028,0.0102032152948281,0.00918347363803201,0.00826771035467709,0.00744965055097897,0.00675401644081864,0.00613353344771959,0.0055651110794706,0.00508685896727445,0.00464030586329942,0.00421187906868308,0.0038689256693183StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
375,276890.212368011,No MDA,0.00261623691147407,0.00264350515904094,0.00257735126024396,0.0228910326502497,0.0656482111351117,0.142074361680509,0.271287723855752,0.430451684261118,0.36742142985313,0.376239384019899,0.403111687214343,0.437237035114015,0.494902419993235,0.538618612483247,0.585743567032882,0.644076457114025,0.705404739394651,0.758137275376344,0.8073993168384,0.848511177421009,0.879377440168558,0.90330385559016,0.923671450762816,0.936450752644999,0.947453308344565,0.955417245652681,0.961159613383015,0.966713002262352,0.970970515465366,0.973644219804443,0.976206709890661,0.0886609522885915,0.0886333158482457,0.0886872529896293,0.0886507909248455,0.0517430473556276,0.040229857026214,0.0320333416076143,0.0216875535879841,0.015342137311384,0.0171726585875109,0.0170802899735825,0.0163657080394685,0.0154989757617685,0.0143879091291109,0.0132865663469604,0.0122599500533403,0.0110599734636043,0.00982303608511736,0.00870184723664486,0.00765278206383851,0.00670341885657069,0.00588683292629915,0.00515078635655296,0.00449809786634761,0.00394473049670136,0.00345064061485552,0.00301733087926871,0.00265431564412139,0.00232928833663165,0.00204520575621827,0.00180563757475979,0.0294801147036191,0.0295459626598964,0.0295609586238665,0.0296564479809064,0.0149080119544628,0.0111299510329734,0.0084761260173975,0.00513143275482114,0.00334646037650438,0.00354774128198846,0.00331046593646483,0.00295570152041159,0.00254823687113996,0.00216811162396086,0.00178573076865693,0.00148724036538677,0.00118698053516337,0.000960865775536596,0.000669185874013991,0.000449684045854683,0.000328236343268969,0.000254843004331597,0.000148276317001346,9.54342511481954e-05,9.23082979599459e-05,8.64508507535932e-05,8.16322938533529e-05,7.366323237723e-05,6.44335945518505e-05,5.59854121445653e-05,4.8511879926541e-05,0.201786844807329,0.20169679708427,0.201900461772691,0.20190596840122,0.1354721283825,0.111333792415629,0.092790545396717,0.0694596872278835,0.053215586044271,0.0572049065473401,0.058461495279592,0.0581628414423199,0.0573332575042157,0.0552165470092699,0.0533526115225736,0.0510545562448484,0.0476156429695548,0.0437023226452859,0.0398801219908772,0.0363128523721427,0.0329392543871231,0.0298438791583919,0.0269449758482864,0.0242098167193782,0.0217601449316551,0.0195878030167909,0.0176032161520053,0.0158301345364915,0.0142241794440902,0.0127201288522777,0.0113971700065098StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
367,614443.800491363,No MDA,0.732212709699131,0.734094392979113,0.737520472076323,0.742136530523274,0.774224719468055,0.787973765925715,0.800740794674716,0.808049119617638,0.813267612151097,0.821452538897925,0.834456035219257,0.849862808361323,0.867825898150792,0.890485776392834,0.910173224244362,0.927017766070023,0.946658764046036,0.956217872835985,0.96497058342718,0.972342681479124,0.977863254660762,0.982508835021734,0.986192084346607,0.988963200727253,0.99128384618882,0.993176356952824,0.994598749485969,0.995728897464108,0.996703048240809,0.997394281761497,0.998005971259823,0.00878529464190539,0.00870862497195793,0.00862863737193451,0.00854954024861485,0.00847043616393996,0.00741966439910453,0.00694540926389284,0.00660193007572624,0.00634580371009757,0.0061380031843495,0.00587434148575681,0.00552454130899036,0.00521942701610515,0.00483347173333928,0.00439338779886395,0.00399818244044911,0.00354728781249475,0.00304733057848479,0.0027182158639102,0.00238373109073722,0.00208059979846194,0.00183093441857785,0.00161356214935761,0.00141870066570985,0.00125879169841986,0.00111524107739069,0.000987783263922531,0.000883421545896482,0.000793777722988576,0.000708508588158079,0.000640075544276927,0.000136618976821328,0.000141820042935473,0.000147180503858612,0.000152785827515673,0.000170518517991806,6.57177968074267e-05,3.00260659326485e-05,1.88804886153775e-05,1.89191354907704e-05,1.97577095312896e-05,1.94515428291351e-05,1.92958423689706e-05,1.77623895335984e-05,1.71456215799089e-05,1.48271448677909e-05,1.39319090353561e-05,1.14604207431439e-05,9.59258918800181e-06,5.60242057945301e-06,3.45321939691151e-06,2.21787860176547e-06,1.51721142338778e-06,1.44025027310789e-06,1.47506225121281e-06,1.39810110093291e-06,1.32113995065301e-06,1.09025649981332e-06,9.71146177358446e-07,9.71146177358446e-07,8.94185027078548e-07,8.94185027078548e-07,0.0330292620202914,0.0325775957260282,0.0319950672569487,0.0314914660264853,0.0309510601345994,0.0276399592587925,0.0260500495844229,0.0248408492602948,0.0238149057019339,0.0229309232836509,0.0218173996904723,0.0203594620807399,0.0190376754746686,0.0174878895819504,0.0157887863008303,0.0142601591508764,0.0125984393067641,0.010585575552194,0.00974102934577644,0.00872425040275003,0.007815385632186,0.0070790172953055,0.00645197387990455,0.00588546526305369,0.00540497149889143,0.00495498159950682,0.00455870443432115,0.00421021388398625,0.00390329890346333,0.00360189968542728,0.0033727989249718StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
