StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1616,588531.510134697,No MDA,0.0060469248759405,0.00590118188670135,0.00588552986508202,0.00586694848434346,0.00585630950414177,0.00586252577837714,0.00579873984550112,0.00584598899743369,0.00630064384003222,0.00663563056675099,0.00714493528729811,0.00787259348900866,0.00904713941962714,0.0105256352910823,0.0121933820240786,0.0137431988101728,0.0922146485514251,0.232110257554194,0.185690865730336,0.197104751231148,0.216446929938719,0.240496943895965,0.269801964819078,0.301297491236727,0.334669808945585,0.369698392209966,0.407375372688755,0.445497892595106,0.48499363244372,0.518040496097096,0.553044618237496,0.102690787934126,0.102615196300564,0.102652646553128,0.102691307857467,0.102698794774167,0.10274228390698,0.102697413568116,0.102556281232413,0.100495888567309,0.0970003646539273,0.0948449084304637,0.0921439605653358,0.0884835805377901,0.0843920158438431,0.0802278570745121,0.0763864758962342,0.0725304491319465,0.039922254357069,0.0261885579419417,0.0289717549323415,0.0286097123937052,0.0276419143949262,0.0263941866071817,0.0250773688274971,0.023881933342973,0.022707749606507,0.0215962637813522,0.0206346938952938,0.0197026780339726,0.0188351630272813,0.0181027502089134,0.0267551104543142,0.0267756484535659,0.0268560776811461,0.0269254753031004,0.0270175723101503,0.027073881473692,0.0271288150078835,0.0271390651951024,0.0267233550751541,0.025870887068255,0.0251804714597567,0.024451144706477,0.0234799679653113,0.0222643582158731,0.0210646596429717,0.019938262334983,0.018874631943109,0.00881930203871638,0.00517062885357616,0.00575719603307479,0.00543007208805861,0.00501741576733955,0.00457275594405228,0.00410388915241488,0.00367145427053204,0.00327819877782103,0.00290455944728592,0.00256273551185323,0.00224408002369263,0.00196898241016329,0.00170534690369664,0.250444228731935,0.25030703730054,0.250414083612984,0.250564370467272,0.250669728382403,0.250785204385883,0.250811455391172,0.250655470437965,0.245692433281343,0.237898373350001,0.233964651584062,0.228235703603677,0.220444135006423,0.211810592471519,0.203016676781798,0.195095298085437,0.187074763059831,0.118203642798398,0.0847520226740459,0.0894108396602745,0.0899893930573184,0.0891438885166332,0.0876143314417921,0.0858448227788325,0.0842526750908277,0.082770286718136,0.0812822232413475,0.0801222589937696,0.0789546965347353,0.077828577056884,0.0769533318004921StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1615,359351.246732101,No MDA,0.00454571783445929,0.00433908465989709,0.00405453159729651,0.00397114677141525,0.0035454775427279,0.00337151035070384,0.0031551092883581,0.00302762855305071,0.0029489006564965,0.0248806591552366,0.0746554754036187,0.0543102751406373,0.0595592531707086,0.0658029099137226,0.0939153154809951,0.247788966455682,0.394881787237446,0.533507331769887,0.492260636136776,0.503714537105627,0.526471806552515,0.550029185198869,0.574094963188981,0.596455410505089,0.61872775618583,0.638836413764078,0.655243872586979,0.670480972462274,0.684681048317417,0.695615105866385,0.706331025187312,0.160331815209696,0.160388358435809,0.160564663878936,0.160714901747664,0.160839632528451,0.160931763832701,0.160941988467346,0.160886434702504,0.158130897208642,0.153258956161716,0.11770910546434,0.0806697086494509,0.0872563535177084,0.086345582647467,0.0838396783192756,0.0636684640722249,0.0409007441668396,0.0282971111917169,0.0198036370857053,0.021686172418246,0.0217125050392949,0.0213717267562935,0.0208388215810223,0.020254039925702,0.019736142355038,0.0192464693293934,0.018760395605049,0.0183852543257596,0.0180324617292724,0.0177046651778597,0.0174920436694373,0.0394167603184775,0.0399679905733552,0.0403824273660908,0.0409042788570982,0.041362633536572,0.0418353291081019,0.0422158563093783,0.0426160228141152,0.0421779492348634,0.0410403651653023,0.0281127871634885,0.0156979543495386,0.0176874790124302,0.0168318371068821,0.0157742909526601,0.0103168715019716,0.00500607386689629,0.00262170951109592,0.00134516667530953,0.00138000853346602,0.00122166574465329,0.00101766271224609,0.000804927501585385,0.000648812130609646,0.000509747454862138,0.000401818085158092,0.000309279390074663,0.000223183244216616,0.000171637124703202,0.000129660431203478,9.34319985173557e-05,0.389727671094922,0.389552841652549,0.389638107830424,0.389709276387179,0.389733303394144,0.389757362676639,0.389649095411419,0.389360972410115,0.383826524107999,0.374169198125667,0.308240985580218,0.239066485577165,0.246365920048739,0.245611253472336,0.242168391222458,0.202811469661737,0.148549803769947,0.111119542142905,0.0829575785513724,0.0863620471033381,0.0887230900589525,0.0907321961829166,0.0922169071911386,0.0934926463480663,0.0946095856985659,0.095834771050711,0.0969377314808186,0.0981584741266977,0.0993471409456972,0.100562828707718,0.102161807053007StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1614,552736.569280684,No MDA,0.0548732644057232,0.0546130789602123,0.0545197083245845,0.0544131683575138,0.0543337157658025,0.0546463748962828,0.0542800018140496,0.0545842212517833,0.0571629643556008,0.060296584710402,0.0637111952476075,0.0685923843225893,0.0773589238705811,0.0845498097152459,0.0938252169077611,0.103178985270093,0.328148297210267,0.550614399275601,0.494190945518693,0.50516127693772,0.530259392337905,0.561242251414135,0.600820200221274,0.633665905428788,0.666777849458104,0.69759417909116,0.72638299636772,0.754105392176918,0.780507675739736,0.800486817130261,0.819894648963555,0.0518828416434344,0.0517739401355218,0.051741728815398,0.0516929997066573,0.051624609144164,0.051558748696278,0.0514485860426546,0.0513026517392692,0.0502200503576221,0.0483464073044818,0.0470002119306588,0.0454621352988247,0.0434794143640318,0.0412121502327621,0.0389322634556564,0.0368324947710985,0.034715269766374,0.0188928490598242,0.0125223430995774,0.0135967545466933,0.0132379676025396,0.0126184396333201,0.0118930934635438,0.0111355276911156,0.0104539118376111,0.00979967104063915,0.00918363149398663,0.0086497532195448,0.00813926528426317,0.00766046189183706,0.00726311469612544,0.0101028454695609,0.0101364469743727,0.0101905564821491,0.0102188550710045,0.0102586679106356,0.0102977916422133,0.0103299254139832,0.0103642575286753,0.0102309124112786,0.00995325700287538,0.00968637058951832,0.00940443305994097,0.00904887223653229,0.00860727911657338,0.00817734211593046,0.00775401103295045,0.00739037216968671,0.00356826159639342,0.0020929723075922,0.00210708704660159,0.00193197030470513,0.00173741206692143,0.00156249584300745,0.001365830078697,0.00120418193510136,0.00103094068986479,0.000862084449239949,0.00072637191950626,0.000599458078341938,0.000512942115456341,0.000431925242336496,0.138750753302708,0.13821238594104,0.137953694874066,0.137730815627729,0.137337897197027,0.137046791614155,0.136677099489999,0.136249274599082,0.132823652283944,0.127712006972246,0.124741919029552,0.120778724401337,0.11558359254968,0.109976566822925,0.104312024217776,0.0991465853757521,0.0938950017928789,0.0547000521061167,0.0376465009836825,0.0399987410946991,0.0396283910071173,0.0384422103741547,0.0369092418484676,0.0352335485858938,0.0338011695235274,0.0323889235424399,0.0310346167118211,0.0299907151770741,0.0289115899622705,0.0279110134045145,0.027119715018773StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1622,611725.968262054,No MDA,0.0650121835049302,0.0647221159488366,0.0644517932070976,0.0645374745693177,0.0641055821287153,0.0641688393969954,0.0635897369406553,0.0641573292291841,0.0679676002571642,0.0712243598000562,0.0752350803130498,0.0803449387631087,0.0917093528604182,0.102735537986673,0.236536193244166,0.35455257629733,0.567512548047282,0.742364282489612,0.704026457181026,0.715156079581418,0.734365299803646,0.757475769225657,0.782497610420652,0.804888124555177,0.825666501464789,0.844407684965244,0.863417209529718,0.87907052398351,0.892937521105108,0.903216447259218,0.912840642558009,0.0439289527311322,0.0438231844494168,0.0437623595917702,0.0436887416237477,0.0436126545201841,0.0435379391710265,0.0434349933836671,0.0433030047477658,0.0424131135782782,0.040835886491818,0.0396498915326463,0.038334648086612,0.036657102723131,0.0347173584455993,0.0327610204097937,0.0258759486550481,0.022446387573628,0.0123721344223369,0.00801121072541152,0.00881193865425826,0.00857884505762528,0.00815552594356839,0.00765590505060463,0.00714198395769671,0.00667695456904092,0.00623104669162561,0.00581676130549095,0.00545318299483753,0.00511357216978213,0.00479722687083416,0.00453438698756537,0.00706220402845868,0.00709305175929053,0.00712562556782478,0.0071659581810523,0.00718812278009434,0.0072169798073942,0.00724564046755004,0.00727224307108785,0.00720285741056018,0.00701459158953458,0.00680132939343978,0.00661960633907629,0.00639453501355274,0.00608563753854579,0.00580523250055694,0.00451139548522488,0.00387549531694375,0.001751450707096,0.00085889466369788,0.000858110154665039,0.000778223834069563,0.00068189968069342,0.000599590197419977,0.000498773902003865,0.000416276299448949,0.00034804032349067,0.000290104579650646,0.000235705560006058,0.000183327619210873,0.000155125531264214,0.000116552319137767,0.123432924953254,0.122882060355062,0.122642744566249,0.122293772673534,0.121939345830282,0.121681023754932,0.121276672124632,0.120902318387564,0.117850005162958,0.113210153087739,0.110425444948794,0.106881071291014,0.102158750379295,0.0970037448017316,0.0918608638122804,0.0737245539210829,0.0645913253592028,0.0381483164178956,0.0257142884990513,0.0272950547610325,0.0269275229612681,0.0259623505718205,0.0247461204045474,0.023465684935954,0.0223338230316073,0.0212710169635104,0.0202655902984372,0.0194654670137905,0.0186639638087785,0.0179449472640524,0.0174047057340312StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
