StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5162,21190.5981971026,No MDA,0.963786916055472,0.965711066329068,0.968686542165297,0.969281682722781,0.971093715296425,0.972822936251239,0.973322035905697,0.973832878860291,0.978768639265339,0.980163737289355,0.98441266412176,0.987325029076743,0.989357601320764,0.992888363146275,0.995099997882502,0.996594132659546,0.998649953771343,0.998032878379015,0.997968773522134,0.998213731505114,0.998084209135256,0.998145237129839,0.997658731210518,0.997580558177289,0.997571830628315,0.997434825761143,0.9975282944941,0.997757069566229,0.99804415700458,0.998502803338228,0.998865306800301,0.00346711026277823,0.00342927873025628,0.00340331134813544,0.00335568571501155,0.00333681990791696,0.00328405518426785,0.00325106866856539,0.00322430494730243,0.00318265853792772,0.00311437248362707,0.0030725176908395,0.00301100532934595,0.00294706785767646,0.00290527949217348,0.00284006902655776,0.00278304498469791,0.00269780947576979,0.00250171974697882,0.00246419172615759,0.00236726936655591,0.00226757049452558,0.00218919781786528,0.00207785009582175,0.00199666677846545,0.00190386110721088,0.00180949306058151,0.00171903847467236,0.00165478908743403,0.00157675950964739,0.00150399671706069,0.00144059979599756,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,0.011127330105794,0.0109367433232476,0.0107044164457747,0.0103404901335072,0.0102363261046772,0.0100304784728809,0.00984657668057976,0.00977465065277225,0.00961843849762217,0.00917038758705249,0.00883821902863901,0.00856851377451412,0.00820040955041587,0.00794954171847038,0.00744236328159358,0.00702920555510073,0.0065561717117341,0.00557131479130163,0.00593587848569298,0.00591771543051936,0.0058360592716191,0.00573259747110213,0.00566145351364039,0.00551550708994428,0.0053635625608559,0.00529278144054302,0.00510820320468138,0.00503852810054077,0.00500921308167888,0.00474505376387328,0.00459611850329698StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5162,21190.5981971026,No MDA,0.963786916055472,0.965711066329068,0.968686542165297,0.969281682722781,0.971093715296425,0.972822936251239,0.973322035905697,0.973832878860291,0.978768639265339,0.980163737289355,0.98441266412176,0.987325029076743,0.989357601320764,0.992888363146275,0.995099997882502,0.996594132659546,0.998649953771343,0.998032878379015,0.997968773522134,0.998213731505114,0.998084209135256,0.998145237129839,0.997658731210518,0.997580558177289,0.997571830628315,0.997434825761143,0.9975282944941,0.997757069566229,0.99804415700458,0.998502803338228,0.998865306800301,0.00346711026277823,0.00342927873025628,0.00340331134813544,0.00335568571501155,0.00333681990791696,0.00328405518426785,0.00325106866856539,0.00322430494730243,0.00318265853792772,0.00311437248362707,0.0030725176908395,0.00301100532934595,0.00294706785767646,0.00290527949217348,0.00284006902655776,0.00278304498469791,0.00269780947576979,0.00250171974697882,0.00246419172615759,0.00236726936655591,0.00226757049452558,0.00218919781786528,0.00207785009582175,0.00199666677846545,0.00190386110721088,0.00180949306058151,0.00171903847467236,0.00165478908743403,0.00157675950964739,0.00150399671706069,0.00144059979599756,2.55075277225235e-05,2.55075277225235e-05,2.21690885965781e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,2.21690885965781e-05,1.72426244640052e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.97058565302916e-05,1.72426244640052e-05,1.97058565302916e-05,1.97058565302916e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.21690885965781e-05,2.46323206628645e-05,0.011127330105794,0.0109367433232476,0.0107044164457747,0.0103404901335072,0.0102363261046772,0.0100304784728809,0.00984657668057976,0.00977465065277225,0.00961843849762217,0.00917038758705249,0.00883821902863901,0.00856851377451412,0.00820040955041587,0.00794954171847038,0.00744236328159358,0.00702920555510073,0.0065561717117341,0.00557131479130163,0.00593587848569298,0.00591771543051936,0.0058360592716191,0.00573259747110213,0.00566145351364039,0.00551550708994428,0.0053635625608559,0.00529278144054302,0.00510820320468138,0.00503852810054077,0.00500921308167888,0.00474505376387328,0.00459611850329698StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5178,180274.959150076,No MDA,0.975091371783471,0.98199126470311,0.983351604890498,0.983187884864646,0.98428855151159,0.985427246668148,0.986180107320828,0.979951397924684,0.981788948933114,0.982431605649344,0.985870910576401,0.993485941570467,0.986974899589633,0.994630036633335,0.994964362907516,0.995792701173541,0.997131159765427,0.996972112766324,0.997268403515451,0.998800955863516,0.999143697233734,0.999208679945891,0.999362928865927,0.999391833591026,0.999446114534876,0.99945480563816,0.999523654520093,0.999623912167756,0.99969371000087,0.999745444286997,0.99982404167079,0.0033353502965571,0.00336372116984655,0.00331348716562348,0.00324926734840398,0.00326054979133931,0.00322763319518675,0.00319441144194373,0.003202887872241,0.00314515687354769,0.00312149186446013,0.00311727766029944,0.00307124725858965,0.00301676521514731,0.00300703745010395,0.00300774404311923,0.0029975732061334,0.00292065398526198,0.00275717003902413,0.0027135784739369,0.00257832592781621,0.00247789244015627,0.0023934362966217,0.00226849003044618,0.00218740461413381,0.00207282352121411,0.00195205632129968,0.00184104654456952,0.00178181585022055,0.0016610368536226,0.00160997667659432,0.00150288523852409,2.90121666586065e-05,2.7872848603293e-05,2.33980142919328e-05,2.1742798032677e-05,2.06458782612943e-05,1.82754685149498e-05,1.68827998006822e-05,1.82598870237256e-05,1.82598870237256e-05,1.56839529988921e-05,1.55022536295488e-05,1.65008235564813e-05,1.65008235564813e-05,1.7175735224097e-05,1.57930966418942e-05,1.67885115762646e-05,1.84122300941874e-05,1.75163953086889e-05,1.85033093304218e-05,2.08790204760189e-05,2.08790204760189e-05,2.12196805606107e-05,2.28010165997578e-05,2.23735111324524e-05,2.28029080823025e-05,2.28526711589279e-05,2.21777594913122e-05,2.34936369092887e-05,2.46626319340655e-05,2.53586438171662e-05,2.67221919006987e-05,0.00907314040567288,0.0094041660530291,0.0092027781460571,0.00879347557315278,0.00883574277483182,0.00886263683424488,0.0086864924388469,0.00865318490138502,0.00868604613049646,0.00849792906419687,0.00837839120076514,0.00820390374587848,0.00789540388727733,0.00772555498510223,0.00737567661993242,0.00702299708970029,0.00686609693119589,0.00613592878814468,0.00613704957989658,0.00610091339611161,0.00597871372465132,0.00589113435425322,0.00561775122717019,0.00534236093708267,0.00519629621576877,0.00484986265488873,0.00439549696561353,0.00423568989855649,0.00396158417567363,0.00401045919923076,0.00363146218023403StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
