StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1943,19905946.3875673,No MDA,0.958523367869222,0.959137162552726,0.960634687847932,0.962934486938738,0.961123563306918,0.963150867612208,0.965608901411342,0.96481971932607,0.968002935253616,0.972598551241333,0.973763812469528,0.979590172031827,0.986613145221905,0.991316704201799,0.99309899003872,0.995181842832822,0.996750136890195,0.997508087981269,0.997510350397983,0.997644317371797,0.997815174986505,0.998001672366641,0.998173613057349,0.998320848262655,0.998472600492742,0.998628730281022,0.998736417120772,0.998835692869,0.998913747915916,0.998998850147415,0.999051675100329,0.00423810836587071,0.00421868255448224,0.00419782765475965,0.00416449542384918,0.00412916707017911,0.00409198466234202,0.00404365401655919,0.00402468523778013,0.00398696574359654,0.00394672383587838,0.00390907108959288,0.00384200958996368,0.00368998269585372,0.00339288331021669,0.00322070050843362,0.00302665185441491,0.00275627451676588,0.00250616538374806,0.0023429680258791,0.00223410332886151,0.00212959574167414,0.0020246927407506,0.00193546422554722,0.00183496208613892,0.00174559830103234,0.00166421268250486,0.00157919960283768,0.00151345997674465,0.00145105838231549,0.00138282646703607,0.00133357840791179,0.000112515904574593,0.000111890881471519,0.000109731722504265,0.000112066557844793,0.00011138664568941,0.000112368698190517,0.000111483448628042,0.000113662949740184,0.000115414642917603,0.000114279258729464,0.000115571521454558,0.000117065046929109,0.000115447753565376,7.82569736579469e-05,7.89887094346381e-05,7.91617186161754e-05,6.00732271880555e-05,5.37546371747499e-05,5.2225587554207e-05,5.66788381993935e-05,5.80167566726932e-05,5.89324042520896e-05,5.90629729277088e-05,6.03240269635344e-05,6.11177633680028e-05,6.14641146266896e-05,6.13504771425968e-05,6.23970760761692e-05,6.30982154611963e-05,6.14117283285321e-05,6.04206286378955e-05,0.011553516173765,0.0116464299033745,0.011498310199112,0.0114232796982952,0.0112947460804594,0.0113465404621261,0.011052412189631,0.0109970201609195,0.0108557570641249,0.0105202541227237,0.0102877014662432,0.00998119011167638,0.00956188093269989,0.00845337291215806,0.00782515150371244,0.00710296608467584,0.00642363477053888,0.00544679304638456,0.00529338383475263,0.00521542615175557,0.00503044014896877,0.00470565388733519,0.0045535118705147,0.00447871319177287,0.0044108512268178,0.00428528588517117,0.00409349754221766,0.00410938463822409,0.00384460401527208,0.00376134477632938,0.00369378125780285StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1941,16658.3255310059,No MDA,0.962244595726238,0.962056023347926,0.963973870281066,0.977184454254073,0.963866916858016,0.963291733834675,0.977814810328472,0.966410128175789,0.966410837000491,0.982821213019454,0.982664981717483,0.995252324455871,0.998853217965961,0.999776788682227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00439250249307052,0.00437696671942598,0.00427035939849237,0.0042092878512033,0.00409821630391423,0.00399714475662516,0.00388053743569155,0.00385393011475794,0.00376732279382433,0.00370732279382433,0.00362625124653526,0.00356071547289072,0.00337517969924619,0.00322964392560165,0.00305410815195711,0.00290964392560165,0.00267750083102351,0.00252642928373443,0.00233428618915629,0.00222428618915629,0.00214428618915629,0.00206428618915629,0.00197428618915629,0.00184875041551175,0.00176982196280082,0.00169982196280082,0.00158875041551175,0.00152428618915629,0.00144875041551175,0.00137982196280083,0.00135535773644536,1e-05,1e-05,4.46422635546388e-06,4.46422635546388e-06,4.46422635546388e-06,4.46422635546388e-06,0,0,0,8.92845271092775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92845271092775e-06,8.92845271092775e-06,0,1.33926790663916e-05,1.78569054218555e-05,1.33926790663916e-05,2.23211317773194e-05,8.92845271092775e-06,0.0101707171349377,0.0107845565690491,0.0102901813612932,0.0102767886822268,0.00980839600316041,0.0100055357736445,0.0100310715472891,0.009535,0.00982223543727175,0.00962384442025237,0.00909410815195711,0.00874134192718186,0.00825741347447093,0.00727678868222681,0.00663223543727175,0.006,0.00544812562326763,0.005,0.00456151664028701,0.00452830199841979,0.00418205241393155,0.00447821464186722,0.004,0.004,0.00401553577364454,0.004,0.00308812396122062,0.00383794924811547,0.00301,0.00337536106053938,0.00335982528689485StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1951,4042629.96141809,No MDA,0.952942967139196,0.953688281742101,0.955042053151308,0.957688785835191,0.956767293984034,0.959424398111263,0.961993405909106,0.962967584896379,0.966326058516726,0.969968173880706,0.973307215051127,0.978852225012479,0.988030055296357,0.994176922937795,0.997295460412752,0.998901706593029,0.999740048021433,0.99948830168657,0.999632574014027,0.999587916179916,0.999525945827131,0.999495487793547,0.999456918028736,0.999461179931576,0.999455283883731,0.999614896645168,0.999520279511253,0.999578413076941,0.999488525741959,0.999567364793358,0.999434145368516,0.00389303050882479,0.00386333729332318,0.00383714935319469,0.00380466678703404,0.00376701059349862,0.00373429153056336,0.00368156732919576,0.00365502716457667,0.00361447568548251,0.00356867976230011,0.00352466133455647,0.00344853045422995,0.00330933970994775,0.00311877991428155,0.00292695485782398,0.00274542394742716,0.00255464848306109,0.00235435350078326,0.00225518120179388,0.00213702920040635,0.00203684938153371,0.00193778821837036,0.00185510194428187,0.00176654613269295,0.00168816257535646,0.00161248524920782,0.00153651628503604,0.00147595903475837,0.00141645297689756,0.00135591668437335,0.00130573259827251,3.00108452135282e-05,2.73451528257917e-05,2.45070190781969e-05,2.51168556658068e-05,2.42503788355351e-05,2.45040561548016e-05,2.34016263336324e-05,2.39524504762989e-05,2.40083422504312e-05,2.27619362843938e-05,2.28713784150108e-05,2.37829326121281e-05,2.36379572720323e-05,2.19607059214282e-05,2.10157136164539e-05,2.33731748533694e-05,2.23256214119205e-05,2.2874226703786e-05,2.37092962821595e-05,2.57226177018508e-05,2.63275972555866e-05,2.68969229536201e-05,2.72451591221027e-05,2.81082484647088e-05,2.86049456960961e-05,2.90897440804929e-05,2.89893539483526e-05,2.96869620800004e-05,3.01774654120125e-05,2.94452043131165e-05,2.88943071194809e-05,0.0119059975622255,0.0118074588745067,0.0117032349644954,0.011606340492046,0.0114378619207863,0.0114036167254303,0.0110905916772238,0.0109308753932553,0.0106831814557719,0.0103512157814499,0.0100845246850602,0.00974979990664346,0.00930810654620031,0.00844164900965377,0.00763915532845258,0.00684605257890572,0.00622487398257199,0.00520476142770311,0.00531537678547242,0.0051733882134549,0.00505674428879234,0.00484956284972369,0.0046442481161995,0.00454927782078157,0.00447511434962123,0.004359131120433,0.00421287886287221,0.00419065170447044,0.00399335222099805,0.00395316580062769,0.00385689919018252StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1949,4730688.30088054,No MDA,0.88553781233525,0.88823895999014,0.89059861973438,0.89701897164327,0.898469916968653,0.904506560181465,0.905445222267421,0.909470761776928,0.915863281155796,0.923331128249406,0.931048793562729,0.942060221548403,0.95695922470059,0.969098220380251,0.981043049609538,0.98980879503367,0.997470541702525,0.995113419634017,0.995219726545887,0.993693857124149,0.993106613193221,0.992566512209207,0.992375552452934,0.992231257566977,0.992137877233777,0.992836799862222,0.993469387764145,0.992491444004197,0.99234796934762,0.992830495865534,0.992310805453453,0.00466672261727882,0.00459700729211158,0.004534320544682,0.0044570319041228,0.00434930769819087,0.00428837859854878,0.00418706640408378,0.00408118496567059,0.00398675928247082,0.00386105697422558,0.00375327239793466,0.00362564423061525,0.00340023161312961,0.00313157854431415,0.00285699344223072,0.00260132657942237,0.00234587244509796,0.00201250141681271,0.00201832450727551,0.00192773468314522,0.00187374559574108,0.00182482376629848,0.00177010616847348,0.00169360401592254,0.00163713176538773,0.00158845662842465,0.00153675252211601,0.00149065710346457,0.00144740261617674,0.00140005007294474,0.00135101045738328,5.96587121993461e-06,5.59916246216545e-06,4.31708163337836e-06,4.43669207073104e-06,4.34743310580277e-06,4.40890371873376e-06,4.05026912237317e-06,4.19935012117968e-06,4.20911073597341e-06,4.06429301854864e-06,4.07534732391905e-06,4.24043185393131e-06,4.10648527173121e-06,3.57042027493439e-06,3.38155159903912e-06,3.88339905502187e-06,3.7275155515759e-06,3.69835429847338e-06,3.87155946865367e-06,4.30159067850108e-06,4.4394337337496e-06,4.64570175362419e-06,4.73828628023948e-06,4.88231610055358e-06,5.08811012093078e-06,5.03254213777564e-06,5.20982923776025e-06,5.25917019944284e-06,5.3708358589436e-06,5.30396741477687e-06,5.12428801011813e-06,0.0201126693377943,0.0196068870405423,0.0193233753515578,0.0188793740649079,0.0184127910176187,0.0178356869327808,0.017287110225589,0.0165689194477612,0.0160701286955659,0.015449099394223,0.0146263073979827,0.014212876222115,0.0130410415390008,0.0116038056424991,0.0102144691332734,0.00894875535319228,0.00755323066411645,0.00553872032189141,0.00661724994937094,0.00648737849852644,0.00652490655946997,0.00658522396835293,0.00645652423000865,0.00638994587343046,0.00633931053552833,0.00646165969726926,0.00624786557203128,0.00627113068322513,0.00623334079988523,0.00618061649315318,0.0060164075165253StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
