StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

4361,959005.23029609,Current WHO guidelines,0.0829246353523703,0.0823897668277106,0.081884096164944,0.0815542019282583,0.0811877268130915,0.0805591140861728,0.0813926839390563,0.138579945991387,0.262172880132497,0.440158056435324,0.608419199916784,0.744377930175803,0.850471386003851,0.827913768094595,0.834876168712968,0.944862827555563,0.977331034542396,0.987923638946692,0.991675768747237,0.993702102353097,0.995037908355847,0.996073692533188,0.997033137514755,0.997578977876643,0.997934500865203,0.998310452310688,0.998590464522177,0.998786020617461,0.99895717989512,0.999108973575896,0.999213119107069,0.0501095470602922,0.0500317553483725,0.050001972499531,0.0499686765566679,0.0499249344425699,0.0498685820217348,0.0497719052275208,0.0486684737008391,0.0431150593951818,0.0249443652010451,0.0164409298208548,0.0113363360672435,0.00790309054947258,0.0055142955133466,0.00601011688681488,0.00587522695625851,0.00344475672571391,0.00232599632124558,0.00164562111240302,0.00118872696020086,0.000874629541801009,0.000646499403444515,0.000481189768313156,0.000359065457434791,0.000267024496175774,0.000198545155894143,0.000148504451649509,0.000111830942847774,8.54473299602697e-05,6.63682173859666e-05,5.23960420474205e-05,0.0112117498882282,0.0113112643684255,0.0114007616968075,0.0115019335832646,0.0116261767042129,0.0117168162761701,0.011826265560733,0.0117433363277121,0.010519179558111,0.00502864308575602,0.00273488625197983,0.00144735952519632,0.000661435907904779,0.000316276672700653,0.000293558323195742,0.000240504237166887,9.11191202397144e-05,4.52016168804109e-05,2.83638782132352e-05,1.47942566891251e-05,6.72043140511068e-06,3.13100559629305e-06,1.14552742406333e-06,8.22350370480788e-08,0,0,0,0,0,0,0,0.132854841724914,0.13252580047298,0.132345834696224,0.132153217626583,0.131997291836079,0.131796849348523,0.131500887857708,0.128387941634538,0.114205352151434,0.0725861873290857,0.0509974530356304,0.0370940916104037,0.0271534225543061,0.0197701866979908,0.0204920654947355,0.0203770922677681,0.0131301384863965,0.0092486304526032,0.00672192863096379,0.00503683627622276,0.00384614845657338,0.00301815699399631,0.00241001597968327,0.00193618527985149,0.00159877838224669,0.00130930577853708,0.00108534757893637,0.000900428557893454,0.000732146560936236,0.000571290152000359,0.000420914422645136StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

4360,1585018.16445625,Current WHO guidelines,0.0007288258158603,0.000706062064856845,0.000676143240137227,0.000650525629806712,0.000621807206907369,0.000593722415312613,0.000583503965303172,0.00345016409018985,0.0176332192984985,0.0569817330934133,0.134768062124085,0.247785787977936,0.395822538894626,0.332717500550205,0.342494793792961,0.603939662668831,0.754632865351283,0.836349350348466,0.882848219894811,0.9133067180169,0.936086617488443,0.954133943130074,0.967647703965779,0.97732412733124,0.98373180594961,0.988287363681441,0.991157587329166,0.993167779129597,0.994659059074786,0.995654328187757,0.996481245541368,0.156430789808754,0.156488736987492,0.156644599780618,0.1567850431321,0.156906707513739,0.157008667828178,0.156968830123073,0.153882888289945,0.136614348334738,0.084487635938445,0.0591042984278204,0.0423410682114122,0.0303239804425082,0.0215976413811294,0.0241534360936014,0.0244620552222568,0.0149041007036268,0.010176539364299,0.00722748570511321,0.00522517114599153,0.00384141891563223,0.00285953138446835,0.0021567733941743,0.00163709028418883,0.00124282267237495,0.000948710842979278,0.00072823256397572,0.000560660639162507,0.000432688257387524,0.000336747360440637,0.000264207536789872,0.0435179061129957,0.0437307965473159,0.0439889313009915,0.0442285332127939,0.0444088477609617,0.0446287616383176,0.0447309068746383,0.0440318803396129,0.0379372883709637,0.0188830095590496,0.0114132778740916,0.00715565739037227,0.00447660653458705,0.00275743911076575,0.00291859092446001,0.00259636723168995,0.00121391994610477,0.000631497526801379,0.000323954764608427,0.000146891782610352,6.94561051088894e-05,3.3641452302973e-05,1.311230526937e-05,3.82575871618968e-06,6.85710380339216e-07,2.1958358506076e-07,5.7872472500633e-08,0,0,0,0,0.371546048359062,0.371538505688059,0.371778333397421,0.372018609753246,0.372260019943021,0.372495058782882,0.372440274646816,0.366514704880417,0.334395795462274,0.242283238475253,0.187200702452391,0.144222631182548,0.109942008481299,0.0831700233246898,0.0908754611716435,0.0949749805225242,0.068155142792992,0.0501417481932165,0.0376396307161381,0.0285046520946086,0.02182567504959,0.0168357932037844,0.01310529960813,0.0102174866259522,0.00798757975994077,0.00629346169006765,0.00498102179895003,0.0039472853391546,0.00315304634498246,0.0025278701069071,0.00204880512599192StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

4359,1078902.66086817,Current WHO guidelines,0.00386087678751398,0.003754452451878,0.0036186807431367,0.00346656304778987,0.00332676036670514,0.00315696720512143,0.00309115781492241,0.00441264868963371,0.0474774534524889,0.152330543952083,0.31305940175414,0.476906534469669,0.573403242385734,0.537170638732753,0.550941427935042,0.793671028134028,0.895975645370636,0.937764169507045,0.956519786658544,0.967741544873525,0.975987255467542,0.982487509521809,0.987417287445538,0.990901356175763,0.993318549572596,0.994800790276423,0.995987285824313,0.99664612119087,0.997333667340664,0.997722954866399,0.997972528493348,0.0942368313401029,0.0941740198252922,0.0941941049933303,0.0942069559463242,0.0942040056233014,0.0941962653514631,0.0941070973397382,0.0921186322595875,0.0827112181958793,0.0485789057540054,0.0330874266660387,0.0232664308595179,0.0164435010298669,0.0128464847579383,0.0138509274459273,0.0137213630665008,0.00811936744025975,0.00548029466318217,0.00386698606798777,0.00278273973464216,0.00204084704696634,0.00151414737881253,0.00113423611947964,0.000854257824837042,0.000644171229117196,0.000487999280524735,0.000371069408618425,0.000283532709650324,0.000216769235936397,0.000168643059062955,0.000132919703563413,0.0251636064266318,0.0252588823863761,0.0253725838509364,0.0254549278054191,0.0255677082688962,0.0256506453688352,0.0257408947282157,0.0253811243621127,0.0223806769163615,0.0109276537117344,0.00647239330403781,0.00392457577307933,0.00233125291283476,0.0015961339666468,0.00153268907059405,0.00131593240325406,0.000596478572065203,0.000281759189948073,0.000144269977609255,7.79436774874955e-05,3.62619453200269e-05,1.58673215890432e-05,7.80481966457553e-06,3.03805421010755e-06,8.29243486429956e-07,1.47933239616527e-07,0,0,0,0,0,0.234431813594171,0.234272407730299,0.234371416255991,0.234426997274106,0.234520559069783,0.234594014878671,0.234555924039265,0.230052504678648,0.210425692407837,0.141739855133796,0.104906955188416,0.0785240366622383,0.0586128215057737,0.0469484059696748,0.050213326028014,0.0514117449246551,0.0349959169181795,0.0251541987848648,0.0184921305855195,0.0137887393108701,0.0104068483478429,0.00793896108963282,0.00612120290388474,0.00476801085901687,0.00370945920381016,0.00291603290013356,0.00231220055841077,0.00185554219046732,0.00148419975010351,0.00119524548540808,0.00097590214615478StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

4362,80267.9738940597,Current WHO guidelines,0.010608811681764,0.0107278572378272,0.0107622270463667,0.010394956958971,0.0102464168031471,0.0104395609129119,0.0102312604665987,0.0110981909232163,0.0648753568822615,0.0459991009107155,0.204505739675525,0.415197361470737,0.594746128465158,0.523887934732545,0.534172433983752,0.796169797697725,0.917005710827206,0.96202782847261,0.975821020930201,0.98240674610391,0.987133048158338,0.990597000227841,0.992984732310996,0.994515298027405,0.995674884903463,0.996701632590807,0.997459844346161,0.997766826808688,0.998291962391,0.998475744451186,0.998702804494432,0.0726151577644516,0.072551711091711,0.0725840235786771,0.0725754620640568,0.0725533811478781,0.0725013771532624,0.0724206588067949,0.0708466328820263,0.0680830569690573,0.0399477627482589,0.0425729509482846,0.0249343750614104,0.0168052926570862,0.0115962708288202,0.0128541154230079,0.0127186647576062,0.00729401818386843,0.00481325677960396,0.00334154744494394,0.00234974374093365,0.00169332834895245,0.00123209715999569,0.00090466011956736,0.00067038032911332,0.00049565797521014,0.000373657915431481,0.000274381742118167,0.000206297895375148,0.000154850004972046,0.000118511824316532,9.25907029103841e-05,0.0173998770067352,0.0173787280277283,0.0174680155425913,0.0174704376682277,0.0174517315491338,0.017463774008391,0.0174474568938123,0.017190410572232,0.0166453006479496,0.00843301337878512,0.0094039605782723,0.00472906106057855,0.00280473362155885,0.0016183535083508,0.00154604025401596,0.00137475197772156,0.00061379015062574,0.000281207214303313,9.82847979133547e-05,5.6400295694642e-05,3.54313650718855e-05,1.63795952736588e-05,5.86229893434857e-06,2.21671945339453e-06,5.53695927987762e-07,0,0,0,0,0,0,0.195232427402668,0.195242082164932,0.195501137175224,0.195678950848514,0.195857916597043,0.195911977920187,0.195897167360064,0.19190592417105,0.185332461296764,0.122061709054744,0.126153728590581,0.082088405907163,0.0587102814156661,0.0423246590650612,0.0458040514677444,0.0467809084765528,0.0296951861045244,0.0204603481524532,0.0144445090058791,0.0103511634324901,0.00755003588456881,0.00563806931343813,0.00413977006850693,0.00313971125194162,0.00242098043633844,0.00182132189317918,0.00140521818571685,0.00113642252715565,0.000875349847630456,0.000685552399630732,0.000561189488359784
