StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4577,780996.694687043,No MDA,0.5887553520029,0.588711641369444,0.59049417871317,0.592891509788786,0.592831832239141,0.59400708641032,0.597158963516548,0.601176611835073,0.604225828142894,0.611774334050867,0.629086046199809,0.649599512948154,0.679369823331794,0.714566801385274,0.743983392140296,0.778582832967405,0.820632507741336,0.847283634228449,0.875119106192409,0.897021688498829,0.91661888281491,0.932439629960274,0.946222860606476,0.956208704637442,0.965118011279254,0.972755269855398,0.977912949652333,0.982245961539449,0.986134364130109,0.989043929034583,0.991523661142174,0.0131440213114076,0.0130555124469413,0.012967010978441,0.0128700578767263,0.0127796007666975,0.0126929183907984,0.0126039675469988,0.0125043053903871,0.012394248245229,0.0122736244740987,0.0119514562799768,0.0113908664091256,0.0107682155273201,0.00998781232445871,0.0091540632375422,0.00838686888117703,0.00749895709557608,0.00650619653446556,0.00577935264901883,0.0050536250315366,0.00440283335133244,0.00386321064402886,0.00337585037696364,0.00294654607283015,0.00259585672093203,0.00227282201494054,0.00199614726653066,0.00176759509552406,0.00156905294232646,0.00138714035963062,0.00123653950265907,1.35041569085191e-05,1.90504024490613e-05,1.52006784211637e-05,1.54702080432183e-05,1.55895583845576e-05,1.48510831067192e-05,1.55710781040141e-05,1.57896512200433e-05,1.50919552766441e-05,1.01813026123407e-05,9.34771896756527e-06,8.58838764914282e-06,8.4026324078271e-06,8.62933977353065e-06,8.68664089238788e-06,6.32094312026011e-06,4.53359651721791e-06,3.05575476110287e-06,2.01128880268691e-06,2.01128880268691e-06,2.01128880268691e-06,2.01128880268691e-06,2.15257361882998e-06,2.09040237843058e-06,2.44629927113145e-06,2.32195679033264e-06,2.38916178277579e-06,2.42280178651979e-06,2.61493217114727e-06,2.42838094242663e-06,2.36063054612038e-06,0.0593903980247951,0.0588367607624741,0.0582624763381399,0.0577238456456726,0.0571921467689631,0.0566051709214359,0.0560685647399634,0.0555516593867751,0.0550650407072199,0.0545557754206534,0.0529511112143087,0.0503083181715629,0.0476142141334505,0.0441750239277003,0.0406439313687609,0.0373332230264427,0.0335432638265664,0.0292891856148703,0.0261220035187023,0.0230306617734491,0.0203010731484774,0.0180014951476157,0.0159680180930443,0.014133356917991,0.0126361506890351,0.0112687078401843,0.0100787711413849,0.00908570353472562,0.00817879281514995,0.00736406354525552,0.00668948400991225StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4575,838727.959299944,No MDA,0.713507311634835,0.714405603278906,0.716601515334386,0.718746703358092,0.719990335387615,0.721838227436413,0.725533374095085,0.72960839917719,0.732827213272473,0.740100377277899,0.758672571091259,0.780806718923188,0.813176156204805,0.847714928599072,0.875357134875386,0.903387576406555,0.936442267946963,0.949367562649635,0.962378499862257,0.972254796838129,0.979271240147277,0.984441207399429,0.988516311094984,0.991101630703308,0.993317777251007,0.994957449045911,0.996175321342778,0.997053488022624,0.997822551194034,0.998302222559491,0.998752029880985,0.00833390534943719,0.00825718677821084,0.00817015476223306,0.00808490017217883,0.00801161290875099,0.00793023086031848,0.0078404187612409,0.00774906837290841,0.00764917939337336,0.00754908446173621,0.00733192534885211,0.00697029620757056,0.00654761117694855,0.00603787089035327,0.0054651992406606,0.00496547471065761,0.00440429453225724,0.0037572881327365,0.00335568887679996,0.00293850379934898,0.0025598570199798,0.00225255469526799,0.00198216130898574,0.00174184854155838,0.00154641219234163,0.00136921357994769,0.00121381772473953,0.00108501726471937,0.000975062356572257,0.000867807614270838,0.000785044343340478,3.99531468747023e-06,4.52690744686366e-06,1.88357696149427e-06,1.86780266447045e-06,1.92173558943484e-06,1.88357696149427e-06,1.83311389396104e-06,1.83311389396104e-06,1.88357696149427e-06,5.38052217006112e-07,4.63661551899338e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.96136281013435e-07,5.96136281013435e-07,5.96136281013435e-07,6.62373645570483e-07,1.07995761556096e-06,1.07995761556096e-06,9.79031480494501e-07,1.2887496005562e-06,1.39661545048498e-06,1.2887496005562e-06,1.2887496005562e-06,0.0332736412014736,0.0327100316970189,0.0320516138004831,0.0313640640663967,0.0309493425265495,0.0302910928813916,0.0297493250870745,0.0291449510810733,0.0286403985465219,0.0280742886909411,0.0270439895364328,0.0255594142849242,0.0236761534703025,0.0216599350947704,0.019503620624848,0.0175527001490523,0.0155195615116787,0.012975830281576,0.011854912698335,0.0105074437954187,0.00934120782629535,0.00844186282808379,0.00763586815078389,0.00693080152888719,0.0063479107766691,0.00581413802923646,0.00533221147217306,0.00492723689718222,0.00457097231677002,0.0042099997736651,0.00392842462495515StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4576,932255.50586921,No MDA,0.853994182516142,0.853043710906574,0.856861582608103,0.859817564157046,0.861081782801082,0.862919751431313,0.868531066737656,0.8734758017176,0.877333558226286,0.884645284939791,0.898868755560356,0.916722658308046,0.93834300805747,0.960105112732472,0.975830520510638,0.986731531111235,0.995064832942174,0.996254282663406,0.997685768339544,0.998466819050803,0.998989000339035,0.999295106948057,0.99953984572054,0.99965340927274,0.999752438785139,0.999828454066864,0.999884945722471,0.999916693343471,0.999943540680578,0.999960063725764,0.999973156846379,0.00539358080500886,0.00532080274186107,0.0052839834306358,0.00522781140704399,0.00518067662242085,0.00513156002733198,0.00507834231693283,0.00501374073919679,0.00493356080565484,0.00485041672209706,0.00471678512586131,0.0044811034166398,0.00419442322679783,0.00386099809891709,0.00349471294505229,0.00316039194808706,0.00279183414148348,0.00236914705850803,0.00213404732120405,0.00187726485548397,0.00164516874704095,0.00145504564742305,0.0012947396683342,0.00114550985696304,0.00103024518937781,0.000922133581279331,0.000824216636623044,0.00074688399271047,0.000677227501146932,0.000610568632726244,0.000553915927400326,7.82766226758292e-06,6.68977749356339e-06,2.5907056351929e-06,2.56386182321044e-06,2.61751852850519e-06,2.51561822592542e-06,2.56386182321044e-06,2.51864163527388e-06,2.47039803798886e-06,2.36416773858498e-06,2.36416773858498e-06,2.31694077986024e-06,2.41884108244001e-06,2.47039803798886e-06,2.47039803798886e-06,2.47039803798886e-06,2.46406127037657e-06,2.51230486766159e-06,2.56386182321044e-06,2.56386182321044e-06,2.51864163527388e-06,2.62697168442366e-06,2.53350789920208e-06,2.38848715843165e-06,2.24346641766123e-06,1.95342493612037e-06,1.7717135037293e-06,1.33665128141802e-06,1.33665128141802e-06,1.19163054064759e-06,1.13797383535284e-06,0.02035497174903,0.0199312814329428,0.0196353429520786,0.0192083648655323,0.0189057279549448,0.0183204846955486,0.0180025414961822,0.0176327753686269,0.0172442590201755,0.0166547962312897,0.0161573766242265,0.0151701778205467,0.0138294273220939,0.0124903136715309,0.0110093920284609,0.00968231798921861,0.00835666851109752,0.0065596214323626,0.00627150684865744,0.00566360941762928,0.00516551331319317,0.00473929110325323,0.00442172705015206,0.00408469586283533,0.00381712937853355,0.00357485219707081,0.00332929194448905,0.00316220982754442,0.00296761789418065,0.00278256442218763,0.00261846177188562StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
