StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
818,542882.874783672,No MDA,0.180838145491209,0.180965905173139,0.180701222249141,0.181955046137326,0.181972670604842,0.18138656094221,0.181402178531834,0.184903717366079,0.191207171098701,0.197645637138829,0.205888678305348,0.269834940719734,0.286571414065634,0.350392160411347,0.446287245245006,0.519851431678809,0.59884803362862,0.66223767794976,0.650768629119592,0.658822764282202,0.671497022904742,0.685281193280287,0.699354698948915,0.712655469716637,0.724543446030387,0.736755726170162,0.746333123431639,0.756557151744579,0.766761758045301,0.775758761244955,0.784478981230435,0.0729744913977669,0.0728918692307955,0.072875388592752,0.0728444357598064,0.0728148346034604,0.0727867088569713,0.0727110968730456,0.0726064464046055,0.0712645008510226,0.0689083310841675,0.0674291220434965,0.0656392668862302,0.0556793341510084,0.0501244583503106,0.0445954819778831,0.0335935288394227,0.0288518211640024,0.0241919109262046,0.020982517866126,0.0208030655428378,0.0200557589155466,0.0192581796841683,0.0184233009944782,0.017600621519586,0.0168754652258999,0.0161772155533271,0.0155040974386681,0.0149439927958521,0.0143918978812385,0.013871751140922,0.0134396185288529,0.0157278654871027,0.0158951295972345,0.0161002690481752,0.0162844852492207,0.0164820224210343,0.0167071017178675,0.0169045181508078,0.0170857851800248,0.0170175457917907,0.0166131856854722,0.0163358408492467,0.0160493507646257,0.012845715367562,0.011227481289027,0.0100584555686735,0.00684734960135846,0.00568821019530032,0.00477014696792029,0.00407100129901495,0.0038184769846587,0.00348916786880256,0.00316944038031463,0.00285291732143054,0.00256463468462394,0.00229395474648681,0.0020514351692815,0.00181572148302015,0.00161043676883394,0.00141082943696967,0.00122355120673672,0.0010590495154479,0.187083845241338,0.186392875155907,0.185855685415057,0.185320306748323,0.184786664473108,0.184234082405412,0.183594495575584,0.182948613580414,0.179292133340973,0.173491984222901,0.170110274543069,0.165840820433874,0.145871769906493,0.133631632335351,0.120185962460284,0.094724507163091,0.0826078537907235,0.070438889532336,0.0615518247004109,0.0610094713140054,0.0600041551366257,0.0589300730772031,0.0577620653970773,0.0565501396517634,0.0555428707282767,0.0545698567707303,0.0536919998942763,0.0530130928926523,0.0523446940654328,0.0517629999360395,0.0514018212921792StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
824,1875862.77146129,No MDA,0.186433074177238,0.186544160606591,0.186087457622546,0.186507473308442,0.186096240017443,0.18589590212541,0.186541174923993,0.189012963598206,0.197271197964838,0.208306932055297,0.221224144684833,0.466567653984886,0.623486604326645,0.745767612218489,0.789278517327507,0.828115780237877,0.884584605067882,0.920167536565626,0.919630194459741,0.926687598071925,0.934238219840238,0.941867875223046,0.948827930522917,0.955889386800406,0.961161875834506,0.965515555074849,0.96833273716716,0.970868799257849,0.972945878609404,0.974655843876846,0.97625766642218,0.0383376135207895,0.0382809126351001,0.0382569136934672,0.0382148828356971,0.0381712291949422,0.0381346338512399,0.0380416019290525,0.0379488045629378,0.0372053376497741,0.0358526391602642,0.034873099495173,0.0337728611522239,0.0193520964650265,0.0132919978898027,0.00890393265360838,0.00751297096441756,0.0063492561118854,0.00468763128628705,0.00364368885449329,0.00370619315073588,0.00353342949614939,0.00332791084123826,0.00311164836525832,0.00290548890437867,0.00272016462637235,0.00254957817314014,0.00239174699884567,0.00225507296691591,0.00213061462328155,0.00201594168028921,0.00191811068745553,0.00893659325266285,0.00895974864768075,0.00899497363897027,0.00903230220750439,0.00906295496461647,0.00910497390708338,0.00912123435658419,0.00914192322176864,0.0090362130309871,0.0087480135949155,0.00847862036473466,0.00824596649816574,0.00417561375566168,0.00254291170620424,0.00139941818678699,0.00105762919412081,0.000827456336186647,0.000514810252816188,0.000350664233979456,0.000311779948947211,0.000260954691156886,0.000210396002037321,0.000173064049282473,0.000138652325550123,0.000114931106230697,9.7522774450138e-05,8.40502681556027e-05,6.97199622869252e-05,6.26649233966601e-05,5.09015329428264e-05,3.90476673159025e-05,0.0960042728848777,0.0957426888967248,0.0955849799796368,0.095414686209171,0.0952104068122996,0.0950605457817089,0.0948084446596715,0.0945573453413726,0.0925708196426096,0.0892991954225121,0.0872178173874423,0.0846791324926309,0.0533497715118034,0.0390745109031374,0.0279008446346249,0.0234507744161375,0.0200492265195496,0.0155453873880143,0.0124059564102579,0.0125042192396267,0.0123212372325981,0.0120395544118661,0.0117266578719616,0.0113941743617946,0.0111143515692817,0.0108445889168244,0.0106026088013284,0.0104077539930523,0.0102295877618244,0.0100805898937175,0.00997992736466596StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
825,1116520.49348494,No MDA,0.197195202693133,0.197183987611515,0.194801190692829,0.195906453110743,0.194790129647456,0.195167134164,0.195069974464326,0.199004643531034,0.206816456840035,0.214867491177307,0.225735604069334,0.42313210522098,0.578627937161282,0.700589701757431,0.743173711131346,0.779860186335627,0.82486691865048,0.849774380442626,0.853712888986651,0.862012330285284,0.870734868750916,0.879087885364661,0.886966191644439,0.89473480168581,0.901319902790884,0.908059061306537,0.912631538902141,0.917931734161652,0.922687459825724,0.927372140290579,0.932315168346473,0.0334484697514268,0.0333890495007377,0.033358323732013,0.0333088117768626,0.0332552085705522,0.0332032441773213,0.0331091052003301,0.0330183463342233,0.0323629421096507,0.0311661307519876,0.0302580562486173,0.0292756594986647,0.0184999566110568,0.0139068034605117,0.0110010086122697,0.00969864361535965,0.00852406051222372,0.00707626912541658,0.00613381272264126,0.00595798414823503,0.00562299774145247,0.00529051362940875,0.00496430252305482,0.00464581845031577,0.00436538599183096,0.0040986374050568,0.0038464270163019,0.0036273417122059,0.00341471347946519,0.00322426767606137,0.00305048445696117,0.00700704493180307,0.0070216763277266,0.00705417398728487,0.00710982906003462,0.00712692093419578,0.00716095230841059,0.00716859083242586,0.00720211852580568,0.0071215233251725,0.00690640329102924,0.00670872871586526,0.00655626137170999,0.00365523590218876,0.00246780649503895,0.00175053525299429,0.00147851970191659,0.00125221583189383,0.00102946100019217,0.000880342657277325,0.000813765831228274,0.000731895374937428,0.00066590736032644,0.00059545046213831,0.000537915013693761,0.000477537861137631,0.000426600294940311,0.000377471240960906,0.000335082997961823,0.00029272408814404,0.000257184260853163,0.000218316204242539,0.0859771600185629,0.0856453341198767,0.0854383517889397,0.0851634724065801,0.0848848892792632,0.0846992251950082,0.0843910022026689,0.0840465382463366,0.0821212213838748,0.0790186551158062,0.0769748487477475,0.0745224064546024,0.050141608177304,0.0391948020731303,0.031806363755915,0.0279360986558859,0.0246349188215814,0.0207012487211263,0.0179913792650342,0.0174313622224715,0.0167115144624311,0.0159936827368356,0.0153017325438016,0.0146121211861383,0.0140326493532057,0.0134838531423602,0.0129588810005049,0.0125569755761346,0.0121443253626647,0.01177849154312,0.0114884706195606StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
823,898735.426786359,No MDA,7.65474339854927e-05,6.78968113860139e-05,5.8555725254975e-05,4.96280990412938e-05,4.34426145200459e-05,3.85262820308062e-05,3.34049529441558e-05,2.91588686770547e-05,0.000118782747920986,0.000759103931029784,0.00272157366743953,0.0105185824198907,0.0319324641288077,0.0774740669614286,0.157304459182914,0.272902099028919,0.408734935203548,0.53354031488605,0.493440439048113,0.505539118786427,0.526859358616549,0.550785271946428,0.574388240666974,0.594846859717867,0.614414156089709,0.632491664525566,0.647090282052951,0.660596281698579,0.673459356736582,0.683649607384859,0.694014594829855,0.275071277758989,0.275226315562483,0.275564884581349,0.275875661398664,0.276174657937638,0.276444819043646,0.276563607984285,0.276597086578672,0.272487206446267,0.24258890326991,0.21119476940628,0.170549371539788,0.126089481644362,0.0976768318700908,0.0767995810014436,0.0536008114972439,0.0405144576678504,0.028917199862727,0.0209838462591592,0.0227851030010888,0.0229878095492888,0.0228257698990917,0.0224679276590074,0.022047762292908,0.0216808371275313,0.0213152795267618,0.0209733572566705,0.0207517602422213,0.0205446680840163,0.020382589272038,0.0203348861232965,0.0868003015390341,0.0873758091124502,0.0879773021417753,0.0885393594972407,0.0890412112054214,0.0894920845276251,0.0898517502890421,0.090123547181083,0.0886640837188142,0.0746360594439699,0.0606110391047787,0.0445402694205455,0.0291577781495272,0.0214086081489429,0.0164374680100999,0.00932916717374214,0.00654245801828206,0.00389363142861514,0.00239516321272233,0.00258594175674031,0.00229914899635354,0.0019587636532245,0.00163522315298086,0.00134700463168876,0.00110172724544476,0.000900205499229972,0.000733262279609425,0.000592651725566079,0.000474637366804616,0.000390937176199419,0.000319971114891356,0.577743497915551,0.577682603166069,0.577902573309113,0.578026627354816,0.578234241413982,0.578402658329756,0.578287255464736,0.5781560274687,0.57189126467397,0.532221588378822,0.489218800089153,0.423938712044418,0.344497069231376,0.281497545461821,0.228612576092091,0.175085194868199,0.1377640276479,0.105754855096762,0.0814435223812192,0.0863958030792844,0.091230962345698,0.0958650543903555,0.0999699109848735,0.103807963517898,0.107388145360514,0.110948451218648,0.114451326514595,0.118108704465678,0.121880406686196,0.125799337885784,0.129963268025214StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
