StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
249,379798.529202187,No MDA,0.709303535876945,0.711320013951019,0.714211021318568,0.714584255357444,0.718521699630861,0.724784104329371,0.72860339103799,0.736119264327674,0.751861810056007,0.766790047618136,0.782069183725541,0.80030342257583,0.822870447336425,0.842993505760107,0.86527120136705,0.887927899320419,0.911446734380554,0.913529284891941,0.920144852573069,0.926955350974315,0.934081873803182,0.938501575270121,0.943020009979634,0.946555721936597,0.950770918227626,0.953465254772452,0.956102097000454,0.958342097045167,0.960956374501403,0.963932159324107,0.966170575817367,0.00864375368877235,0.00853351116461401,0.00842381008710407,0.00831982467409871,0.00822958875182287,0.008126760202826,0.00798809668749826,0.00786418531151627,0.00764505633639573,0.00728640418721921,0.00692611859371558,0.00658929036638212,0.00619170199962726,0.0057524808058188,0.00531361418215864,0.00488836882836156,0.00448143262840717,0.0040188732641182,0.00389362746001724,0.00369812330984101,0.00350910077768075,0.00336384889608854,0.0032200867146332,0.00307374977184009,0.00294941857721679,0.00283211008145422,0.00271393959568128,0.0026163187388454,0.00250154399712793,0.00240759807528275,0.00231331351569181,4.32486055414486e-06,4.32133321690433e-06,4.02237273070445e-06,3.80733038413575e-06,4.02237273070445e-06,3.91719400456143e-06,3.80959854652728e-06,3.58854583328111e-06,3.58854583328111e-06,3.58854583328111e-06,3.58854583328111e-06,3.47735674046061e-06,3.47735674046061e-06,3.47735674046061e-06,3.47735674046061e-06,3.80358817984981e-06,3.58854583328111e-06,3.58854583328111e-06,3.58854583328111e-06,3.9147772726703e-06,3.9147772726703e-06,4.129819619239e-06,4.129819619239e-06,4.24100871205949e-06,4.24100871205949e-06,4.129819619239e-06,4.24100871205949e-06,4.24100871205949e-06,4.13582998591648e-06,3.9147772726703e-06,3.9147772726703e-06,0.036356160128199,0.0355342392492349,0.0347742522585264,0.03396629863536,0.0332539680926937,0.0325191230762229,0.0318951338860586,0.0309835379100652,0.0300190560168605,0.028422029365691,0.0266135993493072,0.0251895534674679,0.0234269783243835,0.0216748127126466,0.0198909166409367,0.0181499440562106,0.0163900269994902,0.0143944365556025,0.0143177188021006,0.0138177138945238,0.0133498404400502,0.0129736267802042,0.0126833352649497,0.0123004525760188,0.0119598301539761,0.0116271774267865,0.011406618483922,0.0111943408148835,0.0108757096571334,0.0106939861866788,0.0104355982409742StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
250,910239.997908905,No MDA,0.595062811949598,0.598162819469848,0.60039618167213,0.601378957115288,0.602349894884537,0.605588631382287,0.607697443423,0.614310954638201,0.625069454370167,0.637761844683812,0.648729017680523,0.662779080767109,0.678850391630684,0.694004076060534,0.710307799426305,0.724422446208483,0.738701750588556,0.742915770968069,0.749185761320832,0.756284834405396,0.76345064223382,0.768940873825515,0.775599467424277,0.781434976579387,0.787322379987928,0.793262166119209,0.798268274537328,0.803453669473266,0.808873978124657,0.81507851512797,0.82119287616465,0.0371320136890832,0.0370633664109378,0.0370209852706322,0.0369829447575796,0.0369352829342995,0.0369171335318626,0.0368432322596375,0.0367538629685489,0.0360931699384191,0.0349534983358878,0.0341748317979883,0.0332975120409134,0.0321032784746768,0.0307306936372129,0.0293416378158333,0.0280606424986003,0.0267681113744512,0.0254621751332766,0.0244591792462147,0.0234035599782881,0.0223973955434078,0.0215034628073943,0.0206217438654088,0.0197769625461888,0.0190298688469698,0.0183075813873971,0.0176049007380756,0.0169952436887458,0.01640081404206,0.0158276336011514,0.0153329107057823,0.00506502019233073,0.00509074193798932,0.00512102405882801,0.00515285074297842,0.00517726855947638,0.00521049299554906,0.00523513407709289,0.00526105519437963,0.00520443446544057,0.00505941864263275,0.00495064359297525,0.00482631029024868,0.00465396088679715,0.00444987970560113,0.00424310995910675,0.00404071333328181,0.00384028561564416,0.00365358294090957,0.00341269071955475,0.00319313230354708,0.00296972932882327,0.00276373638936919,0.00257128979278939,0.00238292070748632,0.00220980108372323,0.00204245844347699,0.00188057409794673,0.00172528040472302,0.00157009418054583,0.00142368010390665,0.00129389996382248,0.117746437759018,0.117228735404921,0.116803353732726,0.116326958528332,0.115833995656817,0.115463305544548,0.11509922065826,0.114536897088838,0.112558658514215,0.109219890589021,0.106939438260361,0.104418697973656,0.101011466496323,0.0971651280040136,0.0932868665221202,0.0896610530431502,0.0860033272446603,0.0821786409063245,0.08000212432968,0.0773806284921586,0.0748901393314045,0.0726875305859835,0.0704912416890552,0.0683997435791004,0.066546016040175,0.0647534508190607,0.0630572263986132,0.0615781175742399,0.0602128755954047,0.0588901532501693,0.0577195235479215StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
251,971535.539879322,No MDA,0.824820811287277,0.826960163378159,0.830823792465751,0.832440589514933,0.836591687197369,0.841970801523423,0.845470316768924,0.852938862537703,0.86325400434886,0.877155962109709,0.889584777522319,0.903834634414538,0.922874734304412,0.937285466331773,0.950305830409225,0.962287359234532,0.973555874006393,0.972077860030187,0.973330833679065,0.973706120840562,0.975283614941611,0.974958096344876,0.976165588287437,0.976682542434349,0.977935230178309,0.977350613645159,0.977852033510292,0.979066872233995,0.979499781897536,0.980383215865104,0.981381571643034,0.00645184582938631,0.00636210962751215,0.00626658883181305,0.00618368616660549,0.00610021303589025,0.00601776546430517,0.00591558589882448,0.00580546774225551,0.00562597817451798,0.00537112550458081,0.00508088105954446,0.00483068649887231,0.00452369475806852,0.00420585764441846,0.00385959739520614,0.00354988923640547,0.00323852022190367,0.00287916137656339,0.00281097380044711,0.00267833190936592,0.00256611216929018,0.00247010992533315,0.00237607925912801,0.00227694533214251,0.00218962774236606,0.00210997576448273,0.00203945632479159,0.00197434752025174,0.00189197490071938,0.00182002627299175,0.00176078622462383,0.000103013642856618,0.000103712481106148,0.000105863187289006,0.000106704456572805,0.000108379397379392,0.000111403699497527,0.00011254011780983,0.000114389351401007,0.000115900242282195,0.000114603449723923,0.000113814450997504,0.000112288335384486,0.000110212923870062,0.000107645684413289,0.000105391876609795,0.000102234750524471,9.90192973667397e-05,9.91234593844395e-05,8.48468173852031e-05,7.73951620678127e-05,6.80161041995912e-05,5.95604603607046e-05,5.25413282703418e-05,4.61230079211072e-05,4.10527299119697e-05,3.5983854889797e-05,3.10371737254355e-05,2.77838769805588e-05,2.56947033299967e-05,2.12843931990321e-05,1.94470860620284e-05,0.0253977142095532,0.0248904542317797,0.0241492350148636,0.0235805346106861,0.0231374677161545,0.0226647452569509,0.0221731096746009,0.021482333788701,0.0207969536299513,0.0196894334946034,0.0182366372922866,0.0170634994120489,0.0156243174777407,0.014384149375895,0.0128854557049215,0.0115623867734486,0.010076855633468,0.00829693546201946,0.00877647661995449,0.0085588411002899,0.0084725151792407,0.00836510933748029,0.00833459322193516,0.00818580924735154,0.0081242970211995,0.00792513002175948,0.00799777184206333,0.00791757648121049,0.00783900612527842,0.00758546504935342,0.00752496342055975StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
252,435486.054739311,No MDA,0.538161656781469,0.539243728310307,0.541967600278,0.542042613896246,0.543569178427954,0.543798945924696,0.542814530046726,0.547837662638221,0.561601194535922,0.576678662962536,0.59183572011164,0.613115896284621,0.637455321598406,0.659192449509937,0.684750159848273,0.706348115386909,0.732973950372322,0.750905563974013,0.768708733268359,0.790308051579008,0.808089719192509,0.824420551630921,0.84054423837345,0.857198776315235,0.871296402057613,0.88389221386636,0.892941065586191,0.90370951607838,0.912594110662944,0.920052807889189,0.927413620397728,0.0138704427358368,0.0138068559761182,0.0137588623691048,0.0136935914509477,0.0136372942064835,0.0135758167304734,0.0135119712186045,0.0134443581912129,0.0131781926398791,0.0126684523798784,0.0122238355377546,0.0117770498452154,0.01124673880053,0.0106000759562009,0.00996763497300137,0.00937305968259409,0.00877225711374691,0.0081817858216145,0.00771952357168736,0.00725714379525026,0.00681509092107122,0.00641403580361169,0.00605122536394566,0.00569101998701955,0.00537209130473376,0.00507762851126422,0.00479133483325881,0.0045349228836181,0.00428842528131211,0.00405771310351722,0.00386358311128199,0.000587634262001595,0.000587453031348909,0.000576985065857629,0.000589197235993828,0.000609174586198469,0.000608696098033131,0.000622943815489092,0.000632066022430027,0.000635837951529503,0.000618753276974632,0.000578046119199788,0.000561353778985488,0.000538212166200679,0.000513207263194083,0.000489440120459617,0.000461555543032699,0.000428203201382981,0.000413987760577339,0.000352921223431135,0.000302501055977406,0.000265284870057172,0.000228610229835926,0.000192808712310186,0.000158179691532904,0.000134226505896878,0.000109447799113051,9.15503807766654e-05,8.2183978445227e-05,6.71950208034669e-05,5.38191091853696e-05,4.45626907388447e-05,0.0455119752551695,0.0450930338804622,0.0447194266920078,0.0442728026980131,0.0438466774909679,0.0434683555728985,0.0430643234054781,0.0426538424010563,0.0415617367607027,0.0397453593160339,0.0382562901068199,0.0367484086340335,0.0349229872034722,0.0328298276045821,0.0308064116959939,0.028907636211349,0.0270549805719008,0.0251596170326857,0.0238722975046562,0.0225066210375372,0.0212812108470137,0.0201532917568207,0.0190870337717956,0.0180814938931099,0.0172354005592655,0.0163848937293422,0.015571175718775,0.014916650700553,0.0142544470657206,0.0136732775310037,0.0131809380232569StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
