StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1180,297015.953367949,No MDA,0.659778235130284,0.663944536504209,0.663943126133726,0.672097797621444,0.674620292543526,0.67551375412966,0.686047958573947,0.704023712235489,0.728906141420882,0.750633514048827,0.781875097747041,0.80451734375284,0.829329433850659,0.86170289752799,0.886907221144248,0.908538721976275,0.937397966719668,0.942769702329838,0.952315987312424,0.960281599192076,0.967042933327887,0.973332688082163,0.978183743842051,0.98183407172522,0.985479278037493,0.987685936881827,0.990239954700777,0.992194122222677,0.993787839865072,0.994983995705704,0.995858802007355,0.00984563895898419,0.00973863558144833,0.00956953558131215,0.00946714576273934,0.00931112462307894,0.00919133190506821,0.00905014205063854,0.00877527249059639,0.00829427903902808,0.00777259529933921,0.00724744884565531,0.0067124143121527,0.0062041715585591,0.00564729777924007,0.00504610132293722,0.00458021741413282,0.004110921614371,0.00353306537748574,0.00328597423537547,0.00298369002104284,0.00269427163616388,0.00246151233236937,0.00224409097983276,0.0020292550471933,0.00186421989660977,0.00169800692714023,0.00155930219940206,0.00143274203442562,0.00131619372059316,0.0012084216156915,0.00111270586728795,2.430642757426e-06,2.430642757426e-06,2.04224830461076e-06,2.04224830461076e-06,2.04224830461076e-06,2.04224830461076e-06,1.88515228117917e-06,1.88515228117917e-06,1.72805625774757e-06,1.72805625774757e-06,0,0,1.72805625774757e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.28384093726388e-07,6.28384093726388e-07,6.28384093726388e-07,6.28384093726388e-07,3.14192046863194e-07,9.42576140589583e-07,0.0433557224008015,0.0425758908300214,0.0415293612964531,0.0406557155509198,0.0396302724554168,0.0388722078311784,0.0378325543388795,0.0363936725188039,0.0340474810937813,0.0321376477996085,0.0297365780185281,0.0273996448442751,0.0252329078288277,0.0228438607002792,0.0204455111239655,0.0184237452759193,0.0165205229030209,0.0140015234034864,0.0133327799762764,0.0122129790923568,0.0112144242156619,0.010408545076515,0.00964255281819299,0.00892521340066304,0.00832696922182025,0.00765079557599147,0.00713546508890902,0.0066963611165528,0.00625665842505697,0.00579142859028366,0.0054986420365711StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1181,633329.391688049,No MDA,0.569236504065398,0.570925735125849,0.57247737001661,0.573672090515956,0.575565849769382,0.577708666237644,0.583238409035342,0.597768108140961,0.615791544869338,0.637980999645249,0.664773312789725,0.68737691685965,0.713695319245185,0.742318359377851,0.768334479864451,0.794997317612662,0.85710772988469,0.885310098022089,0.896180958811036,0.908351286079035,0.920288884201923,0.931717553025802,0.941724973009135,0.950370275214335,0.95859772172446,0.965411212124346,0.971670899776866,0.976496402381142,0.980781215160655,0.984062484889647,0.987183891206604,0.0143626493039155,0.0142817348223911,0.0142128890464839,0.0141363912137851,0.0140620485646923,0.01398722537646,0.0139027236274533,0.0135779590777785,0.0129952485783402,0.0123360915979641,0.0116430259239786,0.0109360056759747,0.010273306812765,0.00950296974949925,0.00870983238847064,0.00806387831792382,0.007371159549893,0.0054722531931615,0.0044556813301599,0.00421798587690131,0.00386106107723153,0.00351691397597634,0.00318301294013915,0.00287690913506631,0.0026043270168836,0.00235589414189548,0.00212541536436729,0.00193120173549171,0.00174814720541254,0.00158097734083516,0.00143712553014817,0.000234010431283598,0.000233161188830103,0.000234186116320199,0.000234335958165875,0.000230872995538276,0.000228878417056858,0.000231217668446591,0.000223243285691965,0.000215846215037649,0.000202922290389942,0.000186145861007007,0.000174334625954097,0.000169222534746411,0.000149765123370469,0.000132802482177422,0.000118392536531115,0.000105857174319622,7.56019639374875e-05,5.7419632167115e-05,4.83888009661403e-05,3.54603621529712e-05,2.41499131093922e-05,1.69580557203144e-05,1.27836963420681e-05,9.08745718454419e-06,8.7096857559853e-06,8.41424628052642e-06,7.75640883387559e-06,5.64256822863336e-06,4.64290505245441e-06,5.06949360586207e-06,0.0564272845558942,0.0559652798363577,0.0555290697066567,0.0550619369560687,0.054622720794177,0.0541984647688361,0.0537444274665757,0.052189886512836,0.0497994815205418,0.0471470526286431,0.0444780567639518,0.0417375555617525,0.0392630037800629,0.0363180854714562,0.0333197619036184,0.0309664858432192,0.0282916541335202,0.0213073842806374,0.0175848621687416,0.0167327261196282,0.0154327093742187,0.0141900243360734,0.0129563526142427,0.0117820134118518,0.0107794555425481,0.00983783109813994,0.00896688124713135,0.00821794790775199,0.00752233820398085,0.00688816396622664,0.00637077519960849StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1170,500357.671974875,No MDA,0.81124744570192,0.814276656548145,0.815994559479142,0.821718212547214,0.821432176911559,0.825615080111143,0.832482773296793,0.849750422638346,0.869340163881134,0.891415527392105,0.910692431714084,0.928553163645668,0.944888928928985,0.963981002178119,0.97686877156611,0.986180391563007,0.994483425783813,0.994406640262585,0.995629736173812,0.99663957502907,0.997214400595125,0.99792081641962,0.998380322861279,0.998756476169657,0.999097981609656,0.999235445580102,0.999366364838028,0.999532607968198,0.999615918780097,0.999784309410103,0.999833612629293,0.00622003418906546,0.00616242864867016,0.00607180429720494,0.00600692295662845,0.00590521363517729,0.00584629495041393,0.0057481042624256,0.00557982649527563,0.00530809427397248,0.00497558770465101,0.00463202495325581,0.0042918924809318,0.00395138986968266,0.00360535779237857,0.00322732561994076,0.00291588543973295,0.00261881782953194,0.00225996744455053,0.00210870325146374,0.00191631176038259,0.00174185615726046,0.00159588997069678,0.00145834347250673,0.0013408321072462,0.00123019611593217,0.0011337452381604,0.00104224351171548,0.000965273734643139,0.000892152263199593,0.000825953259089223,0.000761080062589498,7.30743335093708e-06,5.6745850812553e-06,3.75758961587965e-06,3.87327853411771e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.75758961587965e-06,3.54028922646753e-06,3.75758961587965e-06,3.84315629804068e-06,3.84315629804068e-06,3.75758961587965e-06,3.84315629804068e-06,4.14921500796529e-06,4.14921500796529e-06,4.14921500796529e-06,4.25082647913935e-06,4.36651539737741e-06,4.1921903947039e-06,4.1921903947039e-06,4.01786539203039e-06,4.01786539203039e-06,3.84354038935689e-06,3.66921538668338e-06,3.32056538133636e-06,2.79759037331584e-06,2.27461536529532e-06,0.0245397659164489,0.0241038330733594,0.0236587643283006,0.0231463625997113,0.0224363747308943,0.0220369735988834,0.0213166961528583,0.0204200930059044,0.0191516351601148,0.017917360196193,0.0163873127216979,0.0148540728843797,0.0135062610092795,0.0120467219096973,0.0104720047859375,0.00918542648573561,0.00798573802647253,0.00619047540815072,0.00626695735956879,0.00582802076072219,0.00542726567170068,0.00513845576544387,0.00485889024366,0.00458488108340033,0.00433523089751007,0.00407000262463037,0.0038826640456668,0.00371641979564354,0.00353144051669685,0.00333288308736741,0.00321994464731714StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1186,367707.330358982,No MDA,0.612254179685952,0.618422362281098,0.618395433956584,0.626751311045291,0.628634280943158,0.629407326131242,0.639803878456116,0.657431388372799,0.680161239003186,0.701449989981599,0.730077613461152,0.754036308763106,0.780353485097719,0.814779860226082,0.840903790775273,0.864232678577802,0.897664076529238,0.907292996352664,0.921982304582597,0.933203544671578,0.94346356370424,0.952865311207971,0.960500320006004,0.966181764959306,0.972304062097165,0.976399115849674,0.98095569144458,0.984319224518148,0.987210262512627,0.9891985989537,0.99102355155316,0.0118410219484063,0.0117107452150697,0.0115500585921301,0.0114290489112854,0.0112559721286775,0.0111250084795347,0.0109777583762856,0.0106276287593894,0.0100718861274879,0.00947199178416255,0.00886233691336876,0.00824577913581763,0.00765839660995816,0.00700628415278074,0.00631369495390642,0.00577518677142945,0.00522756288604427,0.00455994633785539,0.00420981948697672,0.00381142635324897,0.00342843931499195,0.00312524330264844,0.00283778901509764,0.00256313087746448,0.00234735032782725,0.00212932027168283,0.00194263701052129,0.00177760644789239,0.0016298763990031,0.00148580317632267,0.00136104123532993,4.97564799257542e-06,4.75996590324241e-06,5.23562562242135e-06,3.99249316321812e-06,2.87181478126963e-06,2.87181478126963e-06,4.11494724047286e-06,1.6160721969642e-06,1.6160721969642e-06,1.6160721969642e-06,0,1.6160721969642e-06,1.6160721969642e-06,1.49175895104388e-06,0,0,0,0,0,0,0,0,0,0,0,4.97252983681293e-07,4.97252983681293e-07,4.97252983681293e-07,4.97252983681293e-07,2.48626491840646e-07,7.45879475521939e-07,0.0556681538865467,0.054678925828028,0.0537988720532558,0.0527272776567128,0.0517960652569293,0.0509725717940376,0.0500541343193295,0.0482518432109139,0.0457146953130936,0.0429940689866939,0.0402776167330166,0.0374250301221473,0.0348065880570038,0.0318731755523796,0.0289180830192978,0.026591799174847,0.0242234012561052,0.0213485033315072,0.0197101020320516,0.0178650724686466,0.0162022757077788,0.0148527370330423,0.0135108095562059,0.0123392697709319,0.0113322196864157,0.0103381657051324,0.00949337523075413,0.00876331780857511,0.00814586069671028,0.0074647667908934,0.00696981333237626StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
