StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2993,1183431.97944398,No MDA,0.2343386678691,0.232608140578512,0.234217368758571,0.233160379723966,0.232835017203671,0.23599995002525,0.233323767516201,0.240211203549372,0.240475312359467,0.559007885627263,0.765713443108481,0.887295845581773,0.953892833876494,0.940173279493222,0.945322019221007,0.952886390988166,0.965845771238868,0.973992605840625,0.981031326740245,0.986362041329063,0.99219015002967,0.994597554543082,0.996264769249847,0.99763798736207,0.998143866516354,0.998570414223781,0.998796393125758,0.999047109453775,0.999192843031459,0.99925573891767,0.999306905278053,0.0209811951526585,0.0209041563552135,0.0209206579223299,0.0209006607736958,0.0208234706994943,0.0207369458774525,0.0206862235385934,0.0206474616375478,0.0205196615099631,0.0203693240168723,0.0112809967298389,0.00763376326172565,0.00522588351679976,0.0036212743127482,0.00404350269402802,0.00395462974241818,0.00367366706876743,0.00332176119452267,0.00302217195449841,0.00273036170428985,0.00242347883684378,0.00217454393044857,0.00195049046345159,0.00174277066500566,0.00156658141347546,0.00139868844628204,0.00126084550813931,0.00113910453137793,0.00101809235207522,0.000915711300643212,0.000828059235456099,0.0026160043879239,0.0025992352321881,0.00262277371567393,0.00268349931065919,0.00270631287555207,0.00269092167001369,0.0026383606778586,0.00265163809041076,0.00264478086442737,0.00268157243348966,0.00145035806947492,0.000891548551312649,0.000304138659767787,8.3118004012011e-05,7.96709549488046e-05,6.57039923650306e-05,6.46623746692414e-05,6.34995779984885e-05,6.63856013974054e-05,6.30665586408036e-05,6.34676204791864e-05,6.28614893150586e-05,6.31136422306532e-05,6.28948882741596e-05,5.88845791668675e-05,5.66719995663407e-05,5.51965059727652e-05,5.08859737034963e-05,3.16280591144981e-05,2.35114411046677e-05,1.75956633631609e-05,0.060190576166177,0.0600240064355591,0.0601170384255354,0.0598765325350081,0.0597795958326429,0.0595965951314491,0.0593506459247147,0.0590701120329906,0.0587876789503315,0.0584768150199618,0.03437092984635,0.0242717215646767,0.0171162578619336,0.0121626807418502,0.01271115642142,0.0124719929569601,0.0116904218662827,0.0107344312084394,0.00983828988343806,0.00896083134751624,0.00811496225022585,0.00738769372585211,0.00669635671065262,0.00605454629403374,0.00550551050648316,0.00501301612432368,0.00455979998184851,0.00419395257585407,0.00386001895569701,0.00354569073215328,0.00329478861173939StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3010,568910.180326998,No MDA,0.079302208660309,0.0785194319014804,0.0793037232570469,0.0783318815941998,0.0786829418173922,0.0795371080298628,0.0783991875664703,0.0812853495015127,0.0809293793714387,0.319025378195612,0.566274587216705,0.745996026977885,0.876109913136235,0.841573356728584,0.851772790251311,0.86689092706532,0.89324646613776,0.916886008422217,0.934594541760056,0.949708445641871,0.97030360833322,0.978060523844159,0.984508056068455,0.989451848167665,0.991464821949547,0.993195535646839,0.994143525230152,0.995283567870172,0.996013037772707,0.996226555164566,0.996510762816747,0.0317872750179378,0.0317126485675068,0.031743907637829,0.0317213548908066,0.0316478357258729,0.0315498411768281,0.0314797408478604,0.0314155781823499,0.0312331917973047,0.0310414517093916,0.0172829458243213,0.0116788085389219,0.00796105207907913,0.00549334845719615,0.0061442031805511,0.00601370935395317,0.00560466305958754,0.0050781395953659,0.00460967625568406,0.00414555642192758,0.00368559709868857,0.00330843694822529,0.00296400153313193,0.00264104013931461,0.0023692291860412,0.00210401812204728,0.00188488181082531,0.00170189710176985,0.00151284045147674,0.00135315685133408,0.00122016864294699,0.00613006705251754,0.00611940074564004,0.00613523073462839,0.00616886815875282,0.00610889695144663,0.00614022649050289,0.00612154236990634,0.00613495510090407,0.00611244078945725,0.00611570837581085,0.0031905886213818,0.00196950263987918,0.00119828269818894,0.000563424243308231,0.000580798809964197,0.000463482817538313,0.000303831262348325,0.000143799198286754,0.000118892654046695,7.30348793126913e-05,5.79851708932456e-05,5.37023993542663e-05,5.45948552082982e-05,5.45578542775309e-05,4.87157601828511e-05,4.55143180226033e-05,4.66153915554812e-05,4.60742374008742e-05,3.06484408108433e-05,2.22238856769841e-05,1.83668727492093e-05,0.0858146183983292,0.0856207438541073,0.0856054136045002,0.0855496632072026,0.0854780153869112,0.0852988779729559,0.0851718522205692,0.0848996641010754,0.0845830797699972,0.0841965429206685,0.0500155993863103,0.0351915776098086,0.0248529287069789,0.0177049404016179,0.0182668941223846,0.0178655347711623,0.0167257339922473,0.0153094896919272,0.0140087114314008,0.0127517969206047,0.0115327014002046,0.0104956456732191,0.00952811303503861,0.0085987330071196,0.00783986367450478,0.00712606751085587,0.00643753285974468,0.0058972655979108,0.00540064678355857,0.00493091139662043,0.00454815684405622StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2990,218637.897958549,No MDA,0.0679719391589758,0.0679893670997945,0.0681941560655378,0.0682969119741685,0.0683809270189362,0.068616777170438,0.0688278683843375,0.0691170148002512,0.0692820101788809,0.109040450147367,0.133807390828898,0.162778547591841,0.213411839802989,0.188713399876687,0.192752919931742,0.20333312996413,0.219048835570151,0.2393769598177,0.265617522056844,0.29762638756026,0.334494151000859,0.371484179629368,0.414075949449265,0.458231429942653,0.502719823692221,0.549361212218495,0.583013467534932,0.623485473439359,0.655902072082495,0.67815619504512,0.701173689411563,0.156816803981175,0.156822380552235,0.156954164416473,0.157069280758413,0.157178693230081,0.157257047580452,0.157228197782955,0.157168691366743,0.157102810240467,0.157012621301328,0.0989050733660596,0.0710710458531333,0.0512683522530835,0.0372758455326107,0.042384627752676,0.0426040312641151,0.0404983099786592,0.0378277764191126,0.0351386970323994,0.0324124198904734,0.0297625288297069,0.0273807251966315,0.025101657844322,0.0229703032523933,0.0210801661150792,0.0193230846019598,0.0176752394263706,0.016278909410551,0.0149755309438878,0.0137591928711737,0.0127233212038609,0.051203066105062,0.0513556962187468,0.0514962668917633,0.0516418974666552,0.0517529540859476,0.0518208421789654,0.051825772704499,0.0519033301974472,0.0517480366829674,0.0517138278426063,0.0263707448287205,0.0166270825952385,0.0108740120848632,0.00725113957349263,0.00855050149605166,0.00817079981175056,0.00741380177670479,0.00655887477042504,0.0057114587406983,0.00485768343368996,0.00408397480829907,0.00332377565873265,0.00270607471543526,0.00214593530655848,0.00169115687090101,0.00137909040267576,0.00104111550976692,0.000725072484544635,0.000488837068502649,0.000386727431187801,0.00029316584961693,0.347720201975744,0.347579751539769,0.347830659389122,0.347951372885873,0.348096940313732,0.348122012696877,0.348296531194344,0.348267386864893,0.348056646978792,0.348099275047498,0.257959441851434,0.205291356606583,0.160666990006238,0.125751696239855,0.134516377696156,0.135284761010745,0.131370736486255,0.126503099987943,0.120850831107284,0.114935511234368,0.10911222446159,0.103500365008476,0.098296702010075,0.0932023493349358,0.0883336125824482,0.0837134473349575,0.0793845737289586,0.075319108303153,0.0716714503031135,0.0681644672623785,0.064986880324276StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2987,147781.443243867,No MDA,0.572178758378758,0.572270897686671,0.575912570720997,0.575899781943334,0.57715341618134,0.578483806430338,0.58151260289019,0.583419776596632,0.585408624856031,0.589298002057782,0.590467834347637,0.597560275335664,0.603738289124549,0.611167271215111,0.621734438189343,0.648515881666024,0.68126831151741,0.705752495224723,0.733082048034101,0.757203675688488,0.779904992433883,0.802166550481612,0.823118702418957,0.842767419557317,0.861246497494664,0.878637160274199,0.8937545578679,0.90868449156925,0.92184329621689,0.93285890922653,0.943196406201025,0.0155886246869578,0.0155067403099873,0.0154388839622721,0.0153806205608108,0.0153195417353937,0.0152623156201923,0.0151846943163826,0.0151054645978071,0.0150345301802096,0.0149434825599082,0.0148576242222111,0.0147637487578187,0.014467994437306,0.0141278846896032,0.0138623266953366,0.0133882863225885,0.0124339479958023,0.0113258818970223,0.0103792786362026,0.00940749931550723,0.00849373217937281,0.00769196613060125,0.00692927896259106,0.00623383973484456,0.0056362713794882,0.00508238109540979,0.00458509780952798,0.00415005037581828,0.00375311830018825,0.00339145652285047,0.00308164561057979,0.00115470594962991,0.00115622947460968,0.0011560952047787,0.00116194264521289,0.00117644472109136,0.00117783824552671,0.00118695012911697,0.00119886313646797,0.00120617134261828,0.00121717901468461,0.00123696775488071,0.00125237300029166,0.00125650368231291,0.00123803983141145,0.00122970945133036,0.00121931016182309,0.00115694463770483,0.00109259104064878,0.00095951688788219,0.000840568723077449,0.000724890726308557,0.000614187402509245,0.000499772468633445,0.000412803433180987,0.00031302969431809,0.000233393010782151,0.000164023816666232,0.000128759608220901,9.6491869879079e-05,5.40592218423958e-05,4.17531267100373e-05,0.0498722648639465,0.0494462550762059,0.0490481297810096,0.0486795081765856,0.0482930860949185,0.0479153878854228,0.0473918779426897,0.0469662715086989,0.0465784141638168,0.0461914442198367,0.0457840938653287,0.0453950990015527,0.0442553385254164,0.04317590189938,0.0423551485211053,0.0406506456545133,0.0376266593080933,0.0341974762573916,0.031575184946082,0.0287904048124716,0.0262193739246394,0.0239686259796488,0.0218247519028067,0.0198516453691322,0.0181491325713416,0.0165624531826955,0.0151026630203624,0.0138722039964757,0.0127027327520699,0.0116432587757661,0.0107146966818744StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
