StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9660,86453.3747606278,No MDA,0.0599870286832561,0.0598256307298825,0.0599665191103207,0.059699443603738,0.0595986659033448,0.0592570768675031,0.059683749333822,0.0626131178411166,0.0670835518306396,0.0702844415878735,0.0764964410678318,0.0824461144908078,0.0898128060346769,0.101069108299735,0.119066206949933,0.13940939229281,0.166365717728628,0.203416189242557,0.237926607816292,0.284718018230641,0.331361185304205,0.387619005877004,0.446181962846408,0.499404427727851,0.55054595194108,0.602603854169366,0.657315236062841,0.701698929631601,0.744057567746036,0.778551866225435,0.81199060682135,0.0610755584572124,0.0609908716637678,0.0609449757049149,0.0608694924930247,0.0608165975265283,0.0607603585089128,0.060634038303167,0.0592935838048307,0.0569238705288108,0.0543892253935126,0.0517176117794184,0.049021134443482,0.0464734095120022,0.0432917851757198,0.0396200638982915,0.0358489014206141,0.0321698789507416,0.0288751318392073,0.0260770990613543,0.0234620370979113,0.0210570568121801,0.0189750868157871,0.0170425106206418,0.0152795506215562,0.0137746432361439,0.0124028346868656,0.0111312180608447,0.0100622423634115,0.00907458294498078,0.00816285121913925,0.00738422207985402,0.00524969628263845,0.0052721952427992,0.00530931870974094,0.00530098328735402,0.00534245520422235,0.00534507940102409,0.0053595419129742,0.00530395358843182,0.00516234239899219,0.00497759071843547,0.00477779123420484,0.00454551707343753,0.00428820028033231,0.00407207889731839,0.00377868973198883,0.00346358411893524,0.00307824516042306,0.00279394161517433,0.00239449249424193,0.00213860920481978,0.00177950627540425,0.00152878625296929,0.00126726288917833,0.0010395091236204,0.000856079755491869,0.000731110117138198,0.000558028279745022,0.000428847877488463,0.000255612513321445,0.000135719481522815,6.87744299775103e-05,0.192413438641083,0.192488617800386,0.192605487476555,0.192604797547411,0.192539940494049,0.192565057659565,0.192302259230543,0.187522949295607,0.180063314990124,0.172439116349248,0.164624308131317,0.156610173870698,0.1492827431347,0.139682509556063,0.128668048285435,0.117316150768604,0.106262699395879,0.0964254638324737,0.0882325976823796,0.080329458078971,0.0730190051635306,0.0667459932654605,0.0606756710809577,0.0551282331293389,0.0503850808079219,0.046052293688027,0.0418706805782237,0.0384592536699829,0.0352882777270278,0.0323012525837156,0.029900070523322StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9645,252247.8811636,No MDA,0.00407953823944776,0.00382318848635355,0.00353347871996146,0.00333170929085176,0.00307666048894838,0.00294560575992935,0.00287424912370531,0.00294841609021434,0.00316626181332554,0.00335047029583819,0.00360470256196418,0.00382228414228329,0.0043496425411112,0.00508712556808027,0.010934580580251,0.0147098426052814,0.090124798512282,0.220362327953401,0.187547256075925,0.205700806011606,0.236672305795646,0.271220816669419,0.313425082146784,0.358599440331737,0.40800336300873,0.457567310233155,0.504545645786456,0.552076555621806,0.599384283750503,0.638392353948804,0.67531192026775,0.152306018303276,0.152407221604922,0.152554624198806,0.152757281294303,0.152923684055179,0.153060262387349,0.153097620580478,0.149945624444923,0.144458586586621,0.138936692308684,0.133027512053018,0.127045689772148,0.121541613948389,0.11418501590901,0.105568257080137,0.0877126755733702,0.081718793940361,0.044617027567048,0.0286341494742375,0.030780096777375,0.0294746243366997,0.0275443687693868,0.0253192397106792,0.0231085697757885,0.0211557300304102,0.019310254531424,0.0175884103849862,0.0161442737155393,0.0147942327632648,0.013528100420968,0.0124793717687892,0.0324319572212258,0.0326999249574271,0.0330676110305404,0.033370759780454,0.0337077626919484,0.0339984010819661,0.0343198323438856,0.0340225637369692,0.0331298174997674,0.0319059754835049,0.0306469880843249,0.0292647798082936,0.0279625777775586,0.0262136366231467,0.0243541847954381,0.018971522695505,0.0170155693275222,0.0069058811589511,0.00314712387267135,0.00317783753616425,0.00265124447651534,0.00217043522922243,0.00169464479030998,0.00129564287969989,0.000945908994420088,0.000701808036606862,0.000495124207000926,0.000358438339341345,0.000282201348144962,0.000218502103753256,0.000153523609614092,0.39415222434688,0.393919169103391,0.394123328228648,0.394387615615597,0.394428148029265,0.394728676671302,0.394616964239483,0.387130486494689,0.374534344574961,0.362225103890063,0.349099308327675,0.335950757579708,0.324133215043772,0.307929070798092,0.288420336886072,0.248287657302307,0.235421299240911,0.149808543861329,0.105042478468744,0.107062348627384,0.104166784776131,0.0997584764003913,0.0945374211091221,0.0893356844338284,0.0844680919623225,0.0799441224515775,0.0757358655625459,0.0721063443556776,0.0685427613390986,0.065179535632707,0.0623106441607306StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9646,58860.4641187979,No MDA,0.588028409273331,0.590607785447463,0.590655266590529,0.593192921075272,0.594901412887885,0.596013990189891,0.606409375504166,0.62289627732621,0.645188711779291,0.667443814440888,0.693001117575624,0.717699520054978,0.748013403480884,0.787764484659394,0.828529557226837,0.868993529411722,0.912242662280207,0.926367425064981,0.940660245543672,0.952468345810416,0.961108203966824,0.968624399121032,0.975836295919567,0.980641480086358,0.983979805357437,0.98797952316702,0.99079798045396,0.992334973235492,0.994192575061453,0.995386538497627,0.996469458485044,0.0119252411677094,0.0117932813006677,0.011682150436136,0.0115837522772874,0.0114677575840144,0.0113727710726281,0.0111971404900842,0.0109142569626398,0.0103650032299824,0.00973792135180974,0.00908552600197101,0.00841771148344728,0.00783717192709758,0.00714514316015734,0.00640388086256692,0.00562233666638187,0.00491454607213534,0.00415656888275879,0.00378586462941184,0.00340111145264456,0.00305226719361295,0.00276010076525588,0.00248952442319606,0.00225965730520828,0.00205022886268729,0.00185954525254636,0.00169573357870924,0.00156313891256128,0.00142520602024671,0.00129804383788988,0.00119259738590464,2.81507022710867e-05,2.71647973675384e-05,2.65416995792054e-05,2.78401374964497e-05,1.81018531171175e-05,1.87510720757397e-05,2.65416995792054e-05,1.97997291859083e-05,2.64288466708877e-05,2.6219877308575e-05,9.76440554962126e-06,1.13839181075448e-05,9.08906542071002e-06,0,0,0,0,0,0,0,0,0,0,0,2.59687583448858e-06,2.59687583448858e-06,3.89531375173287e-06,1.29843791724429e-06,3.89531375173287e-06,6.49218958622145e-06,6.49218958622145e-06,0.0499169372421088,0.0494964934255214,0.0487919668141119,0.0478327580627622,0.0470755364162761,0.0464062033942279,0.0458261597530874,0.0442168729324989,0.0417495023043121,0.0387802394766386,0.0360547446396929,0.0335360427950269,0.0311934896930281,0.0283174230297683,0.0251190442538505,0.0220603944850801,0.0191670791658273,0.0162349583638991,0.0150076506089474,0.0137022867288893,0.0124615841337822,0.0114385618474502,0.0105072621497749,0.00966530757643801,0.00891251526981359,0.00824205969469772,0.00757647745984954,0.00709707700844827,0.00668326948540697,0.006220898518381,0.00586658468924076StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
9647,82397.3229011978,No MDA,0.0521781985717553,0.0518864001630442,0.0506613148607755,0.0501871839564665,0.0496148816071618,0.0488358674425393,0.0490236684493188,0.050866782478368,0.0533520487973599,0.0566962693853243,0.0612158604604534,0.0645568809479802,0.0699982949943273,0.0794338966674884,0.0902232266836782,0.108329027106841,0.125943777506899,0.157971320591584,0.189462469558136,0.224867022630729,0.260959688588965,0.302525957305393,0.348075283170959,0.388107342472769,0.430363603848795,0.474851750263114,0.5188000943056,0.558467707195257,0.598102252859539,0.635640652398859,0.671414603406318,0.0889885327130126,0.0889233566468821,0.0888987755941631,0.0889049859661375,0.0888939831126439,0.0889149584762317,0.0887317280790182,0.0868269331669021,0.0834634192595219,0.0799645489347223,0.0762925517806128,0.0724938495084746,0.0690606408196004,0.0645540311014952,0.0593434585422615,0.0540009391848094,0.0487450976592887,0.0441380774282295,0.0401297560649778,0.0364043144648126,0.0329082069844328,0.0299340620016116,0.0271203669629665,0.0245310905968937,0.0223332307794444,0.0202604246906994,0.0183895859724557,0.0167858406297831,0.0152961598858412,0.0139346702488042,0.0127622622899928,0.00865549321482297,0.00874978330366197,0.00887788346435432,0.00901660948508894,0.00918023516433804,0.00933182026580891,0.00938671510151345,0.00946698568133234,0.00923868460553698,0.00897800540388357,0.00860703350901616,0.00820408418959224,0.00792532087822828,0.00748780384690707,0.00698524548443476,0.00643950581368635,0.00577847661436675,0.0053676673118484,0.00432703607712855,0.00356557397029602,0.00281670059526803,0.00222525384564042,0.00166032412748967,0.00122488001628178,0.000896774487440137,0.000593812665049547,0.000424662520532086,0.000308871490725808,0.000248108953945525,0.000205522676616053,0.000159218350660835,0.287547236954316,0.287046318065453,0.286745671138235,0.2865073541429,0.286368237785166,0.286412704182772,0.285985154312375,0.279908964820392,0.270092569269478,0.260248625129499,0.249299901106576,0.238692839761307,0.228987581190078,0.2162509345597,0.200978316067391,0.185492576294333,0.170154420547314,0.156580885180526,0.145561740015998,0.134650333053762,0.124513251166157,0.115670469292145,0.107259566334754,0.0995236896931574,0.0927792641923443,0.0864755687501783,0.0805801932049891,0.0754496850639657,0.0706352608170136,0.0661597573142921,0.0624413425987305StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
