StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4361,959005.23029609,No MDA,0.0829016909229846,0.0827412148428554,0.0820290179771722,0.0816156972054691,0.0811527616231738,0.0805154805205855,0.0815224403588247,0.137976006121611,0.261736047670936,0.441268834907053,0.607917778525158,0.743497483949288,0.8505912767425,0.827892007873234,0.835306792947454,0.944931871151348,0.977369140215358,0.987973489082753,0.987799644505487,0.988253752440267,0.988939886631748,0.989538627224658,0.989956725289399,0.990268113991132,0.990467135135098,0.99068155556698,0.990737394795335,0.990824642638722,0.990858245802626,0.990792403088584,0.990775298197385,0.0501126320207457,0.0500184967780648,0.0499753728975249,0.0499426138670727,0.0498897745992883,0.0498554774321445,0.0497557678608493,0.0486672019034767,0.0431158753350108,0.024958333841758,0.0164469245043745,0.0113447774705155,0.00790939958719316,0.00552127485275726,0.00601590034959049,0.00588256531449852,0.00344775823912127,0.00233101915363201,0.00164673997520531,0.00173637610530151,0.00166440752018299,0.00156761958284449,0.00146737963921782,0.00136929974559677,0.00128416807543377,0.0012040540565051,0.00113472208738929,0.00107691986406994,0.00102350226011923,0.000975263493558662,0.000937336908302507,0.0112263620496662,0.0113100424403886,0.0113962328148077,0.0114924401408217,0.0115955830693965,0.0117129839775176,0.0117992121585792,0.0117318909613904,0.0105177893192509,0.00504295598680237,0.00273568801937317,0.00145300655158506,0.000681408526933652,0.000331408705777718,0.000306557687933727,0.000255973926872472,8.79345336777711e-05,4.5536046813906e-05,2.83595795433341e-05,3.29872956528582e-05,2.88109056871911e-05,2.35268578053069e-05,1.93766077028281e-05,1.29244707749572e-05,7.21002263672181e-06,4.71828822015586e-06,3.36234785912205e-06,2.072408042876e-06,1.23880084377538e-06,3.75029520677193e-07,2.0074103578492e-07,0.132831905067848,0.132525968938667,0.132328496258544,0.132132816655539,0.131948273363757,0.13175799516776,0.131478618812893,0.128384019189031,0.11421058145653,0.0725903446167409,0.0510131833719844,0.0370970487213868,0.0271333860742867,0.0197648078317194,0.0204912467542214,0.020374207455451,0.0131209335423114,0.00925767943627911,0.0067243227670396,0.00679520650457189,0.00664306032422312,0.00642989571814948,0.00620183957685915,0.00597719472740696,0.00580737465357873,0.00563234164005743,0.00549316512361326,0.00540111550364489,0.00532193678087356,0.00524504776955392,0.00523922751063859StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4360,1585018.16445625,No MDA,0.000734916692622258,0.000706062150986227,0.000674039345465978,0.000653738642467392,0.000618004044932557,0.000590759557886371,0.000584589685724464,0.00339231730936439,0.0173799001932927,0.0573585572324979,0.134012170457579,0.248578420671799,0.395871018464628,0.332600787636027,0.343108829708324,0.603366048488062,0.754867352859848,0.836417361391302,0.820328753614141,0.825597431698306,0.83497400213212,0.845509252956813,0.855061839255955,0.8625733877847,0.869043488097131,0.875142070653158,0.879567753082898,0.883721872022419,0.887617924997395,0.890189679061189,0.893078253403565,0.156407745205399,0.156439272844378,0.15660151409179,0.15675659059,0.156864589432381,0.156978829804599,0.156941491529642,0.153862677964214,0.136591233128654,0.0844764317236468,0.0590834132929294,0.0423301567840438,0.0303125791655315,0.0215986860630947,0.0241574399953845,0.0244577682180112,0.0148962559197125,0.0101718698778883,0.00722123626926231,0.00772492492193479,0.0076831192266905,0.00752651034951679,0.00731869994897907,0.00709421745663775,0.00690578178979827,0.00671741918540837,0.00655633032296076,0.0064373011511153,0.00632581634293214,0.00623086264616194,0.00617870008856759,0.043519997978974,0.0437438241951236,0.0439738147904002,0.0441956882032784,0.0443884985750186,0.0446009162240789,0.0447027631613623,0.0440224400624849,0.0379294060346843,0.0189068575040796,0.0114196777831225,0.00719499082408021,0.0044753060126227,0.00276289017577693,0.00292522131573585,0.0025997084033902,0.00121212666707788,0.000633015248585231,0.000320753529260527,0.000302336803051013,0.000236376833186885,0.000181103278982848,0.000137578644409758,9.68500458587898e-05,5.94027529135155e-05,3.59888567305455e-05,2.48322460346833e-05,1.67735053521157e-05,1.21502909670066e-05,8.16048669106022e-06,5.73877283816465e-06,0.371478660817769,0.371435258392594,0.371699983601445,0.371963358501954,0.372175890800262,0.372429090335843,0.372386296396692,0.36643754549958,0.334278782163448,0.242165414118977,0.187042696134043,0.144073664264328,0.109846864985743,0.0830946353056642,0.0907938155236826,0.0949068751884498,0.0681189542845677,0.0501071965577778,0.0376120202213983,0.0397069014580199,0.0417798371817786,0.043614288583816,0.0452030316027346,0.0465616820493996,0.0478895668755663,0.0489707071540592,0.0500579575814347,0.0511105335985163,0.0521501210028889,0.0532372675411645,0.0543997352983994StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4359,1078902.66086817,No MDA,0.00385461679169313,0.00374004045173071,0.00358032098853661,0.0034640711867432,0.00330878320826147,0.00313624909834931,0.00306934743378467,0.00437350785036606,0.0473718278991801,0.152642622889606,0.312452090027649,0.477715631778408,0.572760148125674,0.536388823403056,0.550800313213882,0.793363130227759,0.896369483417717,0.937928402522636,0.933253530679851,0.935534909460221,0.939389578709925,0.943378073490243,0.946641998948504,0.949240824323274,0.951463002145952,0.953500634460345,0.95509811624204,0.956613010414032,0.95779113010579,0.958632458048685,0.959632524153924,0.0942373714957062,0.0941797364831873,0.0941952949323581,0.0942110605618866,0.0942077934057387,0.0942007863475453,0.0941003504028137,0.0921192963979941,0.0827089052953084,0.0485885986376251,0.0330857636394865,0.0232646188678748,0.016438039848327,0.012844657934474,0.0138577962512432,0.0137252306741343,0.00811887054063263,0.00547587953633664,0.00386189745565132,0.00411082866068174,0.00402531141991772,0.00387303262726043,0.00369791136981221,0.00352338387882331,0.00336939665826998,0.00322257117770334,0.00309385796490344,0.00298830667352604,0.00289027946119586,0.00280222254817433,0.00273569228432589,0.0251491672732934,0.0252540507089658,0.0253677903703197,0.0254758179035132,0.0255625239874314,0.0256691840776116,0.0257346980024576,0.0253837797001627,0.0223567526981086,0.010938342507276,0.00648777501882026,0.00393108718286387,0.00232584710280554,0.00159992739151421,0.00153194692521704,0.00132747215891277,0.000597345953253196,0.000281335859310068,0.000159909302413652,0.000146844169722734,0.000119933972464961,9.24118560552187e-05,6.94115347121245e-05,5.17780278427027e-05,3.78127691892419e-05,2.57177124846129e-05,1.82803432920071e-05,1.34896169438498e-05,9.89567622031844e-06,7.09236002053836e-06,4.85904855377167e-06,0.23440564941283,0.234241643366145,0.234360573497668,0.234400867967882,0.234489858022653,0.234585442431472,0.234507510676916,0.230029089861761,0.210386784279394,0.141677708467466,0.104806606838603,0.0784291498744333,0.0585190493998386,0.0468368345275869,0.0501322648456546,0.0513144929051724,0.034922742833875,0.0250991068644258,0.0184551090555002,0.0192493436985478,0.0197668386009869,0.0201432912738057,0.0203617093229856,0.0205402675406457,0.0206675792840741,0.0207647013769151,0.0208344254365922,0.0209679180843348,0.021072719585707,0.0212158890772704,0.0213786870401456StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4362,80267.9738940597,No MDA,0.0102888661988611,0.0101525607321263,0.00999109599806179,0.0100492717304216,0.00987310909481614,0.00983092614048461,0.0101466023618895,0.0112431208784096,0.0636870414916593,0.0451744598120664,0.2023240173581,0.414512676220147,0.593542674347832,0.52356887433012,0.531351449323475,0.793895035517907,0.916932924193127,0.961987523065935,0.956109425236518,0.95697023261792,0.959688691987762,0.962995141476624,0.965215095001116,0.966964464553464,0.968573270430087,0.970143324618106,0.970993827958818,0.972748277365684,0.973004652974387,0.97363582735291,0.974642308717149,0.0726709378264819,0.072600239324318,0.07261619378215,0.0725830323580846,0.0725347461522974,0.0724963778906744,0.0723549151436795,0.0707838325019106,0.0680667030994817,0.040012971296803,0.0426279205784054,0.02496036001653,0.0168348684872055,0.0116199848167167,0.0128724187993188,0.0127621599201855,0.00730988635924248,0.00482071691062115,0.00332799076329918,0.00357943755636064,0.00348086532634905,0.00330769990908158,0.00311132828657587,0.00291736014116782,0.00275152136283681,0.00259292134678746,0.00244740030858836,0.0023316684157494,0.00221935083074491,0.00211950333731001,0.00203806545217615,0.0173654733813502,0.0174185889896863,0.017465845527895,0.0175639449889342,0.0175836252038249,0.0175314337717445,0.0174882687144815,0.0172725920207004,0.0166100325814411,0.00848276669149832,0.00945940624319359,0.00476707359774055,0.00279967194997641,0.00166771956025981,0.00158967563389204,0.00141956450286186,0.000657661361842131,0.000279952483129897,0.000103441914615577,7.32951886591429e-05,7.30096655611402e-05,6.8222733370236e-05,6.73831805691386e-05,5.89673268034062e-05,5.03533634149544e-05,3.54026265450906e-05,2.29271443192017e-05,1.61565266458298e-05,1.1819299559642e-05,7.12557553096625e-06,3.73876594529666e-06,0.195028621400035,0.195135851686094,0.195228722835502,0.195376184192401,0.195630049921727,0.195558711338799,0.195527308899806,0.191808561607235,0.185225195460082,0.121970309701151,0.126084813049031,0.0821544607553992,0.0585744589960993,0.0422992101816822,0.0456391574554391,0.0465226780026157,0.0295508661443624,0.0203823484297639,0.014380404183188,0.0153012189761104,0.0154889696030697,0.0152901168146254,0.0149548099084001,0.0146752633304717,0.0144479779116257,0.0140951658060052,0.0138698542663934,0.0137201923296917,0.0134874387587612,0.013283034057621,0.0130348024345176
