StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4131,874487.982416809,No MDA,0.279695824065965,0.279670877975956,0.280409080488582,0.280851996898694,0.281215204508463,0.282219490493194,0.282833072503788,0.285168904863607,0.291150580515944,0.298901817790785,0.304060390106045,0.311540527142563,0.324839257541908,0.34819185867748,0.366476420268612,0.412354792080322,0.549149595050144,0.635471541716152,0.613861498746412,0.625869015029586,0.641664833308538,0.659045975747828,0.680387901775456,0.700209996199335,0.721524870658847,0.743921825042864,0.764070773810946,0.786033314429021,0.806883130201844,0.826953944175539,0.843119504045823,0.0789577097986987,0.0789415267258762,0.0789837199832513,0.0790123514571799,0.0790362672119136,0.0790691016125617,0.0790260776519293,0.078975815570284,0.0775854382505961,0.0751642963130149,0.0737135707476845,0.0731676955346229,0.0717101163287225,0.06824002086913,0.0637233479840366,0.0593293271545462,0.0364578147404275,0.0233432245953197,0.0159507559149838,0.0172005494951433,0.0165564584073946,0.0155127977901235,0.0143093574151646,0.0130886558240207,0.0119856783525063,0.0109420953744188,0.00997176013729619,0.00913348200459942,0.00835226073213092,0.00763451453664721,0.00702006257232868,0.02524402222901,0.025263744195239,0.0253263378897923,0.0253514524002834,0.0253719162933012,0.0253953870711368,0.0254037703764258,0.0253963314511959,0.0249540241371361,0.0241382285193298,0.0235236694640234,0.0232455672175101,0.0227158312892877,0.0214942249529048,0.0198713974140012,0.0182707912079273,0.00913546926307412,0.00514101657762489,0.00313107377679793,0.00342374522794348,0.00311514864998567,0.00276007688320209,0.00237392761948469,0.00199361941631459,0.00164308007689819,0.00131714753700716,0.00102795353980468,0.00081818937053342,0.000636734316341237,0.000483668860866147,0.000363284916652583,0.176842162080668,0.176580999283507,0.176555892460259,0.176478722236716,0.176429717780173,0.17638149814688,0.176257390669109,0.176094325180679,0.173190645180471,0.16828096836087,0.165445137531975,0.164560447576601,0.161794159141086,0.15481058521177,0.145809450002343,0.137116632737364,0.095661115032868,0.0667581340631666,0.0482457708196014,0.0487994467196956,0.0474259572463422,0.0453368268498009,0.0428965329104475,0.0403563078766061,0.0380195197198896,0.0357888941066798,0.0336788352974507,0.0318155495150943,0.0300165258011369,0.0283700455461418,0.0268616446275937StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4127,619351.480010033,No MDA,0.461624018123686,0.461346637946615,0.463153529170406,0.464316987323758,0.465409571513795,0.466993758340852,0.468038409401355,0.472822179775546,0.483826988278847,0.496190463681731,0.502936146925007,0.512763478704857,0.534102079147092,0.563908137609703,0.594330978573225,0.628305719868545,0.662760997861337,0.691798705672174,0.720493398584664,0.749328460534953,0.771326785111544,0.792891479259871,0.81277703999462,0.830722069565893,0.846996284929614,0.861711266108082,0.873927758353436,0.886306720332341,0.896833634792178,0.905973734563125,0.914526583889375,0.0290666849813416,0.0289993087545285,0.0289590282451576,0.0289042796160599,0.0288458274153351,0.0287907216398333,0.0287082787249725,0.0286129484308004,0.0280380415396026,0.027023475698838,0.0263065675299752,0.0259283736473401,0.0253011329540684,0.0238918327790553,0.0220695279986422,0.0202842186049404,0.0185315797405092,0.016813284963506,0.0153728297832669,0.0139737664319345,0.0126664565532108,0.0115316156903009,0.0104635380089048,0.00947710729859541,0.00863214723567397,0.00785641934418681,0.00713388245018927,0.00652233107806096,0.00595464893647457,0.00543000077935747,0.00498219299902798,0.00300439827921179,0.00303702476546764,0.00306611259146659,0.00309987677646861,0.00313991180917895,0.0031745825257845,0.00321108460201536,0.00324312320001133,0.0032320725602393,0.00316305321451625,0.00310352582918181,0.00307663112382518,0.00305067708954375,0.00290990708908432,0.0027181683501379,0.00249147551851671,0.00228199013088122,0.00210529279717708,0.00180717069759557,0.00156182629816393,0.00132226301255423,0.00112434390743947,0.000937692618891421,0.000780356576614984,0.000629366896178988,0.000513564682024313,0.000413168939652407,0.000324643901997837,0.000258237423744086,0.000199304278886734,0.000148068062896185,0.0895201059561599,0.0890309602509804,0.0886137919417162,0.0881442065040703,0.0876726075652832,0.0872833509142742,0.0867554070163902,0.0862497467671352,0.0843272003707328,0.081180549047966,0.0790005028611232,0.0779087591062711,0.0759635757865821,0.0718102343943407,0.0664702916216167,0.0613831886469603,0.0564022536787148,0.0514590530287739,0.0476822930677263,0.0439179757923935,0.0404107755445695,0.03733295188616,0.0344628782790442,0.0317606385619676,0.0294347844245038,0.0272515250284054,0.0252383467490509,0.0234792686658944,0.0218667857019631,0.0203492805171571,0.0190662255988369StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4126,785727.991131857,No MDA,0.72584014506865,0.726633340069257,0.727652526522658,0.730346218366951,0.73119925200975,0.735918980477749,0.737834252622325,0.745372414304244,0.760741407101453,0.776644433136522,0.787205851843242,0.800919778489726,0.824624220197493,0.861481985500663,0.89145369386513,0.925220999511616,0.956794809841932,0.969256352040389,0.974605788508476,0.980127951054915,0.984197344669541,0.988048677814801,0.990868043769537,0.992828932717865,0.994550748724446,0.995806696973413,0.996659820815375,0.997448940979941,0.998027431463996,0.998486424635624,0.998864715134691,0.00797224604478207,0.00790402296161629,0.0078473062804478,0.00778724677074196,0.00771928382125044,0.00765624216329929,0.00757318941244896,0.00749236137945567,0.00731139780340424,0.00699079121191393,0.00669708030283406,0.00648084889128332,0.00626805295288941,0.00586438940220177,0.00535012637167635,0.00480479391872707,0.00409882563507045,0.00336109255063423,0.00291785502823703,0.00270500605954441,0.00246251264279227,0.00224301776170708,0.00203885598487354,0.00185124660350161,0.00169361632170675,0.00154634580057993,0.00141197875845074,0.00129544674487826,0.00118712868122858,0.00108743536928952,0.00100130756480473,3.7712906415031e-05,3.64517721161698e-05,3.37764365760072e-05,3.20887033114759e-05,3.50849554280797e-05,3.3856132026185e-05,3.35079709098594e-05,3.40875098812333e-05,3.26586248147788e-05,3.29034495584755e-05,3.22573004036007e-05,3.06081921084716e-05,3.12180986759108e-05,2.81059969399017e-05,2.66225794529704e-05,2.36701222146316e-05,1.82785784027445e-05,1.19800515984502e-05,1.16252892010066e-05,1.20269320583414e-05,1.20366064832221e-05,1.21336410843805e-05,1.16426943963206e-05,1.14066691911959e-05,1.03551552852355e-05,1.09917510263569e-05,1.08456142915771e-05,1.01492211064095e-05,9.15326708385724e-06,7.77540304290806e-06,6.75090032378025e-06,0.0287057663399684,0.0282128149637461,0.0278433973629552,0.0274419536499217,0.0270006128171038,0.0265699614896852,0.0261060843751658,0.0256128089970294,0.0247726316705582,0.0235096506716413,0.0223137226518887,0.0214106750543682,0.0205090099099955,0.0190123757396414,0.0171715761846518,0.0152386513847509,0.013030365938906,0.0107334329476211,0.00950609002067491,0.00890245158940416,0.00822423485212015,0.00760785836805142,0.00703802415708483,0.00651462997188766,0.00604390548092191,0.00560201097997632,0.00520193586909016,0.00486259271621472,0.00453569528690564,0.00423923357390541,0.00399377764403743StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4120,582157.306575775,No MDA,0.62084485930305,0.622219297563653,0.620724701490096,0.62317514662394,0.623992054709012,0.625759273594919,0.628320689481531,0.63237291216397,0.646758651106831,0.659698575900267,0.671413348829349,0.685456605415755,0.708831973614437,0.748955646360925,0.783764014643111,0.902261371199919,0.948456594098268,0.969405210015909,0.971860833830109,0.977600050575456,0.982177435315746,0.986156193417579,0.989715923021633,0.992553955583925,0.994588107553931,0.996206960742991,0.997203486276801,0.998076320732194,0.998707901230514,0.999127142786732,0.999347420054449,0.011090927342498,0.011047505452551,0.0110173344663132,0.010978643835442,0.0109273049235094,0.0108891473598982,0.0108362214302247,0.0107925908998946,0.0105978782165198,0.0101923656933995,0.00985173046593715,0.00962673525985602,0.00936705220437076,0.00884283562893042,0.00812067896717165,0.00739811062235369,0.00453197752094497,0.00315536828718782,0.00238381262074201,0.00238231160970985,0.0022190964019279,0.00203898398978032,0.00185747693613319,0.00167551365725566,0.0015213160115228,0.00138415921455877,0.00124679073939159,0.00113790206142734,0.00103129703050699,0.000935366289091313,0.00085332553824587,0.0007096178691036,0.00070231647436399,0.000689581829402393,0.000694939887274971,0.000695861865680793,0.000695628102299233,0.00070075785348163,0.000693419612289989,0.000687392198588883,0.000645394299283702,0.000623675579966046,0.000606902833294875,0.00060608134039201,0.000569431705140123,0.000512532326251277,0.000475114700256743,0.000214640852470612,0.000110763045353367,6.00256458873106e-05,5.79885399168163e-05,5.01044479225501e-05,4.55743863673307e-05,3.5515130495364e-05,2.94657595308761e-05,2.80681657705263e-05,2.74437789350303e-05,2.77195807188426e-05,2.68929103808514e-05,2.52444039233789e-05,2.15504141611578e-05,1.47882725424283e-05,0.0342096914459241,0.0339823328733402,0.0337974200647859,0.0335589477982517,0.0332847752522596,0.0330890369760112,0.0328708854349321,0.0326280096265052,0.0318976232737359,0.0305610147133317,0.0294459423701834,0.0287655921079427,0.0279336606204553,0.0261983048204688,0.0239926544252087,0.0217528209207376,0.0138827650603927,0.0100492811346611,0.00782977969847007,0.00767975380789229,0.00721713943621439,0.00669216699140737,0.00616456553164011,0.0056472681115253,0.00519594923091935,0.00476836738387755,0.00437231101786418,0.00403505640986616,0.0037155508661735,0.00342679147080966,0.00318185852288701StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
