StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5019,694171.306486785,No MDA,0.585043692837588,0.587081749347849,0.585170386484776,0.584032694368529,0.584255451959618,0.588225529697837,0.592635186445162,0.595071685296345,0.596349909865475,0.598857145699653,0.613554434166364,0.640004178997527,0.683837918971253,0.713377283714456,0.735634392539745,0.758713715563965,0.788501397356192,0.813854021225428,0.837949988239807,0.857111850600625,0.875298571284941,0.892466188068124,0.907747564328096,0.920832201099091,0.935292901465732,0.947817404561992,0.956155921455215,0.963649954656679,0.97031100615422,0.977457380461807,0.982552574919263,0.0153373138835092,0.0152896666954951,0.0152732253646329,0.0152183422174232,0.0151783116048341,0.0151306943960376,0.0150793790760528,0.0150054412736449,0.0149121021113019,0.0148329103759698,0.0144897809979591,0.0138825291447084,0.0131848781986549,0.0123176762592648,0.0114251661855251,0.0105517981555604,0.00954587611124433,0.00843858771960072,0.00746893387244063,0.00656082684544803,0.00572760779188122,0.00502394621285662,0.00438015538533857,0.00381740872464788,0.00334588172748199,0.00293100814035435,0.00256661065233233,0.00225692916054224,0.00198811458244573,0.00175294663127196,0.00155161138941553,0.00224026659806154,0.00225403333544538,0.00225928718678113,0.00226380016490904,0.00227013812973106,0.00226250381021022,0.00226620421227582,0.00226540784202843,0.00225696763623213,0.00223498184863734,0.00218617258098521,0.00211489977513396,0.00202274466160556,0.00191073603850163,0.00178572412711952,0.00166115070746812,0.00151816913537743,0.00134886097068488,0.0011690909094791,0.00100847125350787,0.000838666562961857,0.000690924808192558,0.000544656492348024,0.000432963517487562,0.0003222498301164,0.000245261086394314,0.000173358869826705,0.0001189733141291,8.36845623741972e-05,5.49790747081173e-05,3.91383497810352e-05,0.0419101597973539,0.0416317541422139,0.0414233436448505,0.0410500004405267,0.0407800008914508,0.0405555405395439,0.0402947035005061,0.0400185448662013,0.0397189116646792,0.0393587497748415,0.0383155526931565,0.0364603445450107,0.034508365864116,0.0321095961050647,0.0296819579642154,0.0273556922071484,0.024703475436539,0.0217682901154071,0.0194478646388006,0.0172930574736484,0.0153497805142371,0.0137317036042944,0.0123006768434521,0.0110018170157019,0.00990798757587518,0.00894093638662897,0.00806478402322298,0.00732646923202598,0.00664945055371017,0.00601910729400972,0.00546583972905055StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5020,9936.16453170776,No MDA,0.851449547373777,0.852271514207085,0.845480662602692,0.842150285330446,0.837765216191307,0.85322983343538,0.864978409707781,0.875186419706234,0.871287865139758,0.865593649067327,0.881242533838412,0.912503502746317,0.941264214610117,0.961476915744306,0.974345258871998,0.982490047798793,0.989626327764434,0.993348792098128,0.997299502499613,0.998204289232936,0.998828815266367,0.999151635166383,0.999648293866584,0.999799146933292,0.999912393366661,0.999967606633339,0.999987606633339,0.999997606633338,1,1,1,0.00605518936728026,0.00600040263395724,0.0060308291673112,0.00593518936728026,0.00589800926729573,0.00581997610060328,0.00579279600061875,0.00571672966723385,0.00562912303389536,0.00555066333384896,0.005420236800495,0.00519220363380255,0.00487374393375615,0.0045157107670637,0.00417767760037125,0.00384049750038672,0.00343443116700182,0.00304443116700182,0.00268836483361693,0.00235272503358599,0.00205187196687807,0.00182144543352411,0.00157819900015469,0.00137777246680073,0.00121973930010828,0.00108691940009281,0.000969312766754323,0.000876492866738854,0.000788886233400365,0.000713672966723386,0.000653672966723385,1e-05,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,7.60663333848959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52132666769792e-05,1.52132666769792e-05,2.28199000154688e-05,2.28199000154688e-05,2.28199000154688e-05,3.04265333539583e-05,3.80331666924479e-05,3.80331666924479e-05,3.04265333539583e-05,0.018831172783934,0.0185813741009127,0.0189220019512452,0.0181409950007734,0.0176409950007734,0.0168937084502398,0.0168914334838258,0.0166279857334777,0.0170478434338335,0.0166481990001547,0.0158031280331219,0.0145576540665532,0.0134377844164991,0.0117937797828512,0.010739336666151,0.00970702621622065,0.00875296219965969,0.00762924179972156,0.00683227496641401,0.00618188391657643,0.00546116119981437,0.00491552139978344,0.00447996451648362,0.00408919436650682,0.00377885074988398,0.0034244076331838,0.00313145738322247,0.00286201426652229,0.00259039104983758,0.00241462089986078,0.00219744079987625StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5022,734590.972922325,No MDA,0.252871175481668,0.310832424867084,0.368149296810431,0.42728967596697,0.49057695961929,0.543316315287834,0.591730445278796,0.624737883708184,0.644222148006962,0.652014786137456,0.657728517600352,0.666012598222445,0.677122091641446,0.690245563376956,0.703358308677591,0.717314293426774,0.737490210768664,0.753865782651468,0.772612919717335,0.787329230759276,0.802344696733924,0.816752119526742,0.82821955214477,0.839019847192282,0.849756579353961,0.859000529023265,0.868111052214201,0.875752106757191,0.883787833482585,0.89096914385633,0.898393968998831,0.0617249565614253,0.0616730695789128,0.0510611377582938,0.0464709443904628,0.0435505562189579,0.0415080696232899,0.0400183367934084,0.0389429638621359,0.0381832725672038,0.0376285085912587,0.0366715326294044,0.0355159772828744,0.0342255935369069,0.03243763014467,0.0306299693421435,0.0288871663860602,0.0266670800600502,0.0242112144287454,0.0219607789404529,0.019798297162105,0.0177435396278609,0.0159167381365138,0.0142112574791654,0.0126247685639689,0.0112383663163848,0.00995924112508397,0.00878578992348972,0.00777769722527043,0.00686278079748319,0.00603636303585823,0.00532808158956337,0.018472570494056,0.0184975031073415,0.0150708786178471,0.0136981106252374,0.0129121991035164,0.0123782808347491,0.0120277737532791,0.0117817151620779,0.0116329273564688,0.011523579837363,0.0112743605391583,0.0108680760894859,0.0104137122589873,0.00981605994605872,0.00918758411505865,0.00857667690943526,0.0078071358652569,0.00699428101856658,0.00618890698090545,0.00541777611948782,0.00469856270612295,0.00404921916292459,0.00344593104015942,0.00288121659689727,0.00239360216850911,0.00196751978335374,0.00157565114031577,0.00123333064035937,0.000962844899893467,0.000727503089445851,0.000557094588493312,0.145104350772684,0.144832089313491,0.122886810694058,0.112330324530643,0.104901967485904,0.0993059745156919,0.0949784690600128,0.0917395455618533,0.0893467971005941,0.0875053795636487,0.0847181923979873,0.0822791819707691,0.0796195296809985,0.0759264108807713,0.0721911535432621,0.0686044849303764,0.0639333948786324,0.0585915329985712,0.0539656132506006,0.0494196929089515,0.0450562724901796,0.0412025557802561,0.0375547490056959,0.0340874627536836,0.0310439934090574,0.0281891094810444,0.0255216510205891,0.0231645008192613,0.0209943442246385,0.0189644122316087,0.0171891446964862StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5021,1146511.16418651,No MDA,0.831634875255724,0.834065319835383,0.840307056663586,0.842459555734175,0.843432496699012,0.84570739242565,0.848648987140648,0.850777619209344,0.853463816785841,0.857576697640417,0.86894547884051,0.885882377031039,0.907863905864196,0.928377288721877,0.943983502686921,0.957998222150175,0.972411203544852,0.979471043059431,0.986163778342388,0.99010910161372,0.993146569295545,0.995304927251598,0.996699258733732,0.997687228311235,0.998367290893492,0.998879335771492,0.999216751377382,0.999453903283974,0.999649339421772,0.99976776083662,0.999855606847122,0.00589572185267716,0.00584673707437482,0.00580578526625001,0.00542069931293238,0.0052473668064422,0.00511035140136758,0.00500535420790593,0.00490767435869129,0.0048252890573922,0.00473660211834293,0.00463754173482825,0.00443743439478198,0.00418104673261226,0.00388527139009495,0.00356150870765367,0.00325381235737723,0.00291576509190476,0.00253410408894348,0.00225656992204826,0.00197843766147797,0.00173253814600488,0.00152612117342027,0.00134392068584846,0.00118213088187103,0.00105059612023217,0.000935742460957197,0.000830162610450391,0.000744678043720371,0.000669984281612546,0.000600576070237404,0.000541472651119951,4.55954188021074e-05,4.51697525609719e-05,4.32167003024226e-05,4.11996789178959e-05,4.08854815219251e-05,3.92953244944872e-05,4.06224866754934e-05,3.87727194251851e-05,3.83114803408793e-05,3.62213591429311e-05,3.54962739947439e-05,3.45265233494129e-05,3.18000355526428e-05,2.9150838307672e-05,2.75693356878195e-05,2.54910362514111e-05,2.37751217120541e-05,1.92429280344791e-05,1.70266520874506e-05,1.48659334483019e-05,1.35455783948247e-05,1.26298118233568e-05,1.05412645827632e-05,8.8160522225551e-06,8.65819468197613e-06,7.82275428703958e-06,5.42234297575839e-06,3.98796641721113e-06,3.97971906510314e-06,3.54736527902954e-06,3.42218862252884e-06,0.0195156542494501,0.0192096975167375,0.0188849526377177,0.0178970661851574,0.0173564100979529,0.0168062300323953,0.0164169443757222,0.0160233404685434,0.0157602237603338,0.0153550932258337,0.014984387366113,0.0141620556056974,0.0132108055316396,0.0121595428918606,0.01101941034023,0.00994515427488821,0.00886425586787977,0.00751279455115117,0.00685145931993271,0.00611736648707313,0.00549295825618163,0.00499009378857072,0.00456211519520036,0.00416865924830808,0.00383520054389401,0.00353696833375988,0.0032678010645212,0.00303844329291372,0.00282698200942789,0.00261070949935568,0.00243312560488498StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
