StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3453,4142850.99348941,No MDA,0.0265853373215911,0.0263875057809966,0.0261374522370239,0.0260283928372378,0.0256999433903613,0.025699419427563,0.0255834244777569,0.0259377310338284,0.0272123495668932,0.0314746108545334,0.036075304162715,0.0553972994126213,0.0516124800465996,0.123860010071565,0.195392939634386,0.181696734813917,0.323632452982022,0.447296504753104,0.420429056174287,0.437908445322071,0.463268301080422,0.494229882686774,0.526552111922832,0.55828325244597,0.590018005321446,0.620923413065791,0.648015957835605,0.673773339998483,0.697744416060006,0.717777030884867,0.736264622459155,0.181442941425355,0.181500107626904,0.181670639115747,0.181836118124499,0.181967540030576,0.182095270009616,0.182080378553665,0.182039162991162,0.179169546620459,0.17414734572785,0.165776888386391,0.154156258878835,0.122414596587299,0.124294520581359,0.0871913583211163,0.0674986513040864,0.0686689952625865,0.0438251202568768,0.0310849278607713,0.0324820442106203,0.0311827555120106,0.0293674095370388,0.0273104117645658,0.0252304799743725,0.0233603078414849,0.0215782033615047,0.0199200216203052,0.0185021515344546,0.0171749732028436,0.0159588400864968,0.0149286921793587,0.0483225468013505,0.0485534670367536,0.0488124452993691,0.0490610376494748,0.0492968350512354,0.0494943901757592,0.0496430242020693,0.0497841890762131,0.0489765062292506,0.047373108882343,0.0436940847796602,0.0389680185101992,0.027343960844494,0.0285614001820686,0.0175804726433788,0.0128202839989191,0.0130546309552904,0.00661953105188107,0.00402065138552986,0.00420055333338948,0.003746123870107,0.00324322114404107,0.00273813340637154,0.00226733061677057,0.00185637913028042,0.00150078879236594,0.00119176368883358,0.000934927848376901,0.000727328149101463,0.000566935489162179,0.000438613853149651,0.419390514781394,0.419191638572657,0.419266510259899,0.419322132403146,0.419390278969148,0.419407453688404,0.41927153920243,0.419132770165334,0.413928442053324,0.404905677601417,0.392875468492103,0.375334849995386,0.324220235997009,0.321717957667607,0.251172594142643,0.204117099068525,0.202004063244447,0.146394917896381,0.110537215084118,0.110615496902663,0.107918368301134,0.104256092324162,0.0999875340636405,0.0955347690260334,0.0912878226714113,0.087199143565974,0.0833689938630345,0.0799940250916297,0.0768773413319118,0.0740732043854305,0.0716839761932854StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3450,1256596.90441932,No MDA,0.374239258697992,0.37427692731349,0.37537038445981,0.377039178608989,0.378675619533361,0.378886342967951,0.380211579607386,0.384616614599711,0.396793400578086,0.440720951855103,0.482017240723384,0.564854447688977,0.562084469814916,0.605954607105303,0.696798253058564,0.716639367663282,0.786868140839634,0.830761580059212,0.847344210745857,0.866988745231418,0.884955216932349,0.902537093096262,0.918028812598921,0.930174286308016,0.942557940229625,0.952258000546879,0.959941030531965,0.967023854369893,0.972597116530418,0.976697621285612,0.980393032718449,0.028239830253625,0.0281321496640211,0.0280366292979211,0.0279481085546172,0.0278421275189014,0.0277569486058251,0.0276225203854451,0.0274896946663787,0.026897280186103,0.0258784329174107,0.0217886408872765,0.0187064165822494,0.0141852443131742,0.0143355398849971,0.0125276297776698,0.00982159398589759,0.00929191726817491,0.00707998142596735,0.0058782860319646,0.0055130046965171,0.00502194766939313,0.00456020229134261,0.00412015432391455,0.00371044521934706,0.00336103363625861,0.00303906500006021,0.0027433219533839,0.00249594721732107,0.00226686910623383,0.00205360315122488,0.00187023868819364,0.0036638805263585,0.0037214194057169,0.00377242255169137,0.00384690516159976,0.00392160783822865,0.0039911166747224,0.00406122673328849,0.00413621085413895,0.00413600839121785,0.00408007831318796,0.00294482943720001,0.0020824348153794,0.00104793606570339,0.00112491797032264,0.000821995507301337,0.000494451368617885,0.000436716915736236,0.0001881271280073,9.21461147098511e-05,8.5122485377815e-05,6.54796272454725e-05,5.05983181095772e-05,3.17743902455132e-05,2.13738065045668e-05,1.384387937896e-05,1.01666916324088e-05,7.18128975494536e-06,5.50756564478121e-06,4.38640939038716e-06,3.60449689455773e-06,2.99376660879399e-06,0.0861471162450238,0.0854560124984628,0.0847897624089632,0.0841995422498703,0.0834877541960601,0.0828835467582381,0.082178623278697,0.0814921332704599,0.0793955937670904,0.0761740351353021,0.0664740457026291,0.0592178902993619,0.0476401922814131,0.0467171580732818,0.0415875098544547,0.0338914140095365,0.0317066545878108,0.0252450835914081,0.021449810860529,0.0200306386875417,0.0185575708034375,0.0171738941073282,0.0158483882802015,0.0146010352925236,0.0135070048774275,0.0124973442871842,0.0115623940045563,0.0107467876301699,0.00999168652827441,0.00928629355262319,0.0086851746864587StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3445,968212.2896011,No MDA,0.870549461679264,0.870846903735811,0.874716948319006,0.878006345885214,0.881241491829098,0.88838264001527,0.890991636329466,0.899037446161586,0.911931359749908,0.925156134173469,0.933656583386515,0.94567726698397,0.959398629814668,0.975672209893605,0.988398596338646,0.99543940542727,0.999391581430476,0.999327940059635,0.999483449104657,0.999558711948826,0.999485854770147,0.999611261297087,0.999658853067384,0.999573954452867,0.999788561633385,0.999646581199089,0.99962817984429,0.999694851339314,0.999641902197285,0.999776224257791,0.999907079620626,0.00515453559774394,0.00508986890202314,0.00503907978697492,0.00495326264575015,0.0048880545664278,0.0048127124885242,0.00470890649487737,0.00461825186354049,0.00447973969596522,0.0042528757010653,0.00403115457325948,0.00386191830293552,0.0036988580026489,0.0034281385716973,0.00308202032795406,0.00267498265719335,0.00237845317036787,0.00201434451594046,0.00186735017263248,0.0017044613707307,0.00155367103790995,0.00142458617320479,0.00130539937439154,0.00119707367970812,0.00110797532061617,0.00102500690430408,0.000945411353071741,0.00087827176625284,0.000810045074910298,0.000755375035351241,0.000701111596138055,1.80501527277643e-05,1.75665502148768e-05,1.53989643088277e-05,1.47335517139107e-05,1.53616207019265e-05,1.44321901101711e-05,1.42927753886065e-05,1.41204038774652e-05,1.49743862200618e-05,1.47291011612776e-05,1.40889555609022e-05,1.48489948889966e-05,1.4989093844946e-05,1.47519877691268e-05,1.5516907873795e-05,1.46409110170449e-05,1.54297583964145e-05,1.584042515686e-05,1.56026251264585e-05,1.60340003960878e-05,1.60738032365772e-05,1.64432366902252e-05,1.59889265129224e-05,1.61582111969355e-05,1.53741028748895e-05,1.5191786329042e-05,1.5756863986511e-05,1.50897108302067e-05,1.51126990761796e-05,1.2888473188166e-05,1.02010185432672e-05,0.0199241210934943,0.0195433016268894,0.0191476334870419,0.0186986260829898,0.0180802824573416,0.0176057175739151,0.0171157683885386,0.0165089974818663,0.0157940963285695,0.0148838082256534,0.0136249668721956,0.0127749787177544,0.0119223118887725,0.0108287661598844,0.00939892195526027,0.0079393308132065,0.0067046628980143,0.00513638190917422,0.00522470946169316,0.00486583339967427,0.00463178779236234,0.00435164279667633,0.00422162881615958,0.00395158608151923,0.00375958637452482,0.00356321740837645,0.00341727434096524,0.00324870652638183,0.0031053160082888,0.00301654933292351,0.00290998982055408StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3446,1403126.96418312,No MDA,0.411164416944222,0.411639425149589,0.412944614971337,0.414952475828539,0.416180460468608,0.418327875844926,0.420497862111871,0.425311858988726,0.43578108525991,0.446513527100061,0.453738543706855,0.461863556649763,0.479323729855136,0.509258073084866,0.617435398199835,0.62032862110787,0.742376443585689,0.820926502534829,0.808283319909363,0.818636344540929,0.833051673188607,0.850341504801279,0.86751469183031,0.883876761468944,0.898729281652316,0.913897569822747,0.926348013305364,0.937514953373143,0.948079167949188,0.956601907682477,0.963039314907691,0.0359480021602364,0.0358508360824201,0.0357954976187347,0.0357231571432676,0.0356536574850239,0.0355805325832605,0.0354770498328772,0.0353563561896917,0.0346104082186381,0.0333394806468426,0.0324601437770372,0.0320025951728318,0.0311729969652313,0.0294033310056756,0.0264370548573312,0.0153589344626799,0.0157382181145291,0.00930467975339013,0.00637206236656816,0.00666291548466074,0.00630546722534372,0.00583192704339104,0.00531896674920006,0.00481706063570127,0.00436894027151338,0.00395442723692408,0.00357232834286577,0.0032460067905745,0.00294355116798952,0.00266615708610334,0.00242988212680212,0.0065421176651144,0.00655734194017142,0.00657978170912661,0.00660157937287396,0.00663114595552983,0.00665818141463538,0.00669064391817795,0.00670216453670248,0.00663227339955997,0.00643988445107911,0.00626224495500907,0.00616987964257043,0.00605303576973019,0.00574985447030217,0.0051300377941335,0.00230860682422234,0.00244468019100809,0.00106385722325394,0.000535528564754799,0.000516111858948605,0.00044057381523666,0.000363468411848181,0.000289285233683724,0.000211177262327492,0.000154223433180272,0.00012252511943475,0.00010090606053378,6.72913370747059e-05,3.91015896148227e-05,2.61523167886449e-05,2.13824255566924e-05,0.102316406363784,0.101806217898478,0.10138775917611,0.100987697910484,0.1005644374178,0.100182680242871,0.0996660288278553,0.0991463034492203,0.0969075888080179,0.0934205484798413,0.0911521762143971,0.0900653873734097,0.0878296247738043,0.0830139637978112,0.0755033318856284,0.049317875682122,0.0491251149638879,0.0322746264326745,0.023510029711569,0.0235737215034304,0.022649388854408,0.0214017480817989,0.020059603875612,0.0186938338853041,0.0174404157437945,0.0162631041305659,0.0151801711125751,0.0142092488752062,0.0132985665383165,0.0124589414501369,0.0117285710777954StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
