StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
707,263313.729850769,No MDA,0.86936295061858,0.865418685752374,0.868415071892956,0.876040946767589,0.874888883774879,0.87486343281401,0.868098403694192,0.877804009354781,0.883738926973614,0.892030212831586,0.898591049934767,0.902692106922542,0.989922233789839,0.997128703993462,0.999689160811705,0.999875216173664,0.999947260641948,0.999961572535366,0.999975955391483,0.999983043023284,0.999988596976439,0.999993590840566,0.999993245481405,0.999999010898386,0.99999922590442,0.999999452237811,0.999999452237811,0.99999922590442,0.999999452237811,1,1,0.00521159965968826,0.00518393551009106,0.00517137077370073,0.00517292445316994,0.00512828719730364,0.00510272155526641,0.00505735577299821,0.00505277506637409,0.00491174232240434,0.00475454229959711,0.00453819895235819,0.0043770911942703,0.00416920765950109,0.00399163218467101,0.0037666797175756,0.00356314071201039,0.00328511441650974,0.00310925775693987,0.00293610341039206,0.00277827451286055,0.0026288630280985,0.00248653137313511,0.00238382335578732,0.00224128905155876,0.00212003477871065,0.00203637621465323,0.00192095875609771,0.00185135378724118,0.00176291912440179,0.00167992707523574,0.00162605973116824,2.61761047200471e-05,2.5187363279576e-05,2.29481709534833e-05,2.26149995037998e-05,2.16551466608891e-05,2.20572292309722e-05,1.88124078451332e-05,1.91460647780326e-05,1.91460647780326e-05,1.85837170842861e-05,1.77155160023817e-05,1.75819875773735e-05,1.81253815824848e-05,1.67987283469863e-05,1.67745612723284e-05,1.86299332586691e-05,1.62272341809878e-05,1.9588970953277e-05,2.08855203343413e-05,2.11345241426811e-05,2.19526967191406e-05,2.22066368986346e-05,2.14729905672185e-05,2.25901954574627e-05,2.35325608310217e-05,2.37233997903762e-05,2.43979654860711e-05,2.44640092247309e-05,2.46242988770819e-05,2.45965255313458e-05,2.53046035181521e-05,0.0122589045442888,0.0124795628136788,0.0120400977173273,0.0122221978549803,0.012411010148724,0.0116928340293354,0.01167971170203,0.011606866358995,0.0120561208355262,0.0110400541879082,0.0104290520535997,0.0100008203016075,0.0095209629813577,0.00870091532637743,0.00783726541859011,0.00733232518809888,0.0066076029478502,0.00603564003568686,0.00582899249186273,0.00561495710714581,0.00534396929563557,0.00513686970556891,0.00494444064669992,0.00471570585140675,0.00456388789112542,0.00451520726919637,0.00433737968899557,0.00436950365886145,0.0041293288829872,0.00379207941538651,0.00368566376412622
707,263313.729850769,Current WHO guidelines,0.855657858603953,0.844638434066682,0.851301212123371,0.848825717564407,0.861465480782927,0.882472722844702,0.880870453987251,0.884778222257996,0.883754593846949,0.897561639558208,0.908088662932253,0.911128791209833,0.993115092788574,0.999400373285748,0.999748285646039,0.999871005727534,0.999932953537117,0.999954153173495,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00530175952796328,0.00525420449305355,0.00525816043687165,0.00518309355847801,0.00517668543626662,0.00510892366838713,0.00505782315505066,0.0050266452044004,0.00498026908936338,0.00474564689641883,0.0045709358402663,0.0043997011673437,0.00415089515902378,0.00393490348623288,0.00371685707764037,0.00350078080485292,0.00330583185190896,0.00309188025918613,0.0029318481901488,0.00153498167833781,0.00106270748955218,0.000744503808268962,0.000546542888267996,0.000410235879128095,0.00030977331451442,0.000231899307546475,0.000173304458918618,0.000126086237704439,9.02758152868091e-05,6.14579998523416e-05,4.01977899865735e-05,2.61761047200471e-05,2.5187363279576e-05,2.29481709534833e-05,2.26149995037998e-05,2.16551466608891e-05,2.20572292309722e-05,1.88124078451332e-05,1.91460647780326e-05,1.91460647780326e-05,1.85837170842861e-05,1.77155160023817e-05,1.75819875773735e-05,1.78669058931663e-05,1.67987283469863e-05,1.65837223129739e-05,1.84390942993146e-05,1.62272341809878e-05,1.9588970953277e-05,2.03721910173281e-05,2.32971659361807e-05,4.05922174845928e-05,4.44913563462727e-05,5.01298083468575e-05,4.8066727186894e-05,2.77547977902043e-05,1.85031985268029e-05,9.25159926340144e-06,9.25159926340144e-06,0,0,0,0.0126011106674351,0.012202784881832,0.0122196660615425,0.0120795578075649,0.0119216728454553,0.0119300921134032,0.0115832585303505,0.011447289651684,0.0112716464412463,0.0107102730655805,0.010145127147183,0.00947523579513539,0.00909279657617662,0.00821280934287047,0.00768369794396333,0.00705038279933892,0.00664099878572641,0.00604073419483267,0.00583280551368376,0.00334285064091578,0.00245436873356048,0.00200895682280803,0.0014460558264872,0.00120086438508093,0.000946009270730181,0.000738805705350954,0.000600633611884306,0.000476441637277252,0.000368642675947544,0.000278625562857081,0.000197671419226161
707,263313.729850769,Enhanced coverage,0.859068842553337,0.861893041635166,0.875965633592024,0.873397261979617,0.868101068598399,0.878464969538312,0.882507205077295,0.882111820805582,0.899717624049517,0.898740563255513,0.908982953266549,0.912576654171884,0.997441187472717,0.999224179413349,0.999678471533159,0.999838041070045,0.999939740778136,0.999956387489129,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00511933730882639,0.00510496612312267,0.00513241312258951,0.00507605101614371,0.00505775999530281,0.00500790237173767,0.00495854480872557,0.00497124228587786,0.00484132299161754,0.00462950388338126,0.00447655431248833,0.00433912788871654,0.00412232807323897,0.00387564373342405,0.00364457721296926,0.00347896141262788,0.00323244965847657,0.00302482952531962,0.00289671647342753,0.00129324272560743,0.000797564412257213,0.000525307406668549,0.000368434571112363,0.000262094066357358,0.000182805123820002,0.000123998099793779,8.19323251123616e-05,5.13898193247102e-05,3.0970670795312e-05,1.72975689032062e-05,9.77646313870382e-06,2.61761047200471e-05,2.5187363279576e-05,2.29481709534833e-05,2.26149995037998e-05,2.16551466608891e-05,2.20572292309722e-05,1.88124078451332e-05,1.91460647780326e-05,1.91460647780326e-05,1.85837170842861e-05,1.77155160023817e-05,1.75819875773735e-05,1.78669058931663e-05,1.67987283469863e-05,1.67745612723284e-05,1.86299332586691e-05,1.62272341809878e-05,1.9588970953277e-05,2.06183926233176e-05,2.41398581576291e-05,4.52280751351471e-05,4.93791362472919e-05,4.39753618585251e-05,1.92472301873984e-05,1.7896269561072e-05,9.25159926340144e-06,0,0,0,0,0,0.0116398764054715,0.0116445894031267,0.0113564724257924,0.011412128562919,0.01175484194267,0.011195805777701,0.010920390122938,0.0108711415555082,0.0106641001742749,0.0101013156150589,0.00990661343715377,0.0093962479507136,0.00875731219002782,0.00823372381699943,0.00769796828503121,0.00716587284920317,0.00660453659498932,0.00604067797739244,0.00613556714216078,0.00295768026829662,0.0020682539264542,0.00148539763259325,0.00110236026338801,0.000814740757805418,0.000614216142972672,0.000467356801515902,0.000335816805775636,0.000237957925335515,0.000152315469586893,9.33552566820524e-05,5.59330216337929e-05
707,263313.729850769,Enhanced frequency,0.873446572749899,0.873860181645767,0.870115214992931,0.874965071679353,0.880839581919883,0.87532833574079,0.88322351854112,0.88375152023525,0.897117743008188,0.898059612341153,0.913251005318581,0.916289705205207,0.998254121697682,0.999323811673934,0.999739144434608,0.999872185783767,0.999947393377334,0.999950148026623,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00502389286611514,0.00497762524798984,0.00497935383828354,0.00497428078718521,0.00491311606017021,0.00483763745734984,0.00481113200769537,0.00478523237346141,0.00469769232624682,0.00456534497442624,0.00435508916127097,0.00417875728552175,0.00396646177665265,0.00378829529342762,0.00355495822939861,0.00339680994798794,0.00315001569284132,0.00298430046777091,0.00284305500203509,0.000714013394537358,0.000410006137039636,0.000266999276407684,0.000166113597793826,0.000102345815804528,5.75665633057151e-05,2.92180151177456e-05,1.27217598414528e-05,9.26912187191777e-06,2.83950996270593e-06,0,0,2.61761047200471e-05,2.5187363279576e-05,2.29481709534833e-05,2.26149995037998e-05,2.16551466608891e-05,2.20572292309722e-05,1.88124078451332e-05,1.91460647780326e-05,1.91460647780326e-05,1.85837170842861e-05,1.77155160023817e-05,1.75819875773735e-05,1.81253815824848e-05,1.67987283469863e-05,1.67745612723284e-05,1.86299332586691e-05,1.64579365245701e-05,1.98560986643008e-05,2.08855203343413e-05,4.34909046728405e-05,4.8090334813286e-05,2.12138190447299e-05,1.02627586350207e-05,9.25159926340144e-06,0,0,0,0,0,0,0,0.0117964459238462,0.0121239705072853,0.0118766010342059,0.0120758842606078,0.0115852882300168,0.0112517756043067,0.0112520573745326,0.0111627783784397,0.0107366320914272,0.0103141181004379,0.00990147154043127,0.00924676039182431,0.00864296945032076,0.00811181897711866,0.00762665768611051,0.00687425194592452,0.00653643832586791,0.00603532815165547,0.00581358601815586,0.00179372692079097,0.0011644861631203,0.00083910251991322,0.000544257449365113,0.000377095992930528,0.000237656240121714,0.000152069434819065,0.000135885962235791,0.000103319106548994,5.60242535113935e-05,2.42335104898859e-05,1.50529029536408e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
717,452297.430576325,No MDA,0.902815294572117,0.900484644326818,0.903351262702187,0.90930351943217,0.909155804138732,0.91031593048421,0.906193349948924,0.91473077436242,0.921787223855558,0.934434333866588,0.943278510401614,0.95138575570257,0.977758360777383,0.987620703213397,0.993248784881722,0.995590656624336,0.99719174110298,0.997724570689286,0.998183963206476,0.998571262219828,0.998818870435413,0.999150688604421,0.999241930098329,0.99940867968644,0.999532883355357,0.999639129576833,0.999682268331821,0.999694937099559,0.999845292621415,0.999892259902895,0.99990561797274,0.00504754300499113,0.00502296503205093,0.00500112986231121,0.00499106955913112,0.004952371373774,0.00492394497319994,0.00488505463709005,0.0048772209930228,0.0047575459184314,0.00459721593469984,0.00439324574342517,0.0042245969672185,0.00402794234834182,0.0038251469453953,0.00360577138096428,0.00340025428518553,0.00315183781124593,0.00295655443452812,0.00279421523216443,0.00264122309229085,0.00250233759158669,0.00236170776282686,0.00226018348913309,0.00213243797043472,0.00201296219731069,0.00192663865680207,0.00182256002169447,0.00174501500511871,0.00166440980983869,0.00159015146428812,0.00152968029960088,6.18608814359555e-05,5.76709897159115e-05,5.81098047844067e-05,5.70235917356697e-05,5.50336678043162e-05,5.43480438538919e-05,5.52513896458935e-05,5.75006567361462e-05,5.74780303641726e-05,5.82054977076835e-05,5.41121770475765e-05,5.23849295152975e-05,5.35248905483126e-05,5.00387675405923e-05,5.0725060586561e-05,5.45451762098349e-05,5.13671899818145e-05,5.62838896105183e-05,6.08682748174599e-05,6.06063539032712e-05,6.32864836369631e-05,6.34370183650326e-05,6.25412084797811e-05,6.38245420180115e-05,6.7311847787983e-05,6.70976215672657e-05,6.83433692008726e-05,6.88612777040584e-05,6.90379816007127e-05,6.99426076488243e-05,7.02046102647116e-05,0.0140335958171226,0.0140340070996077,0.0137160154221756,0.0137528736672693,0.013701588128926,0.0133216209206452,0.0132947439207017,0.013126159137373,0.0129351449654483,0.0122608945201714,0.0113954363102351,0.0109067477704617,0.0101956541646466,0.00939278681764593,0.00861667808039525,0.00788778711143036,0.00710750206673234,0.00640956474113568,0.00613463335624658,0.0058588015907434,0.00563669934071017,0.00533655959335606,0.00523672480964387,0.00491042715231463,0.00472715426272737,0.0045420789145389,0.00444990293747754,0.00439272481968978,0.00418378742426138,0.00399297964694785,0.00382330097532057
717,452297.430576325,Current WHO guidelines,0.899384543068799,0.893086378669707,0.896906330179219,0.896841767312276,0.904973363585818,0.915764481488924,0.915313948785494,0.920126045794876,0.924398799090048,0.939953736752345,0.952722274731525,0.95898896141542,0.980441705128742,0.98998243800277,0.993277766825242,0.995375045203674,0.996978269303262,0.99764487010203,0.99991747969107,0.999995399429084,0.999999911533868,1,1,1,1,1,1,1,1,1,1,0.00500849875555149,0.00496974262107648,0.00497244803760905,0.00492693425243991,0.00491400537201967,0.00487106967132021,0.00483686637805271,0.00481521829401547,0.00474263565002124,0.00454873156134645,0.004371634214388,0.00420741301148706,0.00399040136007477,0.00377525213496573,0.00355473593486802,0.00333855150422818,0.00314220706265548,0.00292180659036693,0.00277630351706899,0.00149046969775305,0.00102732791525544,0.000717199220387205,0.000513419678967304,0.000377937839768443,0.000277328619521798,0.000201492856037939,0.000144939848121165,0.000103146756805079,7.11792797848063e-05,4.74925534617704e-05,3.04314142135911e-05,6.18608814359555e-05,5.76709897159115e-05,5.88724545092045e-05,5.79461246659478e-05,5.48548377831293e-05,5.55114322893852e-05,5.59148856325966e-05,5.75006567361462e-05,5.74780303641726e-05,5.82948363107555e-05,5.49658108221149e-05,5.22339533674859e-05,5.35248905483126e-05,4.98877913927806e-05,5.04443553852835e-05,5.43938121227346e-05,5.13671899818145e-05,5.62838896105183e-05,6.05921463568117e-05,6.48993181274588e-05,6.43871023182086e-05,5.7486232887195e-05,5.40247812267965e-05,4.9728895384523e-05,1.98120883767947e-05,1.32080589178631e-05,6.60402945893156e-06,6.71274694299892e-06,0,0,0,0.0134634419184561,0.0133860106467304,0.0133018966893564,0.0132113702391692,0.0132390147380183,0.0130620874186919,0.0128909367885176,0.0127555004493574,0.0126205656944939,0.0117731472705264,0.0112675062092817,0.0104998789550555,0.0100268309676239,0.00918010189629995,0.00844066001149448,0.00775622703642803,0.00706927543040163,0.00641406247061054,0.00619355320777859,0.00369273518739625,0.00272941667211942,0.00216203825140674,0.00167048049684692,0.00136140169794846,0.00110141304351793,0.000863266279551759,0.000679272537243261,0.000528003358037173,0.000391004231953959,0.000287556698685885,0.000221942998948937
717,452297.430576325,Enhanced coverage,0.89825742620418,0.899018170811921,0.906498366609366,0.908882531575085,0.907632912725235,0.914383014611366,0.917535377583697,0.920148716879656,0.930873093863852,0.940378604807761,0.95044196241133,0.958107193499051,0.982698970894279,0.989588014082472,0.993037181640787,0.995199528485598,0.997123225953061,0.99768415148286,0.999960522779284,0.999999482731236,1,1,1,1,1,1,1,1,1,1,1,0.0049891658105436,0.00496716414708959,0.00497713180172085,0.00492865399324116,0.00489817714440604,0.00486179499003395,0.00481852165257292,0.0048120571194617,0.00470351752128397,0.00451874612721166,0.00434716387490185,0.0041899507507583,0.00398191527595605,0.00374124297874411,0.00351716800146625,0.00332372414315785,0.00310343766252709,0.00289254000833682,0.00276669392257488,0.00126477531325931,0.000771054274339239,0.000497322551139953,0.000335763806307475,0.000227428051724929,0.000152438631161831,9.87451685719445e-05,6.217935778783e-05,3.74173801838183e-05,2.16271954867444e-05,1.25809304909679e-05,6.09418504436378e-06,5.98598195402611e-05,5.71340412072223e-05,5.79499215789264e-05,5.80974887530481e-05,5.40216434559232e-05,5.50557729063753e-05,5.48133698660888e-05,5.71512113906654e-05,5.73885389460577e-05,5.59109743149066e-05,5.42100893924637e-05,5.23849295152975e-05,5.35248905483126e-05,5.00387675405923e-05,5.0725060586561e-05,5.45451762098349e-05,5.13671899818145e-05,5.62838896105183e-05,5.97889874153262e-05,6.4628916563501e-05,6.26156091229741e-05,5.41616516075151e-05,4.62181474155521e-05,1.53059982453546e-05,1.17406160344712e-05,6.71274694299892e-06,0,0,0,0,0,0.0134443570608979,0.0133627404659895,0.0133178205998676,0.0131742371897489,0.0131637683077868,0.0129187471543101,0.0127491752068668,0.0125692053403389,0.0123499304040337,0.0117751758651177,0.0111341735236274,0.0104630278638359,0.00994100266761806,0.00912205678714908,0.00845019808977175,0.00779199887732618,0.0070950999883784,0.00641724972827214,0.00640190476259442,0.0032976587649325,0.00230500445828648,0.0016974917671138,0.00127511425985484,0.000938383831815451,0.000689019060147658,0.00050197167809956,0.000348631909528225,0.000240901153137354,0.000146237064200152,8.10042585435959e-05,4.08549788688097e-05
