StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1838,991830.739237189,No MDA,0.881980649057487,0.88271580516378,0.883401658980344,0.886936562751087,0.886843344438248,0.890147653641005,0.895941226617961,0.900303982584621,0.9046237772286,0.908994373539011,0.921008677629663,0.938448625064486,0.955153808744302,0.971627358896828,0.983793890392102,0.991527374305398,0.996986310012196,0.997590644250978,0.99836140069947,0.998795398773457,0.99913552373707,0.999336471830815,0.999535214454136,0.999639214350946,0.999736668113126,0.999803590924606,0.999860496194656,0.999892714879781,0.999923889732468,0.999944752146913,0.999959119672482,0.00504648586628548,0.00498146228318034,0.00494008420534201,0.00487505413467414,0.00482082573064699,0.00476459293522716,0.00471367808907222,0.00464838735043494,0.00456744977559344,0.00449153272922259,0.00437342851340251,0.0041549789224013,0.00388171283851609,0.00356053069677352,0.00321671575969572,0.00290507690951158,0.00255468138105664,0.00216371122637846,0.00193897417549128,0.00170965933746989,0.00149804568067733,0.00132529537660026,0.00116966123638042,0.00103561390954688,0.000933209790632309,0.000837404699104923,0.000746765920733442,0.000677696889875531,0.000617461447263476,0.000558505676860581,0.000508117630452103,1.40232188191168e-05,1.21216632965907e-05,1.11297802815747e-05,1.11949129294842e-05,1.11956759695215e-05,1.0982939825224e-05,1.03399221602121e-05,1.02438017910568e-05,1.02464520669009e-05,9.33698183685896e-06,9.17351634197107e-06,9.10603018167841e-06,9.46809229340397e-06,9.79323848285858e-06,9.57869707426184e-06,9.42494229392619e-06,9.52258815823871e-06,9.53701618229587e-06,1.04376360673763e-05,1.04527444344223e-05,1.03873658824327e-05,1.08602094519866e-05,1.08679352605474e-05,1.04819175840248e-05,1.12573854682875e-05,1.0153116532721e-05,9.29266876911686e-06,8.98832047766121e-06,9.1163097060129e-06,8.80616812159287e-06,8.36667472500591e-06,0.0188103939056405,0.0184868541924803,0.0181710845483152,0.0176459364501395,0.0172764669838617,0.0168708110904849,0.016391703982943,0.0162480791157942,0.0157732034217389,0.0152931601575277,0.0147524093170235,0.0138112506644963,0.0126819055735894,0.0112667998320877,0.00985858658404402,0.00852899795630994,0.00716468632803618,0.0054415935863292,0.00524381045340312,0.00475027080401522,0.00445348945181652,0.00412022371455246,0.00383905308881523,0.00357668150204488,0.00334989541476708,0.00314127879787014,0.00292013374467048,0.00278140535864115,0.00262287226104153,0.00247575669267125,0.00235652049274347
1838,991830.739237189,Current WHO guidelines,0.880738193949107,0.8809001017758,0.883323197244642,0.88772287266307,0.890458980587528,0.893319976468348,0.896867425517782,0.902584896492008,0.908230868426771,0.914432941572694,0.926561321211439,0.93998547270432,0.955869211925568,0.971328141301672,0.982925269971518,0.991447780111143,0.996991295217812,0.997439179405374,0.999664194958726,0.999918542203157,0.999980261846007,0.999995781894166,0.999999056483876,0.9999998684667,0.999999962847395,0.999999984353207,0.999999990956322,1,1,1,1,0.00503618055367604,0.00497744336011053,0.00494385144625414,0.0048900917296297,0.00482563363866287,0.0047696789268709,0.00469249924322044,0.00462291122454558,0.00453519443986071,0.00444776134592679,0.00431346573272285,0.00409345105315571,0.00382663364647978,0.00351894030864387,0.00318068345314336,0.00286175953543216,0.00253507594434197,0.00213266295551894,0.00191911940627997,0.000965487910125607,0.000617875448213431,0.000419333011717366,0.000283077326136798,0.000190071761868338,0.000123516806079261,7.63618715285732e-05,4.56275013317804e-05,2.7222995266257e-05,1.61053884640119e-05,1.06943153180143e-05,5.29410852286797e-06,1.40232188191168e-05,1.1618154176904e-05,1.11297802815747e-05,1.11949129294842e-05,1.11956759695215e-05,1.0982939825224e-05,1.03399221602121e-05,9.64481764658518e-06,1.02957308556752e-05,9.33698183685896e-06,9.17351634197107e-06,9.66222974440209e-06,9.46809229340397e-06,9.79323848285858e-06,9.57869707426184e-06,9.42494229392619e-06,9.52258815823871e-06,9.58537466645436e-06,1.01609478845166e-05,1.12662390176992e-05,1.09682286457783e-05,8.83565231956826e-06,3.72826749964746e-06,2.34598559457468e-06,1.17299279728734e-06,0,0,0,0,0,0,0.0188033570933758,0.0185079414714648,0.0182712749878243,0.0180384173804313,0.0173569690404918,0.0170734260344402,0.0168446579360888,0.0162778452315467,0.0157637661662059,0.0153153115422634,0.0146819577562173,0.0137423184157405,0.0125363480287644,0.0111804221456951,0.00980064571029799,0.00847846102697683,0.00716679697106148,0.00544253050060807,0.00526846564128504,0.0033750452673189,0.0025185561410155,0.00201892612984142,0.001625784566615,0.00128777345175898,0.000937870915877896,0.000634712425662681,0.0004021439183809,0.0002334811445981,0.000131659440619315,6.93801345375526e-05,3.37081330630686e-05
1838,991830.739237189,Enhanced coverage,0.882276470196733,0.882168907101548,0.885168541290871,0.887572548840042,0.891409715953397,0.894336221110111,0.89495024778486,0.899691288557241,0.905390054479343,0.913257851938744,0.925151801828565,0.940395160357917,0.954352643670622,0.97160794578013,0.983658183798921,0.991674738174519,0.996914824804796,0.997468239939816,0.999790078680801,0.999964067476034,0.999997084949579,0.999999727628116,0.999999949183228,0.999999989114457,0.999999993781156,1,1,1,1,1,1,0.00501448146285347,0.00495577939757461,0.00491533938232993,0.00485241478493075,0.00479796747773616,0.00474881046266998,0.00467945763123401,0.00463412692822408,0.00454630965523447,0.00445808629469163,0.00433549757911847,0.00411202750582167,0.00384969986793994,0.0035541916597569,0.00321465243272447,0.0028988193831763,0.00254918110092568,0.00215297580963326,0.00194150273144223,0.000791615884120932,0.000465209239403328,0.000282053147320413,0.000163651432318549,9.02747550115953e-05,4.71575153194559e-05,2.27650630875999e-05,1.12536097158294e-05,5.16826060854992e-06,1.73137494904682e-06,1.09494911392919e-06,1.52486657115573e-07,1.45794183818405e-05,1.21315691578797e-05,1.10869956998267e-05,1.11949129294842e-05,1.11956759695215e-05,1.0982939825224e-05,1.03399221602121e-05,1.02438017910568e-05,1.02957308556752e-05,9.85039681783466e-06,9.72971590469474e-06,9.66222974440209e-06,9.46809229340397e-06,9.79323848285858e-06,9.57869707426184e-06,9.42494229392619e-06,9.52258815823871e-06,9.63390897447605e-06,1.07984481427527e-05,1.17845990828076e-05,8.96364154791996e-06,6.28313252643986e-06,2.19573176832389e-06,1.02273897103655e-06,0,0,0,0,0,0,0,0.0185012335438776,0.018163510956984,0.0179381542392849,0.0174798403742165,0.0171138078665692,0.016938015078705,0.0166528007475495,0.0165042244244049,0.0158827530141616,0.0152370577598362,0.0148437436810022,0.0137867027943711,0.0125198945309086,0.0114103122795309,0.00989349446568376,0.00841923234137687,0.00711081316665501,0.00544693772933474,0.00524862426539702,0.00306755551696442,0.00217915458357339,0.00162206984448917,0.00108669324385755,0.000692117579880402,0.000382638345382428,0.0001882899980357,8.42014938953759e-05,3.6874548026188e-05,1.84007574356386e-05,9.44124283981965e-06,7.008294717066e-06
1838,991830.739237189,Enhanced frequency,0.881205188585496,0.882180784778272,0.883462371803518,0.887206936416633,0.890755653064686,0.893581015424847,0.895921556166113,0.900732974833587,0.9052176577841,0.912980904915973,0.923934277142652,0.940264379177746,0.955095245579896,0.971138875643713,0.983580120107715,0.992047914320347,0.99700176649164,0.997732522920435,0.999903251197384,0.999993244464868,0.999998949670381,0.999999831561823,0.999999933429352,0.999999976051761,1,1,1,1,1,1,1,0.00503380269479696,0.00497856996055792,0.00493834151721014,0.00487455103683922,0.00480367976648377,0.00474514036736436,0.0046851619140964,0.00462589581490187,0.00454249792980692,0.004457518000945,0.00433313668702636,0.00410847550883769,0.00384147014973927,0.00353847920497955,0.00319783993366278,0.00288541733963612,0.00255013399785038,0.00215037100962548,0.00193849952913862,0.000639823731890223,0.000314784272185802,0.000157961498382837,7.67967722460302e-05,3.39764300211909e-05,1.62707320929014e-05,1.11572316598673e-05,5.1904449021733e-06,3.07450666964776e-06,1.29991859824744e-06,3.92748799332441e-07,1.78201731020391e-07,1.45266903780267e-05,1.21315691578797e-05,1.11297802815747e-05,1.11949129294842e-05,1.11956759695215e-05,1.0982939825224e-05,1.02971375784642e-05,1.02010172093089e-05,1.02464520669009e-05,9.84255527533814e-06,9.17351634197107e-06,9.10603018167841e-06,1.00242918561276e-05,9.79323848285858e-06,9.57869707426184e-06,9.42494229392619e-06,9.52258815823871e-06,9.7290729412825e-06,1.0283809058575e-05,1.09682286457783e-05,6.93172046660839e-06,1.17299279728734e-06,0,0,0,0,0,0,0,0,0,0.0188560718149083,0.0184800050838286,0.0184037917527866,0.0179754160312376,0.0174660818695351,0.0170234760891767,0.0166773565957369,0.0163410984670121,0.0159495485978293,0.0154800418910938,0.0148655687845254,0.0139413993943922,0.0126135652152578,0.0113749204129123,0.00992112042315185,0.00850470791320722,0.00719298024335492,0.00544268816250581,0.00524289629515557,0.00255429598588904,0.00170472681393287,0.00119110828019328,0.000698291057699576,0.000347440176380627,0.000142830224952031,4.2983711079005e-05,1.98222841762357e-05,1.34491511109684e-05,9.23834909874274e-06,7.13149545908856e-06,5.84779228489178e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1835,605522.122930408,No MDA,0.886163361947715,0.886635775034335,0.887638427696684,0.88954825402398,0.890704978908171,0.895329143136831,0.900928487064412,0.90645370759678,0.910632604647593,0.915781676928431,0.926816405501075,0.943604222973235,0.960677285799595,0.977518710272936,0.988557884744229,0.995199237460102,0.999389107145601,0.999282890945138,0.999567995383484,0.999709639321572,0.999811842130185,0.999865654588474,0.999916323166552,0.999923174187278,0.999949815851452,0.999961256344054,0.999974087074163,0.999980378545922,0.999986251866822,0.999989964683582,0.999992913773024,0.00493592457046885,0.00487482632595476,0.00482371518061659,0.00476195787809964,0.0047118049272896,0.00465685492439331,0.00459171666839172,0.00452921627955396,0.00444561681483687,0.00436111069847866,0.0042310664895549,0.00401850842735835,0.00374916697807446,0.00344073372019536,0.00310319498211852,0.00280606206281074,0.00246760800457042,0.0020789307711709,0.0018786693588167,0.0016547651906866,0.0014479518043447,0.00128303125618151,0.00113643007696751,0.00100791630086651,0.000907825595278597,0.000815910253356407,0.000731646782181393,0.000665825838508473,0.00060693339277314,0.00055067822281213,0.000498768248851962,9.23556402480279e-06,7.99375839317723e-06,4.52777529296458e-06,4.52777529296458e-06,4.52777529296458e-06,4.35435951397263e-06,3.79740367736259e-06,3.71735305273927e-06,3.89076883173122e-06,3.45415687721792e-06,3.47961685157201e-06,3.47961685157201e-06,3.64944787272473e-06,3.8107182071079e-06,3.71735305273927e-06,3.71735305273927e-06,3.63405604046151e-06,3.54752203158655e-06,4.13037835257872e-06,4.13037835257872e-06,4.06247317256418e-06,4.14577018484194e-06,4.49737368891849e-06,4.46922264470438e-06,5.6299692293326e-06,5.33405762005688e-06,5.35283838704213e-06,5.92578390850106e-06,6.1959579657758e-06,6.09272655098343e-06,5.79570702314877e-06,0.0187017368657361,0.0185784563158594,0.0180521026539089,0.0176608022338211,0.0171658896804205,0.0167664135230255,0.0162032612933699,0.0159439170361181,0.0155451239524571,0.0150106303839495,0.0143924633920232,0.0134196951490709,0.0123106553869268,0.0109658463748459,0.00947806957146504,0.00824236134202355,0.00691139200872543,0.00516067947686737,0.00505068505091152,0.00455704710355093,0.0042726471972732,0.00397576495853865,0.0036970406122437,0.00346231732905114,0.00324329704325496,0.00305495007381725,0.00283307950603898,0.00271300163675479,0.0025677031794006,0.00244471493078338,0.00232988199801115
1835,605522.122930408,Current WHO guidelines,0.88476804412476,0.886259421497036,0.888883613536903,0.893294823984046,0.896886105930994,0.899528194322557,0.903422371680501,0.908082522695306,0.914634432319432,0.921377683187629,0.933631709543516,0.946147938866928,0.961743033319229,0.976190887628418,0.987093719209457,0.994461309668658,0.999387640821719,0.999170159838122,0.999931916352845,0.999985630421975,0.999996372213801,0.999999430470623,0.99999988252849,1,1,1,1,1,1,1,1,0.00491422426611025,0.00485148177669704,0.00481548210571341,0.00475790004815453,0.00469010451617072,0.00463869964824408,0.00455990279857492,0.00448482999718311,0.00439995915496539,0.00430238506107428,0.0041603104010323,0.00395611223640925,0.00368906428434402,0.00338163450116776,0.00305864870792848,0.00274993312347382,0.00243728437526327,0.00204117330093339,0.00185137179970745,0.000945894244179441,0.000610079501684614,0.000413454089677615,0.0002809581465911,0.000187564410603176,0.00012175939768068,7.43361789849652e-05,4.32961996931035e-05,2.59924808549214e-05,1.54433619116948e-05,9.64428117604606e-06,4.37551077562444e-06,9.21926303716399e-06,7.97746161869754e-06,4.52777529296458e-06,4.52777529296458e-06,4.52777529296458e-06,4.35435951397263e-06,3.79740367736259e-06,3.71735305273927e-06,3.89076883173122e-06,3.45415687721792e-06,3.47961685157201e-06,3.47961685157201e-06,3.64944787272473e-06,3.8107182071079e-06,3.71735305273927e-06,3.71735305273927e-06,3.63405604046151e-06,3.54752203158655e-06,3.86530885737713e-06,4.61717844934224e-06,6.66047591903653e-06,6.07615320535205e-06,3.30615498970661e-06,2.10114386721141e-06,1.0505719336057e-06,0,0,0,0,0,0,0.0184145459868496,0.0182533637570042,0.0179244427396982,0.0177874239591521,0.0171097755570366,0.0167711597292787,0.0165030454883489,0.0159512332456696,0.0154844145090459,0.0149523449983849,0.0141800946978458,0.0133800288656905,0.0121492995357138,0.0107944131983054,0.00948556487749206,0.0081848488101726,0.00693535644150698,0.00515457077048346,0.00510207151500805,0.00322744773779166,0.002453945573659,0.00200676240026026,0.00160827494931986,0.00122733702838938,0.000935959062262053,0.000656190138773311,0.000403528599783313,0.000211275111828201,0.000110425898607344,5.20201394668153e-05,2.42332376834263e-05
1835,605522.122930408,Enhanced coverage,0.885735235059872,0.885425501307104,0.88916357681425,0.891407355629434,0.89577892389407,0.899795298029285,0.900566542562181,0.906100339434605,0.912786923797329,0.921568823694148,0.932225264794845,0.946885806266745,0.960841319451598,0.978073689065045,0.988406143628263,0.995389782241777,0.999388036239245,0.999260839482219,0.999961262352351,0.999993488871983,0.999999568148507,0.999999977892866,1,1,1,1,1,1,1,1,1,0.00489800560045882,0.00484012768936324,0.0047956435142999,0.00474642623141485,0.00468373533960543,0.00463217491975771,0.00455087735878155,0.00451423594658962,0.00442862214098439,0.0043306931847323,0.00420437176812535,0.00397768746267538,0.00371310828407912,0.0034279964993864,0.0030920989073662,0.0027879310684753,0.00245805839563915,0.0020685138566729,0.00188000049350331,0.000779029377569572,0.000459098303547455,0.000278350069919585,0.000161913135974308,8.81525820060554e-05,4.48424554766417e-05,2.10625720643659e-05,9.76825964846391e-06,4.81963710282246e-06,3.85965398256349e-07,1.6711584368842e-07,0,9.23556402480279e-06,7.99375839317723e-06,4.52777529296458e-06,4.52777529296458e-06,4.52777529296458e-06,4.35435951397263e-06,3.79740367736259e-06,3.71735305273927e-06,3.89076883173122e-06,3.45415687721792e-06,3.47961685157201e-06,3.47961685157201e-06,3.64944787272473e-06,3.8107182071079e-06,3.71735305273927e-06,3.71735305273927e-06,3.63405604046151e-06,3.54752203158655e-06,4.19828353259326e-06,4.68239255949676e-06,6.1959579657758e-06,4.99741609303602e-06,2.01784685493364e-06,9.67274921327941e-07,0,0,0,0,0,0,0,0.0181599942756151,0.0179606127824755,0.0175928280183562,0.0173248979824393,0.0169403112534076,0.0166094807096953,0.0162967012187293,0.0161474960801886,0.0156265376323639,0.0148060729431142,0.0143227231225847,0.0133825820778138,0.0120439930947012,0.0110028465057547,0.00942139784189529,0.0080720988281388,0.00686207013626206,0.00516099018664057,0.00506718295697204,0.0029520384635421,0.00215058931888537,0.00160421665648376,0.00106102000965622,0.000705164106048185,0.000372469527250181,0.000172939797177475,7.0446807964911e-05,2.40950243425177e-05,8.7325957351864e-06,3.09871273669578e-06,2.73918588342692e-06
