StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2529,1648357.7019893,No MDA,0.00808565002401351,0.00802440511144287,0.00800421477473862,0.00796373118529922,0.00793491321447032,0.00791747133811718,0.00787464808573264,0.00782777330763905,0.00784245364193033,0.00783095547226689,0.00781768838350837,0.00790755385626122,0.00821581595925617,0.00869932632006622,0.00930874273800671,0.0103592619912399,0.0158194005188893,0.0294568818573577,0.0326128313879809,0.0378714300737353,0.0437946296575779,0.0512978590342739,0.059811944396844,0.0689714348852331,0.07943439210227,0.0921645076274023,0.105451965350248,0.120466957681647,0.137771589709812,0.155566709634513,0.175788252892411,0.301780292434045,0.301873766626783,0.302166092927712,0.302449843827559,0.2986705806057,0.299118499568499,0.29615646041075,0.29644979503627,0.296751119810211,0.296468497068468,0.296753809254612,0.296949154527674,0.281088476686303,0.274069984326034,0.265760916557189,0.255193756612909,0.239769650016407,0.183931400989767,0.142700317624348,0.135313188555427,0.126993064687931,0.119129969539723,0.11120871007804,0.103424372270808,0.0963888661715097,0.0895751263140014,0.083106419271854,0.0773869857272907,0.0719481196090797,0.0668485804903725,0.0624271739180619,0.103426291807404,0.103685526594067,0.104008893086116,0.104288316952666,0.102132809526101,0.102540868760641,0.101265428556087,0.101470514414277,0.10151751108034,0.101334269884701,0.101350908717678,0.101277449114044,0.0946850208195252,0.0915469312450778,0.0876556974298651,0.0827757875038296,0.0761569453994687,0.0506982546916182,0.0362741719372511,0.0340186530991923,0.0306850213995587,0.0275847648164658,0.0246128814259091,0.0218110720082193,0.0193416022893494,0.0170082979169141,0.014892796100669,0.0130131769122486,0.0112947136200715,0.00975657146949859,0.00843073170436262,0.614354715341842,0.614039882441155,0.614270405958711,0.614435767246436,0.610101091351639,0.610290086590372,0.606292167496113,0.606351980173239,0.606977951888257,0.606884036350717,0.607517319629018,0.608180226337748,0.583081247856478,0.57179509072361,0.559378100980885,0.543353056780508,0.518755605743648,0.437567476642499,0.362416642400591,0.34417136629922,0.329159982489728,0.315217798708637,0.301035383852971,0.286803670567083,0.273241713826671,0.259933462144161,0.247133883989735,0.23537749427512,0.224095206184828,0.213514801695924,0.204112109163212
2529,1648357.7019893,Current WHO guidelines,0.00806121791101478,0.00800857226876428,0.00803423948768438,0.00800859003859409,0.00795894826223558,0.00792315835194646,0.00789654130600333,0.00789117990055088,0.00787148193277575,0.00785514311955873,0.00775996421289208,0.00787862675538973,0.00813477486355095,0.0086377263307616,0.00925629331804521,0.010388650343254,0.0157705639580128,0.0294396890998494,0.0802307605898105,0.160647869832861,0.283308340565938,0.447520923418481,0.610698453274132,0.729622079472756,0.815315217647535,0.882728188490484,0.932204565713232,0.961786411797198,0.977911105097228,0.98696750319556,0.992472423194536,0.301783104208526,0.301878496354222,0.302177647200663,0.302455413064226,0.298663491979329,0.299111166561887,0.296150546944321,0.296438505517842,0.296742480125799,0.296451278385626,0.296746539526631,0.296935830168118,0.281074272861059,0.274049969001267,0.265745700633233,0.255170386788195,0.239736522141789,0.183891807786749,0.14263131140528,0.0685575760788229,0.0402476231541688,0.0251468561658668,0.0163651747073211,0.0110712879767702,0.00777158176270189,0.00561346498989399,0.00414171296458378,0.00310204887922284,0.0023368902586248,0.001766015343853,0.00133116883831961,0.103439355011102,0.103654676661676,0.104008540275171,0.104285410026444,0.102124975257757,0.102487595864599,0.101202511940092,0.101389647627842,0.101473121695212,0.101303479783746,0.101329366294391,0.101268101904183,0.0946850174023238,0.0915316206245991,0.0876111886732876,0.0827131197370584,0.0761056575217351,0.0506910462054927,0.0362584608857934,0.0154964734356656,0.00798844279576218,0.00461383983625416,0.00275597468670165,0.00166399905648216,0.000975099681039474,0.000571585450304694,0.000301820551661421,0.000135745771203927,4.76597039932214e-05,1.1014831041061e-05,1.46570581720422e-06,0.614427690501978,0.614257120357178,0.614453375532849,0.614565728475669,0.610240195877408,0.610370949526105,0.6063543727101,0.606371026581187,0.607083635465956,0.606759990586774,0.607597336734521,0.608217040123417,0.583177094844896,0.571657389742718,0.559288368868052,0.543106316144868,0.518566992560375,0.437292159542126,0.362004697620551,0.195091252663031,0.12477031879729,0.0808161728096083,0.0538219756817643,0.0373359296205029,0.0271050705923677,0.0204847692688205,0.015942386934347,0.0126863595745119,0.0102081849015137,0.00825407616213888,0.00668234102173183
2529,1648357.7019893,Enhanced coverage,0.00804123371609236,0.00801109866552582,0.00805010752319172,0.00801171352227801,0.00793116609696328,0.0079494168511217,0.00787621977402757,0.00790486226462735,0.00781301373396902,0.00785214689705112,0.00777606151189172,0.00788854446808534,0.00818232729730883,0.00868964452994487,0.00932067244065953,0.0103968471904486,0.0158389728240077,0.0295287315957714,0.134192617148627,0.39321011256532,0.63739413994336,0.811726962313928,0.919711733848458,0.977191400343991,0.995107239461059,0.999018972997446,0.999774561600414,0.999905466743511,0.999947688723018,0.999970589658219,0.999982352714242,0.301741148036946,0.301844603619094,0.302149999914773,0.302428373270037,0.298650047384765,0.299084010233819,0.296125701380191,0.296429585477571,0.296724931629557,0.29643615062102,0.296715268298389,0.296908554450424,0.281062806393456,0.274031265200411,0.265730894298929,0.255166289180002,0.239735497376839,0.183892546923948,0.142641445053468,0.0506852704703395,0.0241733925457447,0.0119862145518522,0.00609382689343675,0.003242058994655,0.00181664151532371,0.00105935255457711,0.000636955765407367,0.000390559424809183,0.000244535119005207,0.000157227223920478,0.000104615991754499,0.103425892347284,0.10363815371928,0.103958295938966,0.104268476304282,0.102114506475643,0.102499713475038,0.101234332452472,0.101461936430352,0.101497149044649,0.101358048487899,0.101333623215287,0.101272104303878,0.0947170792268905,0.0915499998143942,0.0876126156067823,0.0827731185037344,0.0761349354912312,0.0506973090993363,0.036268191807594,0.00830760910870943,0.00207139225996812,0.000628125792621488,0.000148658844462389,8.78894176411961e-05,4.68862283515447e-05,1.56854997089243e-05,3.08622988419847e-06,4.39480249437439e-08,0,0,0,0.614278261759444,0.614216722907237,0.614258840264515,0.614422996660362,0.610146225413614,0.610239921670881,0.606341727328612,0.606437315576949,0.606967436660276,0.606756208144489,0.60744894216897,0.608027171687704,0.582982365547892,0.571477773472803,0.559083974124156,0.542999349582318,0.518383692196897,0.437048531105907,0.361847943990741,0.168279431969417,0.0925767077513616,0.0490060977579412,0.0262160261690647,0.0147186866534128,0.00879873985512377,0.00557219125442092,0.00370074513913929,0.00254053326236043,0.00181360372197057,0.00132610906860173,0.00097082172838503
2529,1648357.7019893,Enhanced frequency,0.00806284463543727,0.00801598737695876,0.0079811154813796,0.00797935808434908,0.00798278584185011,0.00795061220986667,0.00790649174184889,0.00793297900163202,0.00791693162738641,0.00785947173428855,0.00784457808111512,0.0079215123045308,0.00817594784203294,0.00867738159127943,0.00929200680700496,0.0103946300773371,0.0157368271569009,0.0293981171015472,0.20022091372331,0.474729850104583,0.651411489009337,0.759613178520286,0.848689454557948,0.906098455464622,0.937156822668246,0.956401019422659,0.969464570343269,0.979205463098437,0.986320007474847,0.991543293362651,0.994881767221628,0.301915505964187,0.302024384656566,0.30233138825142,0.302613039964927,0.298821064610697,0.299258153267739,0.296282790987936,0.296574011109936,0.296878808728502,0.296590397451692,0.296879006849745,0.29708396724221,0.281247894340305,0.274219384383363,0.26590956833504,0.255342014955304,0.239917320924339,0.184084369108958,0.14283346382958,0.0375400642471157,0.0169653105513947,0.00957410489336586,0.00623376748654838,0.00444182494371282,0.00334640868049165,0.00260370116479621,0.00206452238822594,0.00164766332231394,0.00130747220624443,0.00103309445466956,0.0008028934213823,0.103317957396643,0.103567005100723,0.103908746745387,0.104175853255023,0.102025319327351,0.102427640872911,0.101159353002255,0.101332611500044,0.101441092676304,0.101303493267598,0.10131988975765,0.101248631630576,0.0946978956920231,0.0915597238832483,0.0876486733463483,0.0827799974322015,0.0761580997494133,0.0507204941403506,0.0363234669912236,0.0063719496112032,0.00213522379666062,0.000870288782940339,0.000348800441286454,0.000115924797908739,2.63567732603242e-05,3.57975141799311e-06,0,0,0,0,0,0.614772470906606,0.614534442314852,0.614653358072844,0.615003563720908,0.610780844110404,0.610999050829699,0.60693847141256,0.607005186042017,0.607774289731913,0.607728986711097,0.608338291954711,0.609022557062907,0.5841027137686,0.572802507731834,0.560334897155941,0.544357940788423,0.519813595210251,0.438848363937398,0.363767041393418,0.128203000748857,0.0600439535134744,0.0332152321714632,0.0224674176091086,0.0173762870110529,0.014486118695269,0.0124316845685343,0.0107543765124239,0.00923724853583506,0.00782694303225761,0.0065991363343355,0.00546815523180537StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2528,1285791.48369527,No MDA,0.29172578855024,0.291990052611871,0.292569676965261,0.293784745497717,0.293335428645816,0.292880865580105,0.295706822837715,0.293264480388805,0.293748692133913,0.295713278033022,0.2966382289357,0.29837770519277,0.305481709224976,0.320017954536295,0.337415771580524,0.375598261132303,0.407260977699295,0.433507622150177,0.461754359960973,0.497246708082765,0.528118828823126,0.563974340981043,0.599910630589855,0.641561072595558,0.671870998235734,0.704041912155216,0.732199846103698,0.762495470867508,0.787434018934575,0.819540963539477,0.846113225602355,0.033913463031237,0.03384385759155,0.0338350177706755,0.0337940106180405,0.0337283505769185,0.03368857733981,0.0336251777426128,0.0335209953966804,0.033417984772679,0.0332909710926627,0.033174880166767,0.0330328751993344,0.0324199872920525,0.0311846068628915,0.0297141707754113,0.0279803824875536,0.0258205094294212,0.0235709156541274,0.0215339024617507,0.0195850544325849,0.0177254199490348,0.0160881396214976,0.0145427391652681,0.0131050316293184,0.0118765954032092,0.0107396997284539,0.00967656057053278,0.00879689859364777,0.00795139557969323,0.00720185712602707,0.0065443388552912,0.00225546518437026,0.00227163181062719,0.00226499748986257,0.0022714160703428,0.00228552751101443,0.00228027590382772,0.00226905572828596,0.00223297293929572,0.00223034385627537,0.00224897268581118,0.002252109461822,0.00226629811408412,0.0022220966591535,0.0021558316817187,0.0020414593413354,0.00193394433331609,0.00176360142746434,0.00159662590516236,0.00143153426897325,0.00128385821448908,0.00114143235882466,0.000980697107756407,0.000796282158321746,0.000662631290690256,0.000557771295294522,0.000500087495724888,0.000419906262358858,0.000341587697748916,0.000278913723860766,0.000214649231106947,0.000172380749633949,0.126779670276768,0.126570337222332,0.126529968477825,0.126440572519334,0.126330349885523,0.126271396518865,0.126095098143953,0.125944531314415,0.125667275746302,0.125467827230384,0.125258984237947,0.124955793196925,0.122468249851357,0.117909167223559,0.112731283575714,0.106453318886104,0.0988629785248196,0.0910094738766573,0.0839726690043104,0.0769935725783531,0.0704109375084863,0.0645778610805849,0.0590266977825612,0.0537708178172414,0.0492531227979921,0.0449732378971356,0.0409350557987877,0.0375823216825121,0.0344460991387055,0.0315871213450428,0.0290780586617517
2528,1285791.48369527,Current WHO guidelines,0.293113942846249,0.290686384165491,0.290964517634243,0.291963060721337,0.293326193509105,0.294084468523921,0.295936942620277,0.293665894559513,0.294840302652703,0.297809877876712,0.299910503601067,0.304338340398094,0.311958599733168,0.32618409689016,0.342970547793041,0.380933687673751,0.404118090164588,0.428605867703163,0.68768206734304,0.842379216811875,0.929844094945455,0.975640679553962,0.992313260421124,0.996063371844482,0.997699593332061,0.998777198075369,0.999435142415785,0.999744969758135,0.999871768590025,0.999929468624536,0.999951336524792,0.0340578842004543,0.0340138449672313,0.0340337803473571,0.0340186297552639,0.0339412685138687,0.0338672085535684,0.0337731418951791,0.0336496157146001,0.0335517749550817,0.0334282569310323,0.0332748683441733,0.033150139587383,0.0325175957996324,0.0312634132687589,0.0297674086433222,0.0280154389099932,0.0258390792480854,0.0236043389333051,0.0215576463578022,0.00983130618073311,0.00561639746608452,0.00336970955578558,0.00209621982929461,0.00134242237642145,0.000887419706367177,0.000587458200862518,0.000395867079688936,0.000260534450489954,0.000176025621970971,0.000115513963083173,7.91322555335672e-05,0.00226229773686368,0.0022701360342874,0.00225149869967547,0.00227348507457629,0.00225613305763101,0.00225841332389152,0.00224367202517159,0.00222298969282103,0.00222214777636575,0.00217507838258407,0.00218811190963364,0.00223928274150316,0.00217451122057794,0.00212140439726347,0.00198772437951067,0.00188272377853845,0.00175856092781915,0.00158951103443222,0.0014297146414109,0.000461877585340742,9.95378088416847e-05,4.18395931070947e-05,3.9040984747068e-05,1.49278260383981e-05,1.23273795061056e-05,6.16368975305281e-06,0,0,0,0,0,0.126852813284781,0.126717522166593,0.126682079387715,0.126639447086648,0.126529470723722,0.126355560584295,0.126138042576963,0.125965456758507,0.125733164023762,0.125525773053963,0.125294600551422,0.124998619369143,0.122515429179908,0.117917601156056,0.11274448765311,0.106533878205671,0.0988665004853129,0.0910085672782432,0.0839357773522363,0.0396656783699659,0.0232506445572842,0.0140045797326211,0.00858409764905493,0.00547793296098684,0.00367873145634223,0.0025644289152801,0.00186551018864557,0.00139006087508115,0.00108234451137414,0.000808768453127194,0.000636078983450628
2528,1285791.48369527,Enhanced coverage,0.294812585518667,0.292691506272655,0.292125352168481,0.293446657024577,0.292877339041743,0.294509888193058,0.294708334051881,0.295361371200807,0.299910152131969,0.300836341007311,0.304483610974389,0.30686496929544,0.316059506707181,0.330581005438142,0.346452191483649,0.382167977733053,0.405873478878633,0.431639859386034,0.779032903143572,0.90971206610881,0.976780388249886,0.995223330282915,0.998256620507973,0.999480995123114,0.999913473355251,0.999974691687557,0.999996473379176,0.999999013105041,0.999999250342755,0.999999290116399,0.999999829534755,0.0339228280748713,0.0338749296445087,0.0338711187323209,0.0338235530782032,0.0337919663697875,0.033734026620464,0.0336424768552853,0.0335689714449405,0.0334588185483965,0.0333365868987038,0.0331909684967914,0.033086686573534,0.0324419595608076,0.0311739104596065,0.0297251735258802,0.0279729415402468,0.0258151622963499,0.0235658075465467,0.0215329131477993,0.00756522488200589,0.00371191073521313,0.00184962606652727,0.000949603090889902,0.000513691370339709,0.000286809430216082,0.00015855311406242,8.64900602499662e-05,4.78671379829345e-05,2.69474209214321e-05,1.67734293897843e-05,9.83603225122259e-06,0.00223977039620539,0.00221530601710302,0.00225728244316409,0.00223128454374908,0.00223724969051807,0.00223444800738125,0.00223934585512159,0.00226076897996443,0.00226987184519341,0.00223907955548431,0.00220557461026022,0.00219815548786071,0.00216766394044367,0.00208111135174394,0.00199576944925096,0.00188903172983236,0.00174915039731098,0.00158754451142065,0.00142179782432896,0.000187999136754208,4.47852460877913e-05,3.99168321453297e-05,1.29186058049021e-05,6.16368975305281e-06,0,0,0,0,0,0,0,0.126567312458034,0.12637647881527,0.126366418993446,0.126284868250438,0.126237718232428,0.126143489958058,0.125989780177202,0.125794081865371,0.125553426470887,0.125388016484657,0.125150525623676,0.124934711367965,0.12244433361483,0.117865814837439,0.112788420313563,0.106512018724417,0.0988264512800977,0.0910086360180885,0.0839620518376906,0.0320393133430973,0.0167427583660484,0.0085063907221241,0.00432420490381675,0.002358179991822,0.00138215807296754,0.000842872681778834,0.000538890191525824,0.000369216027208751,0.000252111014655615,0.000171240162819903,0.000113696487488907
