StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3221,354587.136605122,No MDA,0.739191118809758,0.742584498709491,0.746057547452939,0.746688201595684,0.750966118484481,0.757449865076593,0.762729647505705,0.76742746239485,0.778900135451703,0.791256513665911,0.804775164473056,0.819882264712019,0.836975915257528,0.852101141599584,0.867029512051635,0.880257514466441,0.893669590681303,0.893342059838509,0.895056571674728,0.896137767310701,0.899448547493462,0.89995929653632,0.902491180076879,0.904574155406098,0.907491385879674,0.908612194409023,0.910818767202519,0.913130029120505,0.91552583564914,0.919115390991482,0.922272093395327,0.0134343280412083,0.0133253720540133,0.0132128677829819,0.0131317533338024,0.0130494783091092,0.0129575337661637,0.0128372436116469,0.0127011488446163,0.0123716059469049,0.0118557629881384,0.0113963246814863,0.0109491207089618,0.0103635157906897,0.00975447273781444,0.00912232990095407,0.0085233378507604,0.007945262186708,0.00728232498828221,0.00702694881161947,0.00668189637009234,0.00636658866853454,0.00610406671712445,0.00583244261504901,0.00556419269823263,0.00533736210786378,0.00511510861171298,0.00490809698545156,0.0047286198526191,0.00452409048902322,0.00434313148067752,0.00417885458525381,0.000945067936171131,0.000955116486519323,0.000969155742015846,0.000979852006798617,0.000987190605609776,0.00100603711962136,0.00102286807002876,0.0010323840184369,0.00103478159742492,0.00101710479249525,0.00099595008175437,0.000978524585718833,0.000951411018737503,0.000918616792845284,0.000877326266582244,0.000836883120838255,0.000799598918460895,0.000782025299594592,0.000698402125904032,0.000630882028582712,0.000564798204820812,0.000508846462886094,0.000451601561018148,0.000402515739962689,0.000351670848545253,0.0003056518945145,0.000264339310104873,0.000229118580930133,0.000191906270619198,0.000155935920281358,0.000130390904704786,0.0492883331105372,0.0486065003295364,0.0477367336216567,0.0471073751192272,0.0468164901658794,0.0463653628138303,0.0455824149532694,0.0446972183697537,0.0432818163379294,0.0414230606126938,0.0393277073217391,0.037688115958052,0.0352322620013273,0.0332532266779191,0.0307166297770449,0.0286393446839682,0.0262246016204402,0.0231855457323175,0.0236037075324007,0.0229077385296927,0.0223168958194,0.0218968679607458,0.0214356619232808,0.0208819416947932,0.0205280330313911,0.0200168670516346,0.0197543028389544,0.0194234743353051,0.0191430713815547,0.0187277052760193,0.018414357438292
3221,354587.136605122,Current WHO guidelines,0.738328995351241,0.740757186413513,0.742115700722316,0.744923340436733,0.74677958180586,0.751614959245571,0.759086509968569,0.765238702656403,0.776392394687735,0.789269278673889,0.804259038275484,0.817570974693047,0.837006666045938,0.853731759402538,0.867808715859466,0.881414829418244,0.893780317935108,0.893970394162997,0.932027528510022,0.956140390783548,0.974170082444372,0.98618072512453,0.992856277550416,0.995960486216551,0.99744244364598,0.998283386103229,0.998796899337614,0.999115642740718,0.99936151019822,0.999529938568337,0.99963525443668,0.0134779400944809,0.0133374324885864,0.0132598257882525,0.0131903372860068,0.0130950744255969,0.0129984822009605,0.012893959402318,0.0127435399048354,0.0124009030871676,0.011911881775548,0.01146834151284,0.0109828348024054,0.0104186945753486,0.00974293806531465,0.00911179447827898,0.00851556101961019,0.00793813075409794,0.00728262091756163,0.00702687494821744,0.00336554318854896,0.00203630082612421,0.0013022137553997,0.000865644801809522,0.000595471429744332,0.000414184451531224,0.000290613628913439,0.000205122084018028,0.000148040415733698,0.000103926900735167,7.45729520931562e-05,5.29648929640538e-05,0.000949916600055731,0.000957903190697966,0.000973400352889845,0.000989812674460796,0.000997059977463444,0.00101843783849212,0.00102261622969358,0.00103416863337157,0.00103788667679914,0.0010203519752487,0.00100677648524489,0.000986213647681588,0.000962848526992571,0.000925180680653686,0.000885810205783883,0.000847062100167111,0.000802064029886238,0.000781919007907042,0.000692380894816448,0.000156043827347997,2.75753983544636e-05,8.47410115350042e-06,2.55876814391775e-06,9.56069712979281e-07,4.87957097917735e-07,1.34263392559288e-07,1.68902576809338e-08,1.33404723671107e-08,0,0,0,0.0494621213107684,0.0484370689011015,0.0481025195297884,0.0473670009246458,0.0467350474848821,0.0464243179562799,0.0459181673849502,0.0451123317900832,0.0435520930826773,0.0416038778863878,0.03988555743683,0.0380212104043375,0.0355796943183486,0.0332382168678892,0.0308860574037746,0.0285072053880113,0.0261907808494958,0.0231752191380224,0.0234618534245201,0.0128270253626481,0.00863456534703481,0.00621266492370662,0.00472406482375539,0.00362581070794613,0.00277196237977408,0.0020875652997856,0.00157209011682728,0.00116167136804252,0.000846759893479479,0.000630684745249609,0.000470255731240765
3221,354587.136605122,Enhanced coverage,0.738427550139371,0.742789592500247,0.744351736429843,0.749178697459038,0.752943469513761,0.756325924705478,0.761422767671368,0.766614740226635,0.777797778582899,0.79153558124759,0.807498701442801,0.81937736826535,0.837109951583938,0.854341246755134,0.868510199921387,0.882826136379218,0.893739688208645,0.89333403116443,0.945745126430691,0.972908731220706,0.98926095365661,0.996262232555164,0.998523486425,0.999336949409447,0.999664549880569,0.99980719328766,0.999858883650458,0.999915004131184,0.9999347682422,0.999949960583716,0.999954726527984,0.0135331764710634,0.0134282290996882,0.013316459496034,0.0132118806537113,0.0130934491874139,0.0129827614579242,0.0128702805204903,0.0127550054247505,0.0124256588542844,0.0118821182260149,0.0114426862573936,0.0109800601636147,0.0103885629220826,0.0097524895779927,0.00911483509443773,0.00851002739967521,0.00791325682363951,0.00725604684063215,0.00701164575670254,0.00257838899139911,0.00133903887631712,0.000732844707051681,0.000417931951627971,0.000243554155352574,0.000143220293373704,8.43103458749347e-05,4.87205743278623e-05,2.72460212958462e-05,1.74080482003384e-05,8.25153821763574e-06,4.47926598725565e-06,0.000955502674560829,0.000966414475322785,0.000978048423746183,0.00099238022641333,0.00100335481086436,0.00102066009565608,0.0010302542443271,0.0010414011758025,0.001043059583104,0.00102214008801227,0.00100126537023116,0.000978342402156175,0.000954031833307516,0.000916923048759132,0.000876728436881821,0.000840027595198058,0.000800707922941554,0.000780489191404446,0.0006931155494231,3.65223253998899e-05,8.00266100847854e-06,3.09437017365402e-06,9.13873242735283e-07,2.28913492039661e-07,3.37805153618675e-08,1.68902576809338e-08,0,0,0,0,0,0.0503676385164279,0.0497391464230606,0.0490047234297158,0.0483566648628168,0.0476877314413139,0.0469555776044576,0.0460873253443916,0.0454912387803018,0.0439508753243946,0.0415400522070504,0.0397286010690959,0.0379889386594899,0.0355111157105901,0.0330860681300092,0.030831268939577,0.0284955867169066,0.0260451330568792,0.0231838886640172,0.023590959465266,0.0107665568585591,0.00670406637608791,0.00430849443380768,0.00276060885418523,0.00174033865127337,0.00110654102312624,0.000693949305080243,0.000423198641224857,0.000249636418479914,0.000134393472199098,6.16532952019973e-05,2.16766544299366e-05
3221,354587.136605122,Enhanced frequency,0.737495709214577,0.742202628861353,0.742389480769004,0.742785194802388,0.746544907426889,0.751797188018607,0.760041402473888,0.765709319524906,0.776927214617481,0.792246304023775,0.802891255270549,0.816719504899593,0.836874095755792,0.851353709447131,0.866687485479102,0.881291477050948,0.893901244921025,0.893183939413046,0.956493984438837,0.984264108682207,0.994404330435599,0.997113287736179,0.998245898067508,0.998907360962382,0.999248881061408,0.999493025065767,0.999630417100451,0.999741191837228,0.999817844868282,0.999855495769424,0.999908331420526,0.013593312713074,0.0134719692938809,0.0133652386809722,0.0132590597947196,0.0131521891820155,0.0130577748959529,0.0129305151369047,0.0127947154452146,0.0124593991376798,0.0119440856360207,0.0114960190330219,0.0110298351883331,0.0104479118117481,0.00979810903798338,0.00917208142933142,0.00854286436619563,0.00795517314634284,0.00728707030313517,0.0070432247347716,0.00198002879384671,0.000919018953931719,0.000495763356977489,0.000292660803079272,0.000177930143349314,0.000117312358460139,8.39003627983136e-05,5.90080156720733e-05,4.50766070991091e-05,3.65139848244746e-05,2.73304298549266e-05,2.01616385968366e-05,0.000949271908548482,0.000956631548704968,0.000976208743793652,0.0009909076957025,0.00100530739040905,0.00102150283843403,0.00102305514975461,0.00103681380400515,0.00104128961328539,0.00102224862786766,0.00100305725036711,0.000983560471836827,0.000958655135052748,0.000920550747792561,0.000882196740603516,0.000839336430680428,0.000803182040275199,0.000782265948775849,0.000692781855176701,3.73546106269658e-05,2.64369981817796e-06,6.79747402542842e-07,5.06707730428013e-08,1.68902576809338e-08,0,0,0,0,0,0,0,0.0504737587424917,0.0494494583173288,0.04851977081811,0.0480527079441869,0.0477100268503761,0.0470672437248619,0.0466358014875323,0.0455304319716101,0.0440396528846919,0.0419543666203956,0.0401066777429635,0.0382202771666004,0.0357409784168803,0.0333916844463074,0.0309967851531967,0.0287177564388409,0.0261698646060034,0.0231836444373698,0.0237212251389369,0.00836274550114068,0.00487127771560245,0.00325369037738283,0.00223875095772215,0.0013685364467315,0.000855726930007479,0.000610675910420367,0.000463531301174748,0.000385024533750082,0.000310638866747979,0.000253068861218771,0.000204141929262423StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3220,87809.4656331388,No MDA,0.788823659793062,0.789612808852137,0.793508142728806,0.795592216560881,0.80021030126535,0.806176710005086,0.810426104047881,0.818489474473933,0.831017112132887,0.84533837954484,0.860771590527034,0.8781875220079,0.897832557246703,0.917226119333988,0.936999302213617,0.955776134821861,0.978116342929796,0.97316942865218,0.974430781008825,0.975052111306944,0.976923209175041,0.976134192883243,0.976989954655636,0.977733884461363,0.979356901462032,0.97835922933741,0.978446254208841,0.979233729319377,0.979072721756619,0.980484099366678,0.98096237055001,0.00678074244946254,0.00666686533296473,0.00654145962146304,0.00643028135891234,0.00632772025269696,0.00622305444679233,0.00608954137771377,0.00595297278901485,0.005750252130604,0.00547561686819254,0.00515569106389781,0.0048868780000704,0.0045385014309564,0.00422101579488347,0.00385055746371036,0.00350186844971776,0.00316782289953961,0.00276334415928383,0.00272760010771794,0.00261328619516031,0.00250392251877501,0.0024267837933103,0.00234992405272131,0.00225534442236786,0.0021718417285222,0.00209528770867094,0.00203525486184507,0.00198572803284409,0.00189674465497262,0.00184260695578082,0.00177902040041548,1.18270340868796e-05,6.18887659187057e-06,6.49127379983397e-06,6.03199536499137e-06,6.49127379983397e-06,6.03199536499137e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.51134121811125e-06,5.51134121811125e-06,5.05206278326864e-06,5.51134121811125e-06,5.51134121811125e-06,5.51134121811125e-06,5.97061965295385e-06,5.97061965295385e-06,5.97061965295385e-06,5.97061965295385e-06,5.97061965295385e-06,5.97061965295385e-06,5.97061965295385e-06,5.51134121811125e-06,5.51134121811125e-06,5.51134121811125e-06,0.029270178931152,0.028322305667312,0.0273516958707694,0.0266078279308403,0.0259951127977626,0.0252421090405757,0.0246539376046962,0.0237986175800196,0.0229368606239208,0.0217341750318656,0.0198271280450732,0.0186316623951723,0.0168658128410218,0.0154247694568317,0.0138583148157872,0.0121571079179956,0.0106859989180324,0.00856192649351317,0.00910575013066097,0.00900872087936594,0.0088730343980453,0.00879350824115857,0.00884309830465898,0.00883182143820922,0.00868028903646259,0.00844922771760391,0.00859124780927713,0.00857874164296829,0.00845935291876706,0.00837586734512297,0.00811084954865364
3220,87809.4656331388,Current WHO guidelines,0.788176633617023,0.78953332695646,0.789319073318328,0.795227004624325,0.797740182461735,0.800662141773923,0.807472133628575,0.816510974954208,0.829906019392201,0.845322639832083,0.861942847243364,0.877429369335357,0.899984558726165,0.920386080577481,0.938657367697157,0.958004737641105,0.978185412232584,0.974600104170973,0.996878436798576,0.999114014692205,0.999748743179263,0.999855380445106,0.9998864293535,0.999889210525474,0.999998120629854,0.999999920255431,1,1,1,1,1,0.00677518218216445,0.00663093758432119,0.00655180420280146,0.006450735949271,0.0063441238264452,0.00622771552304099,0.00614027841108033,0.00598768500038907,0.0057645523995583,0.00551889581226131,0.0052158726694892,0.00490744357172014,0.00457992824024636,0.00417716719703265,0.00381149510013575,0.00346690004125658,0.00315203121609125,0.00275919437182868,0.00270182302735379,0.00138575414073161,0.000896647833434772,0.000614229499129344,0.000436427558887458,0.000316139525195699,0.000224752458106306,0.000155547085896823,0.000104613085361396,7.24342996808421e-05,4.67842237062187e-05,3.22922715884529e-05,1.9383829510438e-05,6.43740488740464e-06,6.18887659187057e-06,6.49127379983397e-06,6.03199536499137e-06,6.49127379983397e-06,6.03199536499137e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.51134121811125e-06,5.51134121811125e-06,5.05206278326864e-06,5.51134121811125e-06,5.51134121811125e-06,4.13350591358344e-06,4.31763304969598e-06,3.39907618001077e-06,3.39907618001077e-06,1.95986516344545e-06,9.79932581722723e-07,0,0,0,0,0,0.0286458484693066,0.0275624536650507,0.027054822749207,0.02660329022615,0.0260292103701576,0.025250115319108,0.0245083094762566,0.023810438247602,0.0226366687557772,0.021616123596835,0.0202418502476499,0.0187748280110214,0.0171562682974537,0.0155609401393461,0.0139385636372829,0.0121210100960904,0.0106281295076582,0.00856814050641167,0.00895010409229297,0.00543735778916581,0.00388672623632669,0.00311134912838442,0.00271520257463314,0.0023953599893165,0.00191621301016293,0.0013846718210366,0.000989876212126508,0.00070221668010606,0.000440540440935068,0.000276095607243454,0.000150355883084269
3220,87809.4656331388,Enhanced coverage,0.783458142013642,0.786993254640984,0.788469120664575,0.793708066775903,0.799690756235657,0.802267996206219,0.808980265999006,0.815877815894432,0.829806362242704,0.846589068548733,0.864430958490501,0.879448217383644,0.899493533138117,0.920022546513318,0.939286293825801,0.958010818065035,0.978270143916097,0.973615146199739,0.998531873350198,0.999729622517478,0.999974969482011,0.999996050231739,0.999999964693401,1,1,1,1,1,1,1,1,0.00687888651789774,0.0067869285645495,0.00666414062781137,0.0065201714314607,0.00639775814835815,0.00627636615532183,0.00616369377127582,0.00604692262569631,0.00583295565954719,0.00550799267459818,0.00520974827456725,0.00490699414621237,0.00456017891522723,0.00419647025154523,0.00382503857537737,0.00345798711120409,0.00313178627953185,0.00272843209427711,0.00270297731125091,0.00110347069864303,0.000634302096402402,0.000391802782079939,0.00024844793435268,0.000151071897286909,9.0343021573736e-05,5.1630501763936e-05,2.80762708790481e-05,1.34489660666322e-05,8.54269093345317e-06,2.11791529449791e-06,2.25261609793183e-07,1.18270340868796e-05,6.18887659187057e-06,6.49127379983397e-06,6.03199536499137e-06,6.49127379983397e-06,6.03199536499137e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.05206278326864e-06,5.51134121811125e-06,5.51134121811125e-06,5.05206278326864e-06,5.51134121811125e-06,5.05206278326864e-06,6.1547467890664e-06,3.39907618001077e-06,2.41914359828805e-06,9.79932581722723e-07,0,0,0,0,0,0,0,0.0300630338687732,0.0292350505113982,0.0285847110669832,0.0273627825995574,0.0268630301119555,0.0259275558017204,0.0251266620226136,0.0246942033448275,0.0234369589206275,0.0218464887823047,0.0200483413207805,0.0188851894714606,0.0170621654597409,0.0154740699508823,0.0138412025170628,0.0121191943583463,0.0106497934964335,0.00853724972377992,0.00911070025871178,0.00471978571059879,0.00322256717927186,0.00253772730481498,0.00179393921821226,0.00117939203880401,0.000785328670052924,0.000487611631955779,0.000264215825852228,0.000127679060461869,4.98625594979305e-05,1.51703914526609e-05,3.44378842196246e-06
