StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4577,780996.694687043,No MDA,0.5887553520029,0.588711641369444,0.59049417871317,0.592891509788786,0.592831832239141,0.59400708641032,0.597158963516548,0.601176611835073,0.604225828142894,0.611774334050867,0.629086046199809,0.649599512948154,0.679369823331794,0.714566801385274,0.743983392140296,0.778582832967405,0.820632507741336,0.847283634228449,0.875119106192409,0.897021688498829,0.91661888281491,0.932439629960274,0.946222860606476,0.956208704637442,0.965118011279254,0.972755269855398,0.977912949652333,0.982245961539449,0.986134364130109,0.989043929034583,0.991523661142174,0.0131440213114076,0.0130555124469413,0.012967010978441,0.0128700578767263,0.0127796007666975,0.0126929183907984,0.0126039675469988,0.0125043053903871,0.012394248245229,0.0122736244740987,0.0119514562799768,0.0113908664091256,0.0107682155273201,0.00998781232445871,0.0091540632375422,0.00838686888117703,0.00749895709557608,0.00650619653446556,0.00577935264901883,0.0050536250315366,0.00440283335133244,0.00386321064402886,0.00337585037696364,0.00294654607283015,0.00259585672093203,0.00227282201494054,0.00199614726653066,0.00176759509552406,0.00156905294232646,0.00138714035963062,0.00123653950265907,1.35041569085191e-05,1.90504024490613e-05,1.52006784211637e-05,1.54702080432183e-05,1.55895583845576e-05,1.48510831067192e-05,1.55710781040141e-05,1.57896512200433e-05,1.50919552766441e-05,1.01813026123407e-05,9.34771896756527e-06,8.58838764914282e-06,8.4026324078271e-06,8.62933977353065e-06,8.68664089238788e-06,6.32094312026011e-06,4.53359651721791e-06,3.05575476110287e-06,2.01128880268691e-06,2.01128880268691e-06,2.01128880268691e-06,2.01128880268691e-06,2.15257361882998e-06,2.09040237843058e-06,2.44629927113145e-06,2.32195679033264e-06,2.38916178277579e-06,2.42280178651979e-06,2.61493217114727e-06,2.42838094242663e-06,2.36063054612038e-06,0.0593903980247951,0.0588367607624741,0.0582624763381399,0.0577238456456726,0.0571921467689631,0.0566051709214359,0.0560685647399634,0.0555516593867751,0.0550650407072199,0.0545557754206534,0.0529511112143087,0.0503083181715629,0.0476142141334505,0.0441750239277003,0.0406439313687609,0.0373332230264427,0.0335432638265664,0.0292891856148703,0.0261220035187023,0.0230306617734491,0.0203010731484774,0.0180014951476157,0.0159680180930443,0.014133356917991,0.0126361506890351,0.0112687078401843,0.0100787711413849,0.00908570353472562,0.00817879281514995,0.00736406354525552,0.00668948400991225
4577,780996.694687043,Current WHO guidelines,0.586219871791374,0.588221300298361,0.590145614854423,0.591842775436619,0.593247252974479,0.595089236725074,0.598721803282534,0.601358506992777,0.604749370636453,0.614104277765427,0.630418719405906,0.652836943977507,0.679968271087234,0.713010333050129,0.742491561825454,0.780508006652427,0.820824606099408,0.847997918707753,0.888538257109632,0.929457913063191,0.962219317472517,0.983771081258166,0.994381899127541,0.998472449249654,0.999568338890931,0.999864078157712,0.999954011682483,0.99998240196029,0.99999100217116,0.99999788122625,0.999998350182607,0.0131727806162193,0.0130785558614638,0.0129965796489209,0.0129001178505448,0.0128236835363967,0.0127236679649585,0.0126119227666768,0.0125211749346329,0.0123975598171687,0.0122767587176655,0.0119574805934337,0.0113902911278498,0.0107598086653347,0.00998715196205701,0.0091699877162579,0.0083831901030058,0.00750180740994607,0.00650536199042332,0.00577577034054066,0.00468894612274994,0.00350358272618467,0.00239997486844479,0.00151714293978705,0.000912645721518465,0.000536078634766319,0.000317473881645863,0.000189366782418692,0.000115607324835615,6.83008454466523e-05,3.96666178662394e-05,2.42091946963765e-05,1.96566307110803e-05,1.79215051909851e-05,1.41061468887479e-05,1.69829489549382e-05,1.76015763580452e-05,1.60273049016185e-05,1.36679817228469e-05,1.3733206592565e-05,1.14269329624996e-05,1.05191855514571e-05,1.26576444459797e-05,1.14489400166388e-05,1.05317332258757e-05,9.40695664166015e-06,5.84702517844335e-06,4.16470179522715e-06,4.23909119144663e-06,2.6177665003536e-06,2.01128880268691e-06,2.01128880268691e-06,2.19753929448898e-06,2.37787361838321e-06,2.2648568094994e-06,1.63196714862084e-06,7.22877082170595e-07,3.61438541085297e-07,9.57737366209834e-08,0,0,0,0,0.0598552552189496,0.0592965107158799,0.0586452267042137,0.058099478942445,0.057489682217666,0.0568832591315783,0.0562506528330215,0.0557283216665796,0.0551735812319955,0.0546252858941786,0.0530247474011327,0.0504242188898818,0.0476534854601182,0.0441843295136457,0.0406998665314998,0.0373722184113791,0.0335326388303702,0.0292737578061946,0.0261065985989766,0.0213893201295918,0.016499515523945,0.0117866957761948,0.00784235751804632,0.00501942724759228,0.00325348115266816,0.00214375434827627,0.00165526601236756,0.00126721263523419,0.000750597172301008,0.000367439170529536,0.000177677315311814
4577,780996.694687043,Enhanced coverage,0.587188907429937,0.58820048985657,0.592040729826613,0.592148751934504,0.593939624611261,0.595300324385426,0.598348801518435,0.601056337002171,0.606684910302666,0.615830456736202,0.631279621227425,0.653182807834831,0.681503005390629,0.714090065577283,0.744110511186006,0.778671612686765,0.820322955553953,0.847709827835955,0.892034266935424,0.934353539456374,0.967690173519405,0.987750422781102,0.996805251988845,0.999399666062817,0.99988066245205,0.999979556052368,0.999995611860658,0.999999321519509,0.999999642506551,1,1,0.0132001213294493,0.0130797430632636,0.0129868557079578,0.0128891090442922,0.0127804428750963,0.0127135912154983,0.0126080160457522,0.0124888899473255,0.0123794565695146,0.012256833424595,0.0119214954459297,0.0113535236145842,0.0107289428105981,0.00995221980785066,0.00914307696648674,0.00838753266944512,0.00750677876869932,0.0065101250501844,0.00577295683514115,0.00459749232672419,0.00334165090625322,0.00218548230914603,0.00127919552159029,0.000684851007436895,0.000352435653233304,0.000177339288885511,8.82809592377285e-05,4.35579194356299e-05,2.1091067311524e-05,1.14377854297138e-05,5.23401995250306e-06,1.54617392027998e-05,1.17516530563663e-05,1.1562086466595e-05,1.3979636462502e-05,1.40751136905606e-05,1.33414303346818e-05,1.27997328379226e-05,1.1706455059394e-05,1.06002730891195e-05,1.04274844660646e-05,1.02147588389143e-05,8.89603530160687e-06,7.50650212439237e-06,4.92221379679655e-06,4.69385895170849e-06,3.03825777722024e-06,3.08684038130257e-06,2.6177665003536e-06,2.01128880268691e-06,2.08482322252373e-06,2.24284321458897e-06,2.35563430159906e-06,2.12357199335632e-06,8.64161898313671e-07,7.22877082170595e-07,3.61438541085297e-07,0,0,0,0,0,0.0595222536697866,0.0589027279252326,0.0583389149026855,0.0577466349620407,0.0571078328623446,0.0566103370205782,0.056008797635038,0.0555763649269289,0.0550000917177154,0.0545005843971205,0.0529333378245211,0.0503145553055277,0.0475829524963009,0.0441055779433327,0.0406160897752387,0.0374116602183256,0.0335851160317894,0.0292944910631077,0.0261204216499586,0.0210732832501825,0.0158972189857166,0.010921783514895,0.00688019391577697,0.00411308694846545,0.00234811465964066,0.00156946013689106,0.000860985339038103,0.000395345907877413,0.000182602308245718,8.21060925243451e-05,3.37176585406855e-05
4577,780996.694687043,Enhanced frequency,0.586219871791374,0.588221300298361,0.590145614854423,0.591842775436619,0.593247252974479,0.595089236725074,0.598721803282534,0.601358506992777,0.604749370636453,0.614104277765427,0.630418719405906,0.652836943977507,0.679968271087234,0.713010333050129,0.742491561825454,0.780508006652427,0.820824606099408,0.847997918707753,0.888538257109632,0.929457913063191,0.962219317472517,0.983771081258166,0.994381899127541,0.998472449249654,0.999568338890931,0.999864078157712,0.999954011682483,0.99998240196029,0.99999100217116,0.99999788122625,0.999998350182607,0.0131727806162193,0.0130785558614638,0.0129965796489209,0.0129001178505448,0.0128236835363967,0.0127236679649585,0.0126119227666768,0.0125211749346329,0.0123975598171687,0.0122767587176655,0.0119574805934337,0.0113902911278498,0.0107598086653347,0.00998715196205701,0.0091699877162579,0.0083831901030058,0.00750180740994607,0.00650536199042332,0.00577577034054066,0.00468894612274994,0.00350358272618467,0.00239997486844479,0.00151714293978705,0.000912645721518465,0.000536078634766319,0.000317473881645863,0.000189366782418692,0.000115607324835615,6.83008454466523e-05,3.96666178662394e-05,2.42091946963765e-05,1.96566307110803e-05,1.79215051909851e-05,1.41061468887479e-05,1.69829489549382e-05,1.76015763580452e-05,1.60273049016185e-05,1.36679817228469e-05,1.3733206592565e-05,1.14269329624996e-05,1.05191855514571e-05,1.26576444459797e-05,1.14489400166388e-05,1.05317332258757e-05,9.40695664166015e-06,5.84702517844335e-06,4.16470179522715e-06,4.23909119144663e-06,2.6177665003536e-06,2.01128880268691e-06,2.01128880268691e-06,2.19753929448898e-06,2.37787361838321e-06,2.2648568094994e-06,1.63196714862084e-06,7.22877082170595e-07,3.61438541085297e-07,9.57737366209834e-08,0,0,0,0,0.0598552552189496,0.0592965107158799,0.0586452267042137,0.058099478942445,0.057489682217666,0.0568832591315783,0.0562506528330215,0.0557283216665796,0.0551735812319955,0.0546252858941786,0.0530247474011327,0.0504242188898818,0.0476534854601182,0.0441843295136457,0.0406998665314998,0.0373722184113791,0.0335326388303702,0.0292737578061946,0.0261065985989766,0.0213893201295918,0.016499515523945,0.0117866957761948,0.00784235751804632,0.00501942724759228,0.00325348115266816,0.00214375434827627,0.00165526601236756,0.00126721263523419,0.000750597172301008,0.000367439170529536,0.000177677315311814StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4575,838727.959299944,No MDA,0.713507311634835,0.714405603278906,0.716601515334386,0.718746703358092,0.719990335387615,0.721838227436413,0.725533374095085,0.72960839917719,0.732827213272473,0.740100377277899,0.758672571091259,0.780806718923188,0.813176156204805,0.847714928599072,0.875357134875386,0.903387576406555,0.936442267946963,0.949367562649635,0.962378499862257,0.972254796838129,0.979271240147277,0.984441207399429,0.988516311094984,0.991101630703308,0.993317777251007,0.994957449045911,0.996175321342778,0.997053488022624,0.997822551194034,0.998302222559491,0.998752029880985,0.00833390534943719,0.00825718677821084,0.00817015476223306,0.00808490017217883,0.00801161290875099,0.00793023086031848,0.0078404187612409,0.00774906837290841,0.00764917939337336,0.00754908446173621,0.00733192534885211,0.00697029620757056,0.00654761117694855,0.00603787089035327,0.0054651992406606,0.00496547471065761,0.00440429453225724,0.0037572881327365,0.00335568887679996,0.00293850379934898,0.0025598570199798,0.00225255469526799,0.00198216130898574,0.00174184854155838,0.00154641219234163,0.00136921357994769,0.00121381772473953,0.00108501726471937,0.000975062356572257,0.000867807614270838,0.000785044343340478,3.99531468747023e-06,4.52690744686366e-06,1.88357696149427e-06,1.86780266447045e-06,1.92173558943484e-06,1.88357696149427e-06,1.83311389396104e-06,1.83311389396104e-06,1.88357696149427e-06,5.38052217006112e-07,4.63661551899338e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.96136281013435e-07,5.96136281013435e-07,5.96136281013435e-07,6.62373645570483e-07,1.07995761556096e-06,1.07995761556096e-06,9.79031480494501e-07,1.2887496005562e-06,1.39661545048498e-06,1.2887496005562e-06,1.2887496005562e-06,0.0332736412014736,0.0327100316970189,0.0320516138004831,0.0313640640663967,0.0309493425265495,0.0302910928813916,0.0297493250870745,0.0291449510810733,0.0286403985465219,0.0280742886909411,0.0270439895364328,0.0255594142849242,0.0236761534703025,0.0216599350947704,0.019503620624848,0.0175527001490523,0.0155195615116787,0.012975830281576,0.011854912698335,0.0105074437954187,0.00934120782629535,0.00844186282808379,0.00763586815078389,0.00693080152888719,0.0063479107766691,0.00581413802923646,0.00533221147217306,0.00492723689718222,0.00457097231677002,0.0042099997736651,0.00392842462495515
4575,838727.959299944,Current WHO guidelines,0.710012270813506,0.713175127344766,0.714184419584351,0.718159861092515,0.718950425056808,0.723099830406635,0.723874513220916,0.727853866330688,0.732193453267538,0.74133076486907,0.759687632186195,0.78376051595828,0.81417533956261,0.846275953930001,0.87444272967116,0.904152006208058,0.936557061928687,0.949540961812687,0.989090992367885,0.996126351542113,0.998546298136951,0.999445455101812,0.999802549297545,0.999936895662523,0.999978880903529,0.999989943027591,0.999995157944215,0.999997475915362,0.999999441229425,0.999999765809153,0.999999932386373,0.00839331565351036,0.00829540637194473,0.00819000333104419,0.00811802270504629,0.00801954399979568,0.00794836909495134,0.00785704386716707,0.00775337269099016,0.00763868575655265,0.00754845982522512,0.0073239067404854,0.0069485529147662,0.00651719289028614,0.0060138492052385,0.00547146083913128,0.00496489913769063,0.00441078445809882,0.00376670626751164,0.00336506568537369,0.00171190988212661,0.00110464173108798,0.000765746749803459,0.000543429173347253,0.000390611973198405,0.00028016134214527,0.000204537403833104,0.000146459005482487,0.000104038424829602,7.20825816521643e-05,4.97555507596648e-05,3.39882756891146e-05,5.19413367247726e-06,3.32808846185662e-06,1.88357696149427e-06,1.86780266447045e-06,5.64587686965797e-07,6.47131652622295e-07,1.84534384478563e-06,5.62512118655287e-07,1.88357696149427e-06,1.91211351341831e-06,1.11085665147201e-06,1.17709401602906e-06,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.29898916456387e-07,5.96136281013435e-07,6.62373645570483e-07,1.2887496005562e-06,1.49754158555143e-06,1.36506685643734e-06,7.241619135904e-07,5.50058699104572e-07,2.75029349552286e-07,2.75029349552286e-07,0,0,0,0,0.0333089933284206,0.0326859532830551,0.0319524418536831,0.0315222926803652,0.0308823524255854,0.0303460654840987,0.0298578505231889,0.0292348031748211,0.0285439861710006,0.0280645653936796,0.0270442235845061,0.0254876990056262,0.0236489790684715,0.0216249095299491,0.019553127839542,0.0176006408407113,0.0155276152699991,0.0129650144851208,0.0118604619486872,0.00677325199870415,0.00489469979198373,0.00369424707437347,0.00281192076351666,0.00227667232237686,0.00191713783032092,0.00160009735857552,0.00129071182426788,0.00097961041104922,0.000704606345846934,0.00047061560367283,0.000282643562208229
4575,838727.959299944,Enhanced coverage,0.709328674370283,0.712123684445231,0.71264281076173,0.716140562533371,0.719653174728492,0.722688876095925,0.725793080051042,0.728395962594026,0.733561703092413,0.742196462096762,0.762291830715795,0.785542200625957,0.81373298723463,0.844911550719871,0.873794877761336,0.904632576856848,0.936515699906796,0.950128406476149,0.992357407839405,0.997748380467147,0.999346847648619,0.999853580569189,0.999959050747763,0.999994272049487,0.99999767554802,0.999999495358523,0.999999843814946,0.999999984594924,0.999999995898535,1,1,0.00833600441453103,0.00824904574890187,0.00817165854804369,0.0080940077295367,0.00801611886075199,0.00792923210993386,0.00784757874833449,0.0077323931329409,0.0076524025669407,0.0075479751733037,0.00733499656622572,0.00696252082389235,0.00652071744434147,0.00603707536952657,0.00548104002123415,0.00496674683766405,0.00441515109399217,0.00377329692272264,0.00336650323662965,0.00142924902607637,0.000852723511341974,0.00054979467555617,0.000358515257232631,0.000233630718498112,0.000153280722331989,9.89649234384096e-05,6.21970812138157e-05,3.87946725665864e-05,2.35532736384883e-05,1.271749632508e-05,8.78678381986215e-06,3.98355382039317e-06,3.33216511213149e-06,6.30825051522845e-07,5.64587686965797e-07,1.76687652940399e-06,1.27802015109552e-06,5.29898916456387e-07,1.84534384478563e-06,1.84126719451077e-06,1.83311389396104e-06,1.76687652940399e-06,1.78265082642781e-06,1.17709401602906e-06,1.17709401602906e-06,5.29898916456387e-07,5.29898916456387e-07,5.96136281013435e-07,5.29898916456387e-07,5.96136281013435e-07,1.07995761556096e-06,1.39661545048498e-06,1.33037808592793e-06,6.16296063661621e-07,5.50058699104572e-07,2.75029349552286e-07,0,0,0,0,0,0,0.0327299537315123,0.0321446417874121,0.0316374217796695,0.0311602161360923,0.0306441039073398,0.0301076426517225,0.0296513163833797,0.0289989230112637,0.0285703730869326,0.0280136095106286,0.0270795598415038,0.0255283919762471,0.0237484036615488,0.0217949520762411,0.0196280491236607,0.0176011643970892,0.0154829740106819,0.012968549552558,0.0118188579286937,0.00603424801406105,0.00417984407516298,0.00295296171118355,0.00221318640686778,0.00171185857511861,0.00122837007086466,0.000847311895398164,0.000539554202150877,0.000326347326921546,0.000189711796112043,0.000107104937965158,5.65457236104525e-05
